time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 02:00:00,2,139,0.0,0.0,0.0,0.201,10.059,6.0,3,18.687009090099068,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,40.73383185717757,optimal
2021-02-13 02:30:00,2,139,2.0,0.0,0.0,0.058,9.261,6.0,3,18.516176526929762,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,40.693098025320396,optimal
2021-02-13 03:00:00,2,139,2.0,0.0,0.0,0.149,8.1585,6.0,3,18.783026198478606,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,40.65240492729507,optimal
2021-02-13 03:30:00,2,139,1.4633090299560787,0.0,0.0,0.11,9.4815,6.0,3,19.05304616496384,55.0,0.04933333333333333,5121.581604846276,0.0,0.0,0.0,40.61175252236778,optimal
2021-02-13 04:00:00,2,139,2.0,0.0,0.0,0.058,8.379,6.0,3,19.198008384989546,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,40.571140769845414,optimal
2021-02-13 04:30:00,2,139,2.0,0.0,0.0,0.058,9.5235,6.0,3,19.45719352065753,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,40.53056962907557,optimal
2021-02-13 05:00:00,2,139,2.0,0.0,3.4060491025932333,0.0775,8.1375,6.0,3,19.712857455018835,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,42.10791238317828,optimal
2021-02-13 05:30:00,2,139,0.0,0.0,0.0,0.1815,10.0905,6.0,3,19.966274629673862,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,42.06580447079509,optimal
2021-02-13 06:00:00,2,139,2.0,0.0,7.0,0.058,7.539,6.0,3,19.777739792659418,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.3487386663243,optimal
2021-02-13 06:30:00,2,139,2.0,0.0,7.0,0.198,7.938,6.0,3,20.02732032287383,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 07:00:00,2,139,2.0,0.0,0.0,0.081,8.274,6.0,3,20.28223012182862,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 07:30:00,2,139,2.0,0.0,0.0,0.0905,9.261,6.0,3,20.52671126398919,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 08:00:00,2,139,2.0,0.0,0.0,0.1785,9.9225,6.0,3,20.76954543999407,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 08:30:00,2,139,2.0,0.0,0.0,0.068,9.702,6.0,3,21.0152777279498,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 09:00:00,2,139,0.0,0.0,0.0,0.211,10.584,6.0,3,21.252064966908435,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 09:30:00,2,139,2.0,0.0,0.0,0.068,10.143,6.0,3,21.065578547392825,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 10:00:00,2,139,0.0,0.0,0.0,0.066,13.0095,6.0,3,21.3193786482776,55.0,0.048,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 10:30:00,2,139,0.0,0.0,0.0,0.1139,11.025,6.0,3,21.159521546834785,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 11:00:00,2,139,0.0,0.0,0.0,1.616266666666667,12.789,6.0,3,21.00518589033322,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 11:30:00,2,139,0.0,0.0,0.0,0.13216666666666665,12.1275,6.0,3,20.914217529931335,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 12:00:00,2,139,0.0,0.0,0.0,0.3496,12.1695,6.0,3,20.800997148582418,55.0,0.031999999999999994,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 12:30:00,2,139,0.0,0.0,0.0,0.22519999999999998,12.306,6.0,3,20.7130673428225,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 13:00:00,2,139,0.0,0.0,0.0,0.34476666666666667,13.23,6.0,3,20.609988485175784,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 13:30:00,2,139,0.0,0.0,0.0,0.068,13.671,6.0,3,20.51247678160559,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,47.33970416192576,optimal
2021-02-13 14:00:00,2,139,0.0,0.0,0.0,0.107,13.9335,6.0,3,20.399816701306865,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,46.68006861968959,optimal
2021-02-13 14:30:00,2,139,0.0,0.0,0.0,0.172,13.293,6.0,3,20.269873759755757,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,46.02109271299567,optimal
2021-02-13 15:00:00,2,139,0.0,0.0,0.0,0.068,12.1065,6.0,3,20.14631809288117,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.36277578220843,optimal
2021-02-13 15:30:00,2,139,1.6131346884300668,0.0,0.0,0.201,11.571,6.0,3,20.0,55.0,0.03066666666666666,5645.971409505233,0.0,0.0,0.0,44.70511716835198,optimal
2021-02-13 16:00:00,2,139,2.0,0.0,0.0,0.068,11.025,6.0,3,20.222232085974177,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,44.04811621310939,optimal
2021-02-13 16:30:00,2,139,2.0,0.0,0.0,0.068,10.8465,6.0,3,20.49781053047614,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,43.39177225882204,optimal
2021-02-13 17:00:00,2,139,2.0,0.0,0.0,0.136,11.2455,6.0,3,20.77068739553477,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,42.736084648488976,optimal
2021-02-13 17:30:00,2,139,0.0,0.0,0.0,0.123,23.8665,6.0,3,21.027507762362355,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,42.08105272576625,optimal
2021-02-13 18:00:00,2,139,0.0,0.0,0.0,1.4557,27.4575,6.0,3,20.83490322184314,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,42.038971673040486,optimal
2021-02-13 18:30:00,2,139,0.0,0.0,0.0,0.3489333333333333,27.3735,6.0,3,20.667807917383392,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,41.99693270136744,optimal
2021-02-13 19:00:00,2,139,0.0,0.0,0.0,0.2108333333333333,30.4605,6.0,3,20.494322230847033,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,41.954935768666076,optimal
2021-02-13 19:30:00,2,139,0.0,0.0,0.0,0.42193333333333327,30.0195,6.0,3,20.31875845694851,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,41.91298083289741,optimal
2021-02-13 20:00:00,2,139,0.0,0.0,0.0,0.5594,26.9325,6.0,3,20.154186752908206,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,41.87106785206451,optimal
2021-02-13 20:30:00,2,139,0.0,0.0,0.0,0.43323333333333336,14.595,6.0,3,20.0,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,41.82919678421245,optimal
2021-02-13 21:00:00,2,139,0.0,0.0,0.0,0.15706666666666666,12.4845,6.0,3,19.845093774667546,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,41.787367587428236,optimal
2021-02-13 21:30:00,2,139,0.0,0.0,0.0,0.2098333333333333,12.1275,6.0,3,19.677534997344875,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,41.74558021984081,optimal
2021-02-13 22:00:00,2,139,0.0,0.0,0.0,0.22226666666666667,12.1275,6.0,3,19.52037829212375,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,41.70383463962097,optimal
2021-02-13 22:30:00,2,139,0.0,0.0,0.0,0.324,12.789,6.0,3,19.367055013201767,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,41.66213080498135,optimal
2021-02-13 23:00:00,2,139,0.0,0.0,0.0,0.18566666666666662,11.907,6.0,3,19.22309880219242,55.0,0.0,0.0,0.0,0.0,0.0,41.62046867417637,optimal
2021-02-13 23:30:00,2,139,0.0,0.0,0.0,0.068,11.025,6.0,3,19.07721402112643,55.0,0.0,0.0,0.0,0.0,0.0,41.5788482055022,optimal
2021-02-07 00:00:00,3,139,0.03980952380952381,0.0,0.0,0.054,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,3,139,0.0,0.0,0.0,0.2882333333333333,10.3635,6.0,0,20.835170150402867,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,139,0.0,0.0,0.0,0.3932333333333333,8.274,6.0,0,20.68684473209438,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,139,0.0,0.0,0.0,0.056,7.7175,6.0,0,20.544906537649503,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,139,0.0,0.0,0.0,0.13140000000000002,6.615,6.0,0,20.374605358093227,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,139,0.0,0.0,0.0,0.236,6.174,6.0,0,20.210277893454855,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,139,2.0,0.0,0.0,0.11,3.906,6.0,0,20.05323212035454,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,139,2.0,0.0,0.0,0.2454,2.3415,6.0,0,20.333834053213252,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,139,2.0,0.0,0.0,0.17,2.205,6.0,0,20.619804505620248,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,139,2.0,0.0,0.0,0.17836666666666667,0.882,6.0,0,20.89768697152636,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,3,139,2.0,0.0,0.0,0.12903333333333333,1.5435,6.0,0,21.17337727176886,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,3,139,2.0,0.0,0.0,0.1349,1.5435,6.0,0,21.443227998844428,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,3,139,2.0,0.0,0.0,0.1589,5.0715,6.0,0,21.710806333455423,55.0,0.12,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,3,139,0.5422311540290146,0.0,0.0,0.1849333333333333,5.376,6.0,0,21.977287574219073,55.0,0.12,1897.8090391015508,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,3,139,2.0,0.0,0.0,0.1278,5.0715,6.0,0,21.917810164840066,55.0,0.12,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,3,139,0.0,0.0,0.0,0.2788,5.5125,6.0,0,22.17866837905467,55.0,0.12,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,3,139,0.8435887802337656,0.0,0.0,0.13169999999999998,9.261,6.0,0,22.0,55.0,0.12,2952.5607308181798,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,3,139,0.0,0.0,0.0,0.13169999999999998,11.7075,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,3,139,0.0,0.0,0.0,0.27313333333333334,12.348,6.0,0,21.811769036241724,55.0,0.12,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,3,139,0.0,0.0,0.0,0.1178,12.348,6.0,0,21.64260803721457,55.0,0.12,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,3,139,0.0,0.0,0.0,0.2256,12.1275,6.0,0,21.46599409146252,55.0,0.12,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,3,139,0.0,0.0,0.0,2.4138,12.5265,6.0,0,21.308705689214396,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,3,139,0.0,0.0,0.0,2.3065666666666664,11.7495,6.0,0,21.187888321000514,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,3,139,0.0,0.0,0.0,0.3638,13.23,6.0,0,21.070350139807374,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,3,139,0.0,0.0,0.0,0.1366,14.3325,6.0,0,20.935862205028418,55.0,0.118,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,3,139,0.0,0.0,0.0,0.2028,14.994,6.0,0,20.805896473671083,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,3,139,0.0,0.0,0.0,0.16933333333333334,14.8155,6.0,0,20.679125125723505,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,3,139,0.0,0.0,0.0,0.11143333333333334,14.112,6.0,0,20.546608085783717,55.0,0.114,0.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,3,139,0.0,0.0,0.0,0.2553,14.007,6.0,0,20.422830238834774,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,3,139,0.0,0.0,0.0,1.3253666666666666,13.23,6.0,0,20.317511525769735,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.580686428628105,optimal
2021-02-07 15:00:00,3,139,2.0,0.0,0.0,0.25856666666666667,11.382,6.0,0,20.27950974793237,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,3,139,1.3088090721717494,0.0,0.0,0.2297333333333333,11.7495,6.0,0,20.624989324897722,55.0,0.10733333333333334,4580.831752601123,0.0,0.0,0.0,46.48757163645728,optimal
2021-02-07 16:00:00,3,139,0.0,0.0,0.0,0.30206666666666665,24.3285,6.0,0,20.807494890662753,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.44108406482083,optimal
2021-02-07 16:30:00,3,139,0.0,0.0,0.0,1.7421333333333335,28.917,6.0,0,20.675297535052536,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,46.394642980756004,optimal
2021-02-07 17:00:00,3,139,0.0,0.0,0.0,0.33003333333333335,31.3635,6.0,0,20.640078427512766,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,46.348248337775246,optimal
2021-02-07 17:30:00,3,139,0.0,0.0,0.0,1.7631,33.306,6.0,0,20.49595292142705,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.301900089437474,optimal
2021-02-07 18:00:00,3,139,0.0,0.0,0.0,0.8122,31.3425,6.0,0,20.3699051378861,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,46.255598189348035,optimal
2021-02-07 18:30:00,3,139,0.0,0.0,0.0,0.44126666666666664,28.2555,6.0,0,20.253330731258444,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,46.20934259115869,optimal
2021-02-07 19:00:00,3,139,0.0,0.0,0.0,0.5122000000000001,15.6975,6.0,0,20.123274546795937,55.0,0.086,0.0,0.0,0.0,0.0,46.163133248567526,optimal
2021-02-07 19:30:00,3,139,0.43623262428534143,0.0,0.0,0.6413333333333334,12.5475,6.0,0,20.0,55.0,0.08266666666666667,1526.814184998695,0.0,0.0,0.0,46.116970115318956,optimal
2021-02-07 20:00:00,3,139,0.4712269099996201,0.0,0.0,0.4077,12.0855,6.0,0,20.0,55.0,0.08266666666666667,1649.2941849986703,0.0,0.0,0.0,46.070853145203635,optimal
2021-02-07 20:30:00,3,139,0.0,0.0,0.0,0.5141,11.907,6.0,0,20.0,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.02478229205843,optimal
2021-02-07 21:00:00,3,139,0.0,0.0,0.0,0.33866666666666667,12.5685,6.0,0,19.88272593537022,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.978757509766375,optimal
2021-02-07 21:30:00,3,139,0.0,0.0,0.0,0.28553333333333336,13.146,6.0,0,19.754313547178846,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,45.93277875225661,optimal
2021-02-07 22:00:00,3,139,0.0,0.0,0.0,0.3436666666666667,10.584,6.0,0,19.613253820479873,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,45.88684597350435,optimal
2021-02-07 22:30:00,3,139,0.0,0.0,0.0,0.066,6.678,6.0,0,19.46819123194107,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,45.840959127530844,optimal
2021-02-07 23:00:00,3,139,0.0,0.0,0.0,0.21459999999999999,7.938,6.0,0,19.300112611592926,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,45.79511816840331,optimal
2021-02-07 23:30:00,3,139,0.0,0.0,0.0,0.22213333333333332,5.292,6.0,0,19.14313056011846,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,45.749323050234906,optimal
2021-02-08 00:00:00,3,139,2.0,0.0,0.0,0.065,8.6835,6.0,-2,19.14313056011846,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,45.70357372718467,optimal
2021-02-08 00:30:00,3,139,2.0,0.0,0.0,0.1948,7.665,6.0,-2,19.419862660775845,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,45.65787015345748,optimal
2021-02-08 01:00:00,3,139,2.0,0.0,0.0,0.0925,6.7725,6.0,-2,19.702135303138387,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,45.612212283304025,optimal
2021-02-08 01:30:00,3,139,2.0,0.0,0.0,0.15930000000000002,5.5755,6.0,-2,19.97513591822391,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,45.56660007102072,optimal
2021-02-08 02:00:00,3,139,2.0,0.0,0.0,0.183,5.0925,6.0,-2,20.24921758820831,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,45.5210334709497,optimal
2021-02-08 02:30:00,3,139,2.0,0.0,6.228748434406734,0.076,4.1895,6.0,-2,20.52162916920957,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,3,139,2.0,0.0,0.0,0.1935,7.056,6.0,-2,20.78505670611336,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,3,139,2.0,0.0,0.0,0.1653,5.271,6.0,-2,21.053863273878996,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,3,139,2.0,0.0,0.0,0.1145,7.938,6.0,-2,21.31775136549412,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,3,139,2.0,0.0,0.0,0.2494,7.938,6.0,-2,21.575332160251975,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,3,139,0.0,0.0,0.0,0.0709,11.907,6.0,-2,21.83798519967941,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,3,139,2.0,0.0,0.0,0.1098,11.025,6.0,-2,21.640632710106097,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,3,139,1.1195950286078664,0.0,0.0,0.26,11.2875,6.0,-2,21.89229852147987,55.0,0.02999999999999999,3918.5826001275323,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,3,139,0.0,0.0,0.0,0.074,12.936,6.0,-2,21.954623344257538,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,3,139,0.0,0.0,0.0,0.17396666666666666,13.0095,6.0,-2,21.75428176377955,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,3,139,0.0,0.0,0.0,0.19266666666666662,13.671,6.0,-2,21.566539414934635,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,47.47755784203815,optimal
2021-02-08 08:00:00,3,139,0.0,0.0,0.0,0.0815,13.188,6.0,-2,21.37297234905573,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,46.95563812623427,optimal
2021-02-08 08:30:00,3,139,0.0,0.0,0.0,0.1763,13.8495,6.0,-2,21.17578104975909,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,46.43424033014619,optimal
2021-02-08 09:00:00,3,139,0.0,0.0,0.0,0.2025,13.23,6.0,-2,20.98557047579995,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,45.9133639318542,optimal
2021-02-08 09:30:00,3,139,0.0,0.0,0.0,0.075,13.3665,6.0,-2,20.81082403556623,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,45.3930084099605,optimal
2021-02-08 10:00:00,3,139,0.0,0.0,0.0,0.3051333333333333,13.0515,6.0,-2,20.631090414304666,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,44.873173243588695,optimal
2021-02-08 10:30:00,3,139,0.0,0.0,0.0,0.065,13.5345,6.0,-2,20.491145169152613,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,44.35385791238326,optimal
2021-02-08 11:00:00,3,139,0.0,0.0,0.0,0.0705,14.154,6.0,-2,20.335853490510555,55.0,0.027333333333333324,0.0,0.0,0.0,0.0,43.83506189650903,optimal
2021-02-08 11:30:00,3,139,0.0,0.0,0.0,1.3055999999999999,14.112,6.0,-2,20.206047549923518,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,43.31678467665068,optimal
2021-02-08 12:00:00,3,139,0.0,0.0,0.0,0.063,14.2485,6.0,-2,20.108928516129374,55.0,0.02399999999999999,0.0,0.0,0.0,0.0,42.79902573401218,optimal
2021-02-08 12:30:00,3,139,1.3821209027118315,0.0,0.0,0.06863333333333334,12.789,6.0,-2,20.0,55.0,0.02399999999999999,4837.423159491411,0.0,0.0,0.0,42.281784550316324,optimal
2021-02-08 13:00:00,3,139,0.0,0.0,0.0,0.4083,13.0095,6.0,-2,20.2020494000776,55.0,0.021999999999999992,0.0,0.0,0.0,0.0,41.76506060780416,optimal
2021-02-08 13:30:00,3,139,2.0,0.0,0.0,0.1989333333333333,12.1275,6.0,-2,20.115388254653187,55.0,0.01999999999999999,7000.0,0.0,0.0,0.0,41.24885338923451,optimal
2021-02-08 14:00:00,3,139,2.0,0.0,0.0,0.08203333333333333,12.348,6.0,-2,20.462344541860165,55.0,0.01999999999999999,7000.0,0.0,0.0,0.0,40.73316237788343,optimal
2021-02-08 14:30:00,3,139,2.0,0.0,0.0,0.1861,12.348,6.0,-2,20.793754706826835,55.0,0.01999999999999999,7000.0,0.0,0.0,0.0,40.2179870575437,optimal
2021-02-08 15:00:00,3,139,0.0,0.0,0.0,0.1025,25.389,6.0,-2,21.123374644996726,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,39.70332691252431,optimal
2021-02-08 15:30:00,3,139,0.0,0.0,0.0,0.28196666666666664,29.1375,6.0,-2,20.98082061201277,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,39.18918142764994,optimal
2021-02-08 16:00:00,3,139,0.0,0.0,0.0,0.065,30.597,6.0,-2,20.851904892101775,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,38.675550088260444,optimal
2021-02-08 16:30:00,3,139,0.0,0.0,0.0,0.12343333333333334,33.684,6.0,-2,20.69101473650788,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,38.16243238021034,optimal
2021-02-08 17:00:00,3,139,0.0,0.0,0.0,0.2527,32.445,6.0,-2,20.533607743932343,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,37.64982778986828,optimal
2021-02-08 17:30:00,3,139,0.0,0.0,0.0,0.065,28.917,6.0,-2,20.363190665769576,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,37.137735804116566,optimal
2021-02-08 18:00:00,3,139,0.0,0.0,0.0,0.2089,15.876,6.0,-2,20.180612117052277,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,36.626155910350604,optimal
2021-02-08 18:30:00,3,139,0.7428366416584623,0.0,0.0,0.19219999999999998,12.348,6.0,-2,20.0,55.0,0.01999999999999999,2599.928245804618,0.0,0.0,0.0,36.58952975444026,optimal
2021-02-08 19:00:00,3,139,1.2785791909422,0.0,0.0,0.14743333333333333,12.1275,6.0,-2,20.0,55.0,0.01599999999999999,4475.0271682977,0.0,0.0,0.0,36.55294022468582,optimal
2021-02-08 19:30:00,3,139,0.0,0.0,0.0,0.5778,12.348,6.0,-2,20.123422553289878,55.0,0.01599999999999999,0.0,0.0,0.0,0.0,36.51638728446113,optimal
2021-02-08 20:00:00,3,139,0.6473824425366711,0.0,0.0,0.19016666666666662,12.1275,6.0,-2,20.0,55.0,0.01599999999999999,2265.838548878349,0.0,0.0,0.0,36.47987089717667,optimal
2021-02-08 20:30:00,3,139,0.0,0.0,0.0,0.37276666666666664,12.1275,6.0,-2,20.0,55.0,0.012666666666666656,0.0,0.0,0.0,0.0,36.44339102627949,optimal
2021-02-08 21:00:00,3,139,0.0,0.0,0.0,0.32876666666666665,11.2665,6.0,-2,19.862464693426485,55.0,0.010666666666666656,0.0,0.0,0.0,0.0,36.40694763525321,optimal
2021-02-08 21:30:00,3,139,0.0,0.0,0.0,0.2034,10.143,6.0,-2,19.72840246118902,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,36.37054068761796,optimal
2021-02-08 22:00:00,3,139,0.0,0.0,0.0,0.2926,11.2455,6.0,-2,19.603258883228474,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,36.33417014693034,optimal
2021-02-08 22:30:00,3,139,0.0,0.0,0.0,0.10629999999999999,11.025,6.0,-2,19.47084237544906,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,36.29783597678341,optimal
2021-02-08 23:00:00,3,139,0.0,0.0,0.0,0.2045,5.9745,6.0,-2,19.29453515668806,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,36.26153814080663,optimal
2021-02-08 23:30:00,3,139,0.0,0.0,0.0,0.1653,7.938,6.0,-2,19.125710287054464,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,36.22527660266582,optimal
2021-02-09 00:00:00,3,139,0.0,0.0,0.0,0.049,11.6865,6.0,3,19.125710287054464,55.0,0.00999999999999999,0.0,0.0,0.0,0.0,36.18905132606316,optimal
2021-02-09 00:30:00,3,139,0.39789468859379334,0.0,0.0,0.049,11.466,6.0,3,18.947774281136454,55.0,0.023326616364385412,0.0,0.0,1392.6314100782765,0.0,36.152862274737096,optimal
2021-02-09 01:00:00,3,139,1.9999999999999998,0.0,5.514475589516299,0.049,10.8045,6.0,3,18.772072801322604,55.0,0.030666666666666665,6232.964743411608,0.0,767.0352565883913,0.0,38.73608531748259,optimal
2021-02-09 01:30:00,3,139,2.0,0.0,7.0,0.16413333333333333,10.584,6.0,3,18.994911700994052,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,42.022349232165105,optimal
2021-02-09 02:00:00,3,139,2.0,0.0,0.0,0.049,11.2455,6.0,3,19.27067906699817,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,41.98032688293294,optimal
