time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 02:30:00,3,138,2.0,0.0,0.0,0.14709999999999998,7.056,6.0,-3,21.38058266939703,55.0,0.082,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,3,138,2.0,0.0,0.0,0.16216666666666665,5.271,6.0,-3,21.757920007421884,55.0,0.082,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,3,138,2.0,0.0,0.0,0.09733333333333331,7.938,6.0,-3,22.133287658127824,55.0,0.082,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,3,138,2.0,0.0,0.0,0.21880000000000002,7.938,6.0,-3,22.499470399885627,55.0,0.082,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,3,138,0.0,0.0,0.0,0.10763333333333334,11.907,6.0,-3,22.871179006361878,55.0,0.082,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,3,138,0.0,0.0,0.0,0.121,11.025,6.0,-3,22.680203488261238,55.0,0.082,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,3,138,0.0,0.0,0.0,0.1505,11.2875,6.0,-3,22.491153182989674,55.0,0.082,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,3,138,0.0,0.0,0.0,0.1248,12.936,6.0,-3,22.305757321961934,55.0,0.082,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,3,138,0.0,0.0,0.0,0.20763333333333334,13.0095,6.0,-3,22.11964817278499,55.0,0.082,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,3,138,0.0,0.0,0.0,1.1085666666666667,13.671,6.0,-3,21.955243558595054,55.0,0.078,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,3,138,0.0,0.0,0.0,0.9656666666666667,13.188,6.0,-3,21.803954035311317,55.0,0.078,0.0,0.0,0.0,0.0,47.507507577558734,optimal
2021-02-08 08:00:00,3,138,0.0,0.0,0.0,1.1356333333333335,13.8495,6.0,-3,21.640462616091963,55.0,0.068,0.0,0.0,0.0,0.0,47.01550764753991,optimal
2021-02-08 08:30:00,3,138,0.0,0.0,0.0,0.28426666666666667,13.23,6.0,-3,21.486692877585575,55.0,0.068,0.0,0.0,0.0,0.0,46.52399971745111,optimal
2021-02-08 09:00:00,3,138,0.0,0.0,0.0,0.13513333333333333,13.3665,6.0,-3,21.321994764919662,55.0,0.06164,0.0,0.0,0.0,0.0,46.0329832952924,optimal
2021-02-08 09:30:00,3,138,0.0,0.0,0.0,2.048833333333333,13.0515,6.0,-3,21.156635107794393,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.54245788955584,optimal
2021-02-08 10:00:00,3,138,0.0,0.0,0.0,0.7124333333333333,13.5345,6.0,-3,21.02007212447532,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.05242300922502,optimal
2021-02-08 10:30:00,3,138,0.0,0.0,0.0,1.102766666666667,14.154,6.0,-3,20.87821638271328,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.562878163774535,optimal
2021-02-08 11:00:00,3,138,0.0,0.0,0.0,0.18166666666666662,14.112,6.0,-3,20.71143184942342,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.0738228631695,optimal
2021-02-08 11:30:00,3,138,0.0,0.0,0.0,0.23536666666666667,14.2485,6.0,-3,20.52646944021939,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.58525661786506,optimal
2021-02-08 12:00:00,3,138,0.0,0.0,0.0,0.2858,12.789,6.0,-3,20.347276132768116,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.09717893880593,optimal
2021-02-08 12:30:00,3,138,0.0,0.0,0.0,2.5694,13.0095,6.0,-3,20.170174411430512,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,42.60958933742586,optimal
2021-02-08 13:00:00,3,138,2.0,0.0,0.0,2.6169333333333333,12.1275,6.0,-3,20.037301317338276,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,42.12248732564717,optimal
2021-02-08 13:30:00,3,138,1.8140172839430437,0.0,0.0,0.37956666666666666,12.348,6.0,-3,20.452771991985923,55.0,0.06066666666666667,6349.060493800654,0.0,0.0,0.0,41.63587241588026,optimal
2021-02-08 14:00:00,3,138,2.0,0.0,0.0,0.11216666666666669,12.348,6.0,-3,20.784959605498706,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,41.14974412102311,optimal
2021-02-08 14:30:00,3,138,0.0,0.0,0.0,0.07266666666666667,25.389,6.0,-3,21.15476902740662,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,40.664101954460826,optimal
2021-02-08 15:00:00,3,138,0.0,0.0,0.0,0.06643333333333333,29.1375,6.0,-3,20.967003767993944,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,40.1789454300651,optimal
2021-02-08 15:30:00,3,138,0.0,0.0,0.0,0.13303333333333334,30.597,6.0,-3,20.779871656547883,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,39.69427406219377,optimal
2021-02-08 16:00:00,3,138,0.0,0.0,0.0,0.18566666666666662,33.684,6.0,-3,20.600250418364265,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,39.21008736569031,optimal
2021-02-08 16:30:00,3,138,0.0,0.0,0.0,0.1012,32.445,6.0,-3,20.426500573435515,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,38.72638485588336,optimal
2021-02-08 17:00:00,3,138,0.0,0.0,0.0,0.5042,28.917,6.0,-3,20.266186360559626,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,38.24316604858621,optimal
2021-02-08 17:30:00,3,138,0.0,0.0,0.0,2.855366666666667,15.876,6.0,-3,20.130104971840563,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,37.76043046009636,optimal
2021-02-08 18:00:00,3,138,0.2720046312277974,0.0,0.0,2.5783,12.348,6.0,-3,20.0,55.0,0.05733333333333333,952.016209297291,0.0,0.0,0.0,37.72267002963626,optimal
2021-02-08 18:30:00,3,138,0.45336711153364895,0.0,0.0,4.264633333333333,12.1275,6.0,-3,20.0,55.0,0.056,1586.7848903677714,0.0,0.0,0.0,37.684947359606625,optimal
2021-02-08 19:00:00,3,138,0.0,0.0,0.0,1.0010333333333332,12.348,6.0,-3,20.089842915226846,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,37.64726241224702,optimal
2021-02-08 19:30:00,3,138,0.3696050094031144,0.0,0.0,0.4096,12.1275,6.0,-3,20.0,55.0,0.05466666666666667,1293.6175329109005,0.0,0.0,0.0,37.60961514983477,optimal
2021-02-08 20:00:00,3,138,0.212880429643323,0.0,0.0,2.709333333333333,12.1275,6.0,-3,20.0,55.0,0.054,745.0815037516305,0.0,0.0,0.0,37.57200553468493,optimal
2021-02-08 20:30:00,3,138,0.0,0.0,0.0,2.071733333333333,11.2665,6.0,-3,20.0,55.0,0.009333333333333324,0.0,0.0,0.0,0.0,37.53443352915025,optimal
2021-02-08 21:00:00,3,138,0.0,0.0,0.0,0.4086666666666667,10.143,6.0,-3,19.904299719507723,55.0,0.009333333333333324,0.0,0.0,0.0,0.0,37.496899095621096,optimal
2021-02-08 21:30:00,3,138,0.0,0.0,0.0,2.5176999999999996,11.2455,6.0,-3,19.79364844319615,55.0,0.009333333333333324,0.0,0.0,0.0,0.0,37.459402196525474,optimal
2021-02-08 22:00:00,3,138,0.0,0.0,0.0,0.5164333333333333,11.025,6.0,-3,19.723233813167028,55.0,0.00599999999999999,0.0,0.0,0.0,0.0,37.42194279432895,optimal
2021-02-08 22:30:00,3,138,0.6170476190476194,0.0,0.0,0.41823333333333335,5.9745,6.0,-3,19.643694426522092,55.0,0.001333333333333333,0.0,0.0,2159.666666666668,0.0,37.38452085153462,optimal
2021-02-08 23:00:00,3,138,0.0,0.0,0.0,0.6990333333333333,7.938,6.0,-3,19.55117763856355,55.0,0.0,0.0,0.0,0.0,0.0,37.347136330683085,optimal
2021-02-08 23:30:00,3,138,0.0,0.0,0.0,1.6812,8.6835,6.0,-3,19.444531158771987,55.0,0.0,0.0,0.0,0.0,0.0,37.309789194352405,optimal
2021-02-09 00:00:00,3,138,0.0,0.0,0.0,0.055,12.1275,6.0,-2,19.444531158771987,55.0,0.0,0.0,0.0,0.0,0.0,37.27247940515805,optimal
2021-02-09 00:30:00,3,138,2.0,0.0,0.0,0.055,11.823,6.0,-2,19.26911257237344,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.23520692575289,optimal
2021-02-09 01:00:00,3,138,2.0,0.0,0.0,0.2046,11.7705,6.0,-2,19.095864754582067,55.0,0.086,5013.0,0.0,1987.0,0.0,37.19797171882714,optimal
2021-02-09 01:30:00,3,138,2.0,0.0,7.0,0.055,11.13,6.0,-2,19.329969201927554,55.0,0.086,7000.0,0.0,0.0,0.0,40.48577374710832,optimal
2021-02-09 02:00:00,3,138,2.0,0.0,0.0,0.1366,11.6865,6.0,-2,19.70946551345685,55.0,0.086,7000.0,0.0,0.0,0.0,40.44528797336121,optimal
2021-02-09 02:30:00,3,138,2.0,0.0,7.0,0.123,10.7205,6.0,-2,20.092946591991996,55.0,0.086,7000.0,0.0,0.0,0.0,43.72984268538785,optimal
2021-02-09 03:00:00,3,138,2.0,0.0,0.0,0.055,11.424,6.0,-2,20.472148828591276,55.0,0.086,7000.0,0.0,0.0,0.0,43.686112842702464,optimal
2021-02-09 03:30:00,3,138,2.0,0.0,7.0,0.055,10.689,6.0,-2,20.842843678410947,55.0,0.086,7000.0,0.0,0.0,0.0,46.96742672985977,optimal
2021-02-09 04:00:00,3,138,2.0,0.0,2.881160823011023,0.2046,11.361,6.0,-2,21.21093175169325,55.0,0.086,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 04:30:00,3,138,2.0,0.0,0.0,0.055,11.571,6.0,-2,21.588179963658686,55.0,0.086,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,3,138,0.0,0.0,0.0,0.055,14.3745,6.0,-2,21.94909048944745,55.0,0.086,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,3,138,0.0,0.0,0.0,0.07540000000000001,13.23,6.0,-2,21.756146130345407,55.0,0.086,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,3,138,0.0,0.0,0.0,0.18419999999999997,13.9755,6.0,-2,21.566660971021353,55.0,0.086,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,3,138,0.0,0.0,0.0,0.058333333333333334,14.994,6.0,-2,21.38754004308836,55.0,0.086,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,3,138,0.0,0.0,0.0,0.37010000000000004,13.671,6.0,-2,21.199521886690725,55.0,0.078,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,3,138,0.0,0.0,0.0,1.4738666666666667,15.981,6.0,-2,21.04007813232436,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.00802446606579,optimal
2021-02-09 08:00:00,3,138,0.0,0.0,0.0,0.45130000000000003,15.6345,6.0,-2,20.90817897440302,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,46.01704090766552,optimal
2021-02-09 08:30:00,3,138,0.0,0.0,0.0,0.4026,16.5375,6.0,-2,20.748824734320593,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.02704833282365,optimal
2021-02-09 09:00:00,3,138,0.0,0.0,0.0,0.2929333333333333,14.7735,6.0,-2,20.5961337875929,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.03804575055661,optimal
2021-02-09 09:30:00,3,138,0.0,0.0,0.0,0.433,15.2145,6.0,-2,20.44309682541786,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,43.05003217087185,optimal
2021-02-09 10:00:00,3,138,0.0,0.0,0.0,0.5720333333333333,14.553,6.0,-2,20.312691462554742,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,42.06300660476677,optimal
2021-02-09 10:30:00,3,138,0.8517162139087275,0.0,0.0,0.181,14.3325,6.0,-2,20.193770565894297,55.0,0.07,2981.0067486805465,0.0,0.0,0.0,41.0769680642278,optimal
2021-02-09 11:00:00,3,138,0.0,0.0,0.0,0.33393333333333336,14.595,6.0,-2,20.271975868724056,55.0,0.07,0.0,0.0,0.0,0.0,40.09191556222937,optimal
2021-02-09 11:30:00,3,138,0.0,0.0,0.0,0.191,14.994,6.0,-2,20.14043531127392,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,39.10784811273293,optimal
2021-02-09 12:00:00,3,138,0.4529672654373326,0.0,0.0,1.0779333333333334,14.3325,6.0,-2,20.0,55.0,0.06266666666666666,1585.3854290306642,0.0,0.0,0.0,38.12476473068599,optimal
2021-02-09 12:30:00,3,138,0.5278095483745463,0.0,0.0,0.7336666666666666,13.8915,6.0,-2,20.0,55.0,0.05733333333333333,1847.3334193109124,0.0,0.0,0.0,37.14266443202109,optimal
2021-02-09 13:00:00,3,138,0.6296461129475264,0.0,0.0,0.161,13.8915,6.0,-2,20.0,55.0,0.05733333333333333,2203.7613953163423,0.0,0.0,0.0,36.16154623365487,optimal
2021-02-09 13:30:00,3,138,2.0,0.0,0.0,0.2662,13.4715,6.0,-2,20.0,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,35.181409153487,optimal
2021-02-09 14:00:00,3,138,2.0,0.0,0.0,0.23403333333333334,13.23,6.0,-2,20.382741000946904,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,34.20225221039931,optimal
2021-02-09 14:30:00,3,138,1.0614180973808993,0.0,0.0,0.3306,13.8915,6.0,-2,20.7608903697427,55.0,0.056,3714.963340833148,0.0,0.0,0.0,33.2240744242547,optimal
2021-02-09 15:00:00,3,138,0.0,0.0,0.0,0.18846666666666667,26.9325,6.0,-2,20.911166879004835,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,32.24687481589624,optimal
2021-02-09 15:30:00,3,138,0.0,0.0,0.0,0.263,30.303,6.0,-2,20.762665342661734,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,31.27065240714614,optimal
2021-02-09 16:00:00,3,138,0.0,0.0,0.0,0.27246666666666663,32.886,6.0,-2,20.62263686220674,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,30.295406220804793,optimal
2021-02-09 16:30:00,3,138,0.0,0.0,0.0,0.4405,34.9965,6.0,-2,20.50088932936746,55.0,0.05,0.0,0.0,0.0,0.0,29.321135280649784,optimal
2021-02-09 17:00:00,3,138,0.0,0.0,0.0,0.5161,33.327,6.0,-2,20.406290938703304,55.0,0.048,0.0,0.0,0.0,0.0,28.34783861143493,optimal
2021-02-09 17:30:00,3,138,0.0,0.0,0.0,0.4919,31.122,6.0,-2,20.30304346577956,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,27.375515238889292,optimal
2021-02-09 18:00:00,3,138,0.0,0.0,0.0,0.5579,17.9025,6.0,-2,20.2052377086747,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,27.3481397236504,optimal
2021-02-09 18:30:00,3,138,0.0,0.0,0.0,0.35783333333333334,15.6555,6.0,-2,20.106575706050865,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,27.320791583926752,optimal
2021-02-09 19:00:00,3,138,0.3720499812235703,0.0,0.0,0.2777333333333333,14.553,6.0,-2,20.0,55.0,0.03266666666666666,1302.174934282496,0.0,0.0,0.0,27.293470792342827,optimal
2021-02-09 19:30:00,3,138,0.39280236217595066,0.0,0.0,0.29036666666666666,14.3325,6.0,-2,20.0,55.0,0.030666666666666665,1374.8082676158272,0.0,0.0,0.0,27.266177321550483,optimal
2021-02-09 20:00:00,3,138,0.35337379074738007,0.0,0.0,0.5620333333333333,13.335,6.0,-2,20.0,55.0,0.002666666666666666,1236.8082676158301,0.0,0.0,0.0,27.238911144228933,optimal
2021-02-09 20:30:00,3,138,0.0,0.0,0.0,0.191,12.1275,6.0,-2,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,27.211672233084705,optimal
2021-02-09 21:00:00,3,138,0.0,0.0,0.0,0.3985,12.2955,6.0,-2,19.866247659296672,55.0,0.0,0.0,0.0,0.0,0.0,27.18446056085162,optimal
2021-02-09 21:30:00,3,138,0.0199047619047619,0.0,0.0,0.107,11.6865,6.0,-2,19.744198502593346,55.0,0.0,0.0,0.0,69.66666666666666,0.0,27.15727610029077,optimal
2021-02-09 22:00:00,3,138,0.0,0.0,0.0,0.29860000000000003,11.466,6.0,-2,19.585113658573967,55.0,0.0,0.0,0.0,0.0,0.0,27.13011882419048,optimal
2021-02-09 22:30:00,3,138,0.0,0.0,0.0,0.149,10.8045,6.0,-2,19.44292833727603,55.0,0.0,0.0,0.0,0.0,0.0,27.10298870536629,optimal
2021-02-09 23:00:00,3,138,0.0,0.0,0.0,0.065,10.584,6.0,-2,19.288936829570318,55.0,0.0,0.0,0.0,0.0,0.0,27.075885716660924,optimal
2021-02-09 23:30:00,3,138,0.0,0.0,0.0,0.21459999999999999,11.2455,6.0,-2,19.122572598626988,55.0,0.0,0.0,0.0,0.0,0.0,27.04880983094426,optimal
2021-02-10 00:00:00,3,138,2.0,0.0,0.0,0.047,11.844,6.0,-4,19.122572598626988,55.0,0.0,7000.0,0.0,0.0,0.0,27.021761021113317,optimal
2021-02-10 00:30:00,3,138,2.0,0.0,3.7048767892909797,0.047,11.508,6.0,-4,19.50368635360189,55.0,0.046,2193.0,0.0,4807.0,0.0,28.754555735005415,optimal
2021-02-10 01:00:00,3,138,2.0,0.0,7.0,0.1746,11.508,6.0,-4,19.502874958792173,55.0,0.046,7000.0,0.0,0.0,0.0,32.05080117927041,optimal
2021-02-10 01:30:00,3,138,2.0,0.0,7.0,0.047,10.4475,6.0,-4,19.888415508939786,55.0,0.046,7000.0,0.0,0.0,0.0,35.34375037809113,optimal
2021-02-10 02:00:00,3,138,2.0,0.0,7.0,0.105,10.8675,6.0,-4,20.2592652552238,55.0,0.046,7000.0,0.0,0.0,0.0,38.633406627713036,optimal
2021-02-10 02:30:00,3,138,2.0,0.0,7.0,0.1166,10.542,6.0,-4,20.630133051142256,55.0,0.046,7000.0,0.0,0.0,0.0,41.91977322108532,optimal
2021-02-10 03:00:00,3,138,2.0,0.0,7.0,0.047,11.025,6.0,-4,20.998339871920326,55.0,0.046,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-10 03:30:00,3,138,2.0,0.0,7.0,0.15719999999999998,11.025,6.0,-4,21.357538113037116,55.0,0.046,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 04:00:00,3,138,2.0,0.0,0.0,0.0644,14.553,6.0,-4,21.72192667780044,55.0,0.046,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:30:00,3,138,2.0,0.0,0.0,0.050333333333333334,13.0935,6.0,-4,22.075522509765253,55.0,0.046,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,3,138,0.0,0.0,0.0,0.1842666666666667,15.6345,6.0,-4,22.42338454672973,55.0,0.046,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,3,138,0.0,0.0,0.0,0.047,18.102,6.0,-4,22.22753243006542,55.0,0.046,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,3,138,0.0,0.0,0.0,0.0876,17.199,6.0,-4,22.022588288989187,55.0,0.046,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,3,138,0.0,0.0,0.0,0.13566666666666666,18.2805,6.0,-4,21.821841369010727,55.0,0.046,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,3,138,0.0,0.0,0.0,0.056,17.4615,6.0,-4,21.628595465328807,55.0,0.046,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,3,138,0.0,0.0,0.0,0.3754333333333333,18.3225,6.0,-4,21.43636325371038,55.0,0.038,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,3,138,0.0,0.0,0.0,0.10706666666666666,17.094,6.0,-4,21.288650843459354,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,3,138,0.0,0.0,0.0,1.1746666666666667,17.094,6.0,-4,21.125093421135432,55.0,0.018,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,3,138,0.0,0.0,0.0,0.45816666666666667,17.094,6.0,-4,20.972734621398157,55.0,0.018,0.0,0.0,0.0,0.0,47.65896479662047,optimal
2021-02-10 09:30:00,3,138,0.0,0.0,0.0,0.245,17.3565,6.0,-4,20.79882499701949,55.0,0.018,0.0,0.0,0.0,0.0,47.31827062844432,optimal
2021-02-10 10:00:00,3,138,0.0,0.0,0.0,0.16419999999999998,17.115,6.0,-4,20.61239204028984,55.0,0.018,0.0,0.0,0.0,0.0,46.97791715443634,optimal
2021-02-10 10:30:00,3,138,0.0,0.0,0.0,0.22069999999999998,17.241,6.0,-4,20.421856730525743,55.0,0.018,0.0,0.0,0.0,0.0,46.63790403390237,optimal
2021-02-10 11:00:00,3,138,1.2830895555232855,0.0,0.0,0.10226666666666669,17.094,6.0,-4,20.234759302951336,55.0,0.017333333333333333,4490.813444331499,0.0,0.0,0.0,46.29823092648894,optimal
2021-02-10 11:30:00,3,138,2.0,0.0,0.0,1.4154666666666667,16.5165,6.0,-4,20.41975014641436,55.0,0.016,7000.0,0.0,0.0,0.0,45.95889749218292,optimal
2021-02-10 12:00:00,3,138,0.0,0.0,0.0,0.055,17.8185,6.0,-4,20.871345957491492,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.619903391311205,optimal
2021-02-10 12:30:00,3,138,2.0,0.0,0.0,0.055,17.094,6.0,-4,20.692101534411727,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,45.28124828454036,optimal
2021-02-10 13:00:00,3,138,2.0,0.0,0.0,0.12906666666666666,16.8945,6.0,-4,21.063999567122607,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,44.94293183287629,optimal
2021-02-10 13:30:00,3,138,0.0,0.0,0.0,0.12079999999999999,18.123,6.0,-4,21.43043776044705,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.60495369766388,optimal
2021-02-10 14:00:00,3,138,0.0,0.0,0.0,0.057,31.647,6.0,-4,21.241362072340163,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.267313540586684,optimal
2021-02-10 14:30:00,3,138,0.0,0.0,0.0,0.057,34.9965,6.0,-4,21.051025623346003,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.930011023666566,optimal
2021-02-10 15:00:00,3,138,0.0,0.0,0.0,0.1846,34.9965,6.0,-4,20.862522103902506,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.593045809263366,optimal
2021-02-10 15:30:00,3,138,0.0,0.0,0.0,0.057,34.9965,6.0,-4,20.68584893322829,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.256417560074574,optimal
2021-02-10 16:00:00,3,138,0.0,0.0,0.0,0.1034,34.9965,6.0,-4,20.498936051437497,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.92012593913497,optimal
2021-02-10 16:30:00,3,138,0.0,0.0,0.0,0.1822,34.9965,6.0,-4,20.315538979680404,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.584170609816304,optimal
2021-02-10 17:00:00,3,138,0.0,0.0,0.0,0.40063333333333334,27.741,6.0,-4,20.142117446008964,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.24855123582696,optimal
2021-02-10 17:30:00,3,138,0.5082049997894441,0.0,0.0,0.2822,19.026,6.0,-4,20.0,55.0,0.001333333333333333,1778.7174992630542,0.0,0.0,0.0,42.20630268459113,optimal
2021-02-10 18:00:00,3,138,0.4417760597992306,0.0,0.0,0.5476333333333333,18.7215,6.0,-4,20.0,55.0,0.001333333333333333,1546.2162092973072,0.0,0.0,0.0,42.16409638190654,optimal
2021-02-10 18:30:00,3,138,0.533436228058845,0.0,0.0,0.189,17.4195,6.0,-4,20.0,55.0,0.001333333333333333,1867.0267982059574,0.0,0.0,0.0,42.12193228552463,optimal
2021-02-10 19:00:00,3,138,0.4678202058422746,0.0,0.0,0.4624666666666666,16.758,6.0,-4,20.0,55.0,0.0,1637.370720447961,0.0,0.0,0.0,42.079810353239104,optimal
2021-02-10 19:30:00,3,138,0.5164697157664383,0.0,0.0,0.28186666666666665,14.217,6.0,-4,20.0,55.0,0.0,1807.6440051825339,0.0,0.0,0.0,42.03773054288587,optimal
2021-02-10 20:00:00,3,138,0.5487668447382316,0.0,0.0,0.4051,13.3665,6.0,-4,20.0,55.0,0.0,1711.6839565838106,0.0,209.0,0.0,41.99569281234298,optimal
2021-02-10 20:30:00,3,138,0.0,0.0,0.0,1.5212,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.95369711953064,optimal
2021-02-10 21:00:00,3,138,0.0398095238095238,0.0,0.0,0.17859999999999998,11.907,6.0,-4,19.929882548768283,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.91174342241111,optimal
2021-02-10 21:30:00,3,138,0.0,0.0,0.0,0.28126666666666666,11.7075,6.0,-4,19.78026991150558,55.0,0.0,0.0,0.0,0.0,0.0,41.869831678988696,optimal
2021-02-10 22:00:00,3,138,0.0,0.0,0.0,0.08020000000000001,10.8045,6.0,-4,19.61363463388967,55.0,0.0,0.0,0.0,0.0,0.0,41.82796184730971,optimal
2021-02-10 22:30:00,3,138,0.0,0.0,0.0,0.16140000000000002,11.508,6.0,-4,19.405830278019994,55.0,0.0,0.0,0.0,0.0,0.0,41.7861338854624,optimal
2021-02-10 23:00:00,3,138,0.0,0.0,0.0,0.057,11.508,6.0,-4,19.20399280998005,55.0,0.0,0.0,0.0,0.0,0.0,41.74434775157694,optimal
2021-02-10 23:30:00,3,138,0.0,0.0,0.0,0.1846,11.508,6.0,-4,18.99349738710408,55.0,0.0,0.0,0.0,0.0,0.0,41.702603403825364,optimal
2021-02-11 00:00:00,3,138,0.0,0.0,0.0,0.061,12.306,6.0,4,18.99349738710408,55.0,0.0,0.0,0.0,0.0,0.0,41.66090080042154,optimal
2021-02-11 00:30:00,3,138,2.0,0.0,1.0116982572253919,0.061,10.6365,6.0,4,18.788014601265523,55.0,0.03333333333333333,3516.6666666666665,0.0,3483.3333333333335,0.0,42.099796571803175,optimal
2021-02-11 01:00:00,3,138,0.0,0.0,0.0,0.16866666666666666,11.2455,6.0,4,18.861489902945095,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.05769677523136,optimal
2021-02-11 01:30:00,3,138,2.0,0.0,0.0,0.1411,11.2455,6.0,4,18.66765487753651,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,42.01563907845613,optimal
2021-02-11 02:00:00,3,138,2.0,0.0,0.0,0.23863333333333334,11.025,6.0,4,19.022939160738154,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,41.97362343937767,optimal
2021-02-11 02:30:00,3,138,0.0,0.0,0.0,0.14033333333333334,12.0855,6.0,4,19.3824572768342,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,41.931649815938286,optimal
