time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 04:30:00,3,1,2.0,0.0,0.0,0.2288,11.6865,6.0,3,20.154909590849364,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,32.99257231079282,optimal
2021-02-09 05:00:00,3,1,2.0,0.0,0.0,0.11553333333333332,10.7205,6.0,3,20.285922800613026,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,32.95957973848203,optimal
2021-02-09 05:30:00,3,1,2.0,0.0,0.0,0.21306666666666663,11.424,6.0,3,20.41093593039517,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,32.926620158743546,optimal
2021-02-09 06:00:00,3,1,2.0,0.0,0.0,0.15106666666666665,10.689,6.0,3,20.538702393232246,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,32.893693538584806,optimal
2021-02-09 06:30:00,3,1,2.0,0.0,0.0,0.057,11.361,6.0,3,20.66317473626394,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,32.86079984504622,optimal
2021-02-09 07:00:00,3,1,2.0,0.0,0.0,0.2586,11.571,6.0,3,20.782793572167133,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,32.82793904520118,optimal
2021-02-09 07:30:00,3,1,0.0,0.0,0.0,0.529,14.3745,6.0,3,20.908764922211024,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,32.79511110615598,optimal
2021-02-09 08:00:00,3,1,2.0,0.0,0.0,0.9270333333333332,13.23,6.0,3,20.783439737328713,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,32.762315995049825,optimal
2021-02-09 08:30:00,3,1,0.0,0.0,0.0,1.9133666666666664,13.9755,6.0,3,20.945385074662145,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,32.729553679054774,optimal
2021-02-09 09:00:00,3,1,0.0,0.0,0.0,3.5999333333333334,14.994,6.0,3,20.83833181494052,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,32.69682412537572,optimal
2021-02-09 09:30:00,3,1,1.2678498899530564,0.0,0.0,0.27693333333333336,13.671,6.0,3,20.729414716636047,55.0,0.04466666666666667,4437.474614835697,0.0,0.0,0.0,32.664127301250346,optimal
2021-02-09 10:00:00,3,1,0.0,0.0,0.0,1.7561666666666667,15.981,6.0,3,20.775721672389516,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,32.63146317394909,optimal
2021-02-09 10:30:00,3,1,0.0,0.0,0.0,1.2998333333333332,15.6345,6.0,3,20.66076628946802,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,32.598831710775144,optimal
2021-02-09 11:00:00,3,1,0.0,0.0,0.0,0.31689999999999996,16.5375,6.0,3,20.543948258457778,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,32.566232879064366,optimal
2021-02-09 11:30:00,3,1,0.0,0.0,0.0,2.6638,14.7735,6.0,3,20.42213601554435,55.0,0.042,0.0,0.0,0.0,0.0,32.5336666461853,optimal
2021-02-09 12:00:00,3,1,0.0,0.0,0.0,0.25903333333333334,15.2145,6.0,3,20.318935809478678,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,32.501132979539115,optimal
2021-02-09 12:30:00,3,1,0.0,0.0,0.0,0.2551,14.553,6.0,3,20.200716521508003,55.0,0.03630666666666667,0.0,0.0,0.0,0.0,32.468631846559575,optimal
2021-02-09 13:00:00,3,1,2.0,0.0,0.0,0.3554333333333333,14.3325,6.0,3,20.082539525418774,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,32.43616321471301,optimal
2021-02-09 13:30:00,3,1,0.0,0.0,0.0,0.4844666666666666,14.595,6.0,3,20.22954607773205,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,32.4037270514983,optimal
2021-02-09 14:00:00,3,1,0.0,0.0,0.0,0.4264,14.994,6.0,3,20.1132716697123,55.0,0.032,0.0,0.0,0.0,0.0,32.371323324446806,optimal
2021-02-09 14:30:00,3,1,0.7595927414492875,0.0,0.0,0.5614,14.3325,6.0,3,20.0,55.0,0.032,2658.5745950725063,0.0,0.0,0.0,32.33895200112236,optimal
2021-02-09 15:00:00,3,1,0.467722275507408,0.0,0.0,4.276133333333333,13.8915,6.0,3,20.0,55.0,0.028,1637.027964275928,0.0,0.0,0.0,32.30661304912124,optimal
2021-02-09 15:30:00,3,1,1.6847626852205368,0.0,0.0,0.2012333333333333,13.8915,6.0,3,20.0,55.0,0.027333333333333334,5896.669398271879,0.0,0.0,0.0,32.274306436072116,optimal
2021-02-09 16:00:00,3,1,2.0,0.0,0.0,0.27476666666666666,13.4715,6.0,3,20.108709140998076,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,32.242032129636044,optimal
2021-02-09 16:30:00,3,1,2.0,0.0,0.0,0.38780000000000003,13.23,6.0,3,20.262905936299116,55.0,0.018666666666666665,7000.0,0.0,0.0,0.0,32.209790097506406,optimal
2021-02-09 17:00:00,3,1,2.0,0.0,0.0,0.23266666666666663,13.8915,6.0,3,20.422603513306324,55.0,0.01533333333333333,7000.0,0.0,0.0,0.0,32.1775803074089,optimal
2021-02-09 17:30:00,3,1,0.0,0.0,0.0,0.4329333333333333,26.9325,6.0,3,20.579735461180952,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,32.14540272710149,optimal
2021-02-09 18:00:00,3,1,0.0,0.0,0.0,1.9821,30.303,6.0,3,20.482828974327326,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,32.11325732437439,optimal
2021-02-09 18:30:00,3,1,0.0,0.0,0.0,3.9289,32.886,6.0,3,20.396164506410244,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,32.08114406705001,optimal
2021-02-09 19:00:00,3,1,0.0,0.0,0.0,0.8965666666666667,34.9965,6.0,3,20.316847219846256,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,32.04906292298296,optimal
2021-02-09 19:30:00,3,1,0.0,0.0,0.0,0.30846666666666667,33.327,6.0,3,20.21592681191924,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,32.01701386005998,optimal
2021-02-09 20:00:00,3,1,0.0,0.0,0.0,0.33153333333333335,31.122,6.0,3,20.11014397903996,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,31.984996846199923,optimal
2021-02-09 20:30:00,3,1,0.0,0.0,0.0,0.4966666666666667,17.9025,6.0,3,20.0,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,31.95301184935372,optimal
2021-02-09 21:00:00,3,1,0.0,0.0,0.0,0.8951,15.6555,6.0,3,19.89688284908107,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,31.92105883750437,optimal
2021-02-09 21:30:00,3,1,0.0,0.0,0.0,2.891333333333333,14.553,6.0,3,19.784581024507666,55.0,0.0,0.0,0.0,0.0,0.0,31.889137778666864,optimal
2021-02-09 22:00:00,3,1,0.0,0.0,0.0,3.022333333333333,14.3325,6.0,3,19.684350559415414,55.0,0.0,0.0,0.0,0.0,0.0,31.857248640888198,optimal
2021-02-09 22:30:00,3,1,0.0,0.0,0.0,0.067,13.335,6.0,3,19.58404650835286,55.0,0.0,0.0,0.0,0.0,0.0,31.825391392247308,optimal
2021-02-09 23:00:00,3,1,0.0,0.0,0.0,0.23706666666666665,12.1275,6.0,3,19.447999771832855,55.0,0.0,0.0,0.0,0.0,0.0,31.793566000855062,optimal
2021-02-09 23:30:00,3,1,0.0,0.0,0.0,0.16686666666666666,12.2955,6.0,3,19.319763941747702,55.0,0.0,0.0,0.0,0.0,0.0,31.76177243485421,optimal
2021-02-10 00:00:00,3,1,2.0,0.0,0.0,0.052,11.508,6.0,-1,19.319763941747702,55.0,0.0,7000.0,0.0,0.0,0.0,31.730010662419353,optimal
2021-02-10 00:30:00,3,1,2.0,0.0,0.0,0.052,11.508,6.0,-1,19.448186689778588,55.0,0.05733333333333333,1008.666666666667,0.0,5991.333333333333,0.0,31.698280651756935,optimal
2021-02-10 01:00:00,3,1,2.0,0.0,0.0,0.052,11.508,6.0,-1,19.34856371910326,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,31.66658237110518,optimal
2021-02-10 01:30:00,3,1,2.0,0.0,0.0,0.052,11.844,6.0,-1,19.475281929419257,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,31.634915788734073,optimal
2021-02-10 02:00:00,3,1,2.0,0.0,0.0,0.18619999999999998,11.508,6.0,-1,19.600311109507157,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,31.60328087294534,optimal
2021-02-10 02:30:00,3,1,2.0,0.0,1.4200315631571707,0.052,11.508,6.0,-1,19.728733726227723,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,32.24619258457205,optimal
2021-02-10 03:00:00,3,1,2.0,0.0,7.0,0.052,10.4475,6.0,-1,19.851129722293248,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,35.53894639198748,optimal
2021-02-10 03:30:00,3,1,2.0,0.0,7.0,0.18619999999999998,10.8675,6.0,-1,19.97261387922214,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,38.82840744559549,optimal
2021-02-10 04:00:00,3,1,2.0,0.0,7.0,0.052,10.542,6.0,-1,20.098262873871604,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,42.11457903814989,optimal
2021-02-10 04:30:00,3,1,2.0,0.0,7.0,0.052,11.025,6.0,-1,20.21790591110041,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.397464459111745,optimal
2021-02-10 05:00:00,3,1,2.0,0.0,7.0,0.113,11.025,6.0,-1,20.335912627502786,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 05:30:00,3,1,2.0,0.0,0.0,0.1252,14.553,6.0,-1,20.454599706129482,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 06:00:00,3,1,2.0,0.0,0.0,0.062,13.0935,6.0,-1,20.572118484256777,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 06:30:00,3,1,2.0,0.0,0.0,0.1657,15.6345,6.0,-1,20.685251375966715,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 07:00:00,3,1,0.0,0.0,0.0,0.0925,18.102,6.0,-1,20.802949057236088,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 07:30:00,3,1,0.0,0.0,0.0,0.1108,17.199,6.0,-1,20.654044520808522,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 08:00:00,3,1,0.0,0.0,0.0,0.1454,18.2805,6.0,-1,20.506568162043482,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 08:30:00,3,1,0.0,0.0,0.0,0.1072,17.4615,6.0,-1,20.367856013285078,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 09:00:00,3,1,0.0,0.0,0.0,0.19419999999999998,18.3225,6.0,-1,20.23121263740613,55.0,0.038,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 09:30:00,3,1,0.21181331109595466,0.0,0.0,0.09886666666666666,17.094,6.0,-1,20.10302609159627,55.0,0.037333333333333336,741.3465888358413,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 10:00:00,3,1,0.9231792922832219,0.0,0.0,0.19116666666666662,17.094,6.0,-1,20.0,55.0,0.028666666666666667,3231.1275229912767,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 10:30:00,3,1,1.838545086559738,0.0,0.0,0.1855,17.094,6.0,-1,20.0,55.0,0.02666666666666667,6434.907802959083,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 11:00:00,3,1,0.0,0.0,0.0,0.1603,17.3565,6.0,-1,20.122680615488896,55.0,0.008,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 11:30:00,3,1,2.0,0.0,0.0,0.2805,17.115,6.0,-1,20.0,55.0,0.008,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 12:00:00,3,1,2.0,0.0,0.0,0.1015,17.241,6.0,-1,20.14555146192874,55.0,0.008,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 12:30:00,3,1,2.0,0.0,0.0,0.1779,17.094,6.0,-1,20.283340084269412,55.0,0.008,7000.0,0.0,0.0,0.0,47.881025678807994,optimal
2021-02-10 13:00:00,3,1,2.0,0.0,0.0,0.0803,16.5165,6.0,-1,20.408575952898083,55.0,0.008,7000.0,0.0,0.0,0.0,47.762170331937185,optimal
2021-02-10 13:30:00,3,1,1.3873727848204442,0.0,0.0,0.062,17.8185,6.0,-1,20.529191636892524,55.0,0.008,4855.804746871555,0.0,0.0,0.0,47.643433840413245,optimal
2021-02-10 14:00:00,3,1,2.0,0.0,0.0,0.19619999999999999,17.094,6.0,-1,20.568702754328903,55.0,0.008,7000.0,0.0,0.0,0.0,47.52481608538083,optimal
2021-02-10 14:30:00,3,1,2.0,0.0,0.0,0.062,16.8945,6.0,-1,20.695484007566936,55.0,0.008,7000.0,0.0,0.0,0.0,47.406316948103445,optimal
2021-02-10 15:00:00,3,1,2.0,0.0,0.0,0.0681,18.123,6.0,-1,20.816250868159898,55.0,0.008,7000.0,0.0,0.0,0.0,47.287936309963335,optimal
2021-02-10 15:30:00,3,1,0.0,0.0,0.0,0.1901,31.647,6.0,-1,20.936348473517796,55.0,0.008,0.0,0.0,0.0,0.0,47.16967405246137,optimal
2021-02-10 16:00:00,3,1,0.0,0.0,0.0,0.062,34.9965,6.0,-1,20.794220394366782,55.0,0.008,0.0,0.0,0.0,0.0,47.0515300572169,optimal
2021-02-10 16:30:00,3,1,0.0,0.0,0.0,0.48976666666666663,34.9965,6.0,-1,20.646821736738126,55.0,0.008,0.0,0.0,0.0,0.0,46.93350420596768,optimal
2021-02-10 17:00:00,3,1,0.0,0.0,0.0,0.207,34.9965,6.0,-1,20.518893915275804,55.0,0.006,0.0,0.0,0.0,0.0,46.81559638056971,optimal
2021-02-10 17:30:00,3,1,0.0,0.0,0.0,0.0876,34.9965,6.0,-1,20.384612518898226,55.0,0.004,0.0,0.0,0.0,0.0,46.697806462997136,optimal
2021-02-10 18:00:00,3,1,0.0,0.0,0.0,0.2215,34.9965,6.0,-1,20.252124603693726,55.0,0.004,0.0,0.0,0.0,0.0,46.58013433534214,optimal
2021-02-10 18:30:00,3,1,0.0,0.0,0.0,0.1355,27.741,6.0,-1,20.127314041502547,55.0,0.004,0.0,0.0,0.0,0.0,46.46257987981479,optimal
2021-02-10 19:00:00,3,1,0.9950230386714554,0.0,0.0,0.093,19.026,6.0,-1,20.0,55.0,0.004,3482.5806353500934,0.0,0.0,0.0,46.34514297874297,optimal
2021-02-10 19:30:00,3,1,0.9174325178012307,0.0,0.0,0.1195,18.7215,6.0,-1,20.0,55.0,0.0,3211.0138123043075,0.0,0.0,0.0,46.298797835764226,optimal
2021-02-10 20:00:00,3,1,0.8953277112167415,0.0,0.0,0.2745,17.4195,6.0,-1,20.0,55.0,0.0,3133.646989258595,0.0,0.0,0.0,46.25249903792846,optimal
2021-02-10 20:30:00,3,1,0.0,0.0,0.0,0.199,16.758,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.20624653889053,optimal
2021-02-10 21:00:00,3,1,0.0,0.0,0.0,0.1143,14.217,6.0,-1,19.876310189075344,55.0,0.0,0.0,0.0,0.0,0.0,46.16004029235164,optimal
2021-02-10 21:30:00,3,1,0.05971428571428571,0.0,0.0,0.2864,13.3665,6.0,-1,19.75122124580943,55.0,0.0,0.0,0.0,209.0,0.0,46.11388025205929,optimal
2021-02-10 22:00:00,3,1,0.1592380952380952,0.0,0.0,0.222,12.789,6.0,-1,19.61924004500466,55.0,0.0,0.0,0.0,557.3333333333333,0.0,46.06776637180723,optimal
2021-02-10 22:30:00,3,1,0.0398095238095238,0.0,0.0,0.11090000000000001,11.907,6.0,-1,19.475244788203103,55.0,0.0,0.0,0.0,139.33333333333331,0.0,46.021698605435425,optimal
2021-02-10 23:00:00,3,1,0.05971428571428571,0.0,0.0,0.06186666666666667,11.7075,6.0,-1,19.32597171182039,55.0,0.0,0.0,0.0,209.0,0.0,45.97567690682999,optimal
2021-02-10 23:30:00,3,1,0.0,0.0,0.0,0.184,10.8045,6.0,-1,19.167781761962676,55.0,0.0,0.0,0.0,0.0,0.0,45.92970122992316,optimal
2021-02-11 00:00:00,3,1,2.0,0.0,0.0,0.22066666666666662,11.6865,6.0,-2,19.167781761962676,55.0,0.0,7000.0,0.0,0.0,0.0,45.88377152869324,optimal
2021-02-11 00:30:00,3,1,2.0,0.0,0.0,0.20633333333333329,11.2245,6.0,-2,19.274914525128054,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.837887757164545,optimal
2021-02-11 01:00:00,3,1,2.0,0.0,0.0,0.1134,11.025,6.0,-2,19.11517672154169,55.0,0.088,4804.0,0.0,2196.0,0.0,45.79204986940738,optimal
2021-02-11 01:30:00,3,1,2.0,0.0,0.0,0.08213333333333334,10.7835,6.0,-2,19.13535129051483,55.0,0.088,7000.0,0.0,0.0,0.0,45.74625781953797,optimal
2021-02-11 02:00:00,3,1,2.0,0.0,0.0,0.29553333333333337,11.025,6.0,-2,19.23715608478738,55.0,0.088,7000.0,0.0,0.0,0.0,45.700511561718436,optimal
2021-02-11 02:30:00,3,1,2.0,0.0,0.0,0.12593333333333334,10.584,6.0,-2,19.346264388791994,55.0,0.088,7000.0,0.0,0.0,0.0,45.65481105015672,optimal
2021-02-11 03:00:00,3,1,2.0,0.0,0.0,0.22006666666666663,11.025,6.0,-2,19.4474076097611,55.0,0.088,7000.0,0.0,0.0,0.0,45.60915623910656,optimal
2021-02-11 03:30:00,3,1,2.0,0.0,5.534597639611075,0.21246666666666666,10.4265,6.0,-2,19.550608554339984,55.0,0.088,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 04:00:00,3,1,2.0,0.0,0.0,0.17066666666666666,12.789,6.0,-2,19.65461602153592,55.0,0.088,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 04:30:00,3,1,2.0,0.0,0.0,0.19846666666666668,12.684,6.0,-2,19.758131975824885,55.0,0.088,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:00:00,3,1,2.0,0.0,0.0,0.12893333333333334,16.254,6.0,-2,19.86192698975863,55.0,0.088,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 05:30:00,3,1,2.0,0.0,0.0,0.1442,17.64,6.0,-2,19.962321870479613,55.0,0.086,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:00:00,3,1,2.0,0.0,0.0,1.188766666666667,19.1625,6.0,-2,20.073134897703998,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,47.81884825015964,optimal
2021-02-11 06:30:00,3,1,0.0,0.0,0.0,0.7677666666666666,26.46,6.0,-2,20.188762963919505,55.0,0.072,0.0,0.0,0.0,0.0,47.63787765206912,optimal
2021-02-11 07:00:00,3,1,1.4608379948576518,0.0,0.0,0.5478333333333334,20.79,6.0,-2,20.04149368458911,55.0,0.04947999999999999,5112.932982001781,0.0,0.0,0.0,47.45708802457669,optimal
2021-02-11 07:30:00,3,1,0.0,0.0,0.0,1.7544000000000002,29.106,6.0,-2,20.10168040477539,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,47.276479186711754,optimal
2021-02-11 08:00:00,3,1,2.0,0.0,0.0,0.6337666666666667,19.1835,6.0,-2,20.0,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,47.09605095768468,optimal
2021-02-11 08:30:00,3,1,0.020783594995880398,0.0,0.0,0.5983666666666667,19.6665,6.0,-2,20.13436907343594,55.0,0.0,72.7425824855814,0.0,0.0,0.0,46.91580315688664,optimal
2021-02-11 09:00:00,3,1,1.2540606670685541,0.0,0.0,0.1297333333333333,19.404,6.0,-2,20.0,55.0,0.0,4389.212334739939,0.0,0.0,0.0,46.735735603889395,optimal
2021-02-11 09:30:00,3,1,1.1423523905262996,0.0,0.0,0.19533333333333328,19.047,6.0,-2,20.0,55.0,0.0,3998.233366842049,0.0,0.0,0.0,46.55584811844515,optimal
2021-02-11 10:00:00,3,1,2.0,0.0,0.0,0.175,18.858,6.0,-2,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.376140520486345,optimal
2021-02-11 10:30:00,3,1,0.16723723510604557,0.0,0.0,0.119,19.2675,6.0,-2,20.1249266341215,55.0,0.0,585.3303228711595,0.0,0.0,0.0,46.1966126301255,optimal
2021-02-11 11:00:00,3,1,1.134807652636791,0.0,0.0,0.133,18.963,6.0,-2,20.0,55.0,0.0,3971.8267842287682,0.0,0.0,0.0,46.017264267655015,optimal
2021-02-11 11:30:00,3,1,2.0,0.0,0.0,0.32506666666666667,18.438,6.0,-2,20.0,55.0,0.03223099917034035,3631.8605866994335,0.0,3368.1394133005665,0.0,45.838095253547,optimal
2021-02-11 12:00:00,3,1,1.143701790009092,0.0,0.0,0.07,18.7425,6.0,-2,20.0,55.0,0.034756631798802826,3739.0276553574927,0.0,263.92860967432927,0.0,45.6591054084531,optimal
2021-02-11 12:30:00,3,1,2.0,0.0,0.0,0.6255,15.2145,6.0,-2,20.0,55.0,0.03933333333333333,6521.734689641563,0.0,478.2653103584371,0.0,45.48029455320429,optimal
2021-02-11 13:00:00,3,1,2.0,0.0,0.0,0.5036,17.7765,6.0,-2,20.138485648419497,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,45.30166250881073,optimal
2021-02-11 13:30:00,3,1,2.0,0.0,0.0,0.5401666666666667,16.758,6.0,-2,20.299005101569055,55.0,0.03533333333333333,7000.0,0.0,0.0,0.0,45.12320909646156,optimal
2021-02-11 14:00:00,3,1,2.0,0.0,0.0,0.3681333333333333,16.422,6.0,-2,20.464365208248108,55.0,0.033333333333333326,7000.0,0.0,0.0,0.0,45.0780858873651,optimal
2021-02-11 14:30:00,3,1,2.0,0.0,0.0,0.6407,16.758,6.0,-2,20.63336758573845,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,45.03300780147773,optimal
2021-02-11 15:00:00,3,1,0.0,0.0,0.0,0.363,29.358,6.0,-2,20.81392591278103,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,44.98797479367625,optimal
2021-02-11 15:30:00,3,1,0.0,0.0,0.0,0.6210333333333333,34.9965,6.0,-2,20.71404792109739,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,44.942986818882574,optimal
2021-02-11 16:00:00,3,1,0.0,0.0,0.0,0.2768,34.65,6.0,-2,20.623902315366486,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,44.89804383206369,optimal
2021-02-11 16:30:00,3,1,0.0,0.0,0.0,0.1664,34.9965,6.0,-2,20.507655395008854,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,44.85314578823163,optimal
2021-02-11 17:00:00,3,1,0.0,0.0,0.0,0.239,34.9965,6.0,-2,20.383470355804747,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,44.8082926424434,optimal
2021-02-11 17:30:00,3,1,0.0,0.0,0.0,0.3408,30.4815,6.0,-2,20.25288599248935,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.763484349800954,optimal
2021-02-11 18:00:00,3,1,0.0,0.0,0.0,0.3582666666666667,21.4305,6.0,-2,20.127829065621654,55.0,0.0,0.0,0.0,0.0,0.0,44.718720865451154,optimal
2021-02-11 18:30:00,3,1,1.0215289993981767,0.0,0.0,0.3395666666666667,14.3325,6.0,-2,20.0,55.0,0.0,3575.351497893618,0.0,0.0,0.0,44.6740021445857,optimal
2021-02-11 19:00:00,3,1,2.0,0.0,0.0,0.3078666666666667,13.692,6.0,-2,20.0,55.0,0.0,6303.333333333333,0.0,696.6666666666666,0.0,44.62932814244111,optimal
2021-02-11 19:30:00,3,1,0.4295840415338761,0.0,0.0,0.158,14.007,6.0,-2,20.09132574627189,55.0,0.0,1503.5441453685662,0.0,0.0,0.0,44.58469881429867,optimal
2021-02-11 20:00:00,3,1,1.2025780853462107,0.0,0.0,0.6121666666666666,12.873,6.0,-2,20.0,55.0,0.0,3721.35663204507,0.0,487.6666666666667,0.0,44.54011411548437,optimal
2021-02-11 20:30:00,3,1,0.0,0.0,0.0,0.30326666666666663,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.49557400136889,optimal
2021-02-11 21:00:00,3,1,0.0398095238095238,0.0,0.0,0.4826666666666667,12.306,6.0,-2,19.84462166266441,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.45107842736752,optimal
2021-02-11 21:30:00,3,1,0.0398095238095238,0.0,0.0,0.4466,10.6365,6.0,-2,19.69610619681202,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,44.406627348940155,optimal
2021-02-11 22:00:00,3,1,0.0,0.0,0.0,0.6651666666666667,11.2455,6.0,-2,19.555811609323207,55.0,0.0,0.0,0.0,0.0,0.0,44.362220721591214,optimal
2021-02-11 22:30:00,3,1,0.0,0.0,0.0,0.2494,11.2455,6.0,-2,19.420994377113704,55.0,0.0,0.0,0.0,0.0,0.0,44.317858500869626,optimal
2021-02-11 23:00:00,3,1,0.0,0.0,0.0,0.098,11.025,6.0,-2,19.243537719453943,55.0,0.0,0.0,0.0,0.0,0.0,44.27354064236876,optimal
2021-02-11 23:30:00,3,1,0.0,0.0,0.0,0.11746666666666668,12.0855,6.0,-2,19.05721347689004,55.0,0.0,0.0,0.0,0.0,0.0,44.229267101726386,optimal
2021-02-12 00:00:00,3,1,2.0,0.0,0.0,0.154,10.3635,6.0,-3,19.05721347689004,55.0,0.0,6651.666666666667,0.0,348.3333333333333,0.0,44.18503783462466,optimal
2021-02-12 00:30:00,3,1,2.0,0.0,0.0,0.2532,10.8045,6.0,-3,19.137126757032924,55.0,0.023333333333333327,2959.333333333334,0.0,4040.666666666666,0.0,44.140852796790035,optimal
2021-02-12 01:00:00,3,1,2.0,0.0,0.0,0.09433333333333331,10.059,6.0,-3,19.08587818383837,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,44.09671194399325,optimal
2021-02-12 01:30:00,3,1,2.0,0.0,0.0,0.059,10.584,6.0,-3,19.16317141975868,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,44.052615232049256,optimal
2021-02-12 02:00:00,3,1,2.0,0.0,7.0,0.08020000000000001,9.4185,6.0,-3,19.239298976311463,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,47.33356261681721,optimal
2021-02-12 02:30:00,3,1,2.0,0.0,0.0,0.13673333333333332,10.3635,6.0,-3,19.316405286043555,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,47.28622905420039,optimal
2021-02-12 03:00:00,3,1,2.0,0.0,2.007448708497942,0.059,9.8385,6.0,-3,19.397307882014797,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 03:30:00,3,1,2.0,0.0,0.0,0.11553333333333332,11.067,6.0,-3,19.476906079925953,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 04:00:00,3,1,2.0,0.0,0.0,0.1014,10.8465,6.0,-3,19.56326196367378,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 04:30:00,3,1,2.0,0.0,0.0,0.059,13.671,6.0,-3,19.65365550368222,55.0,0.023333333333333327,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
