time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,88,2.0,0.0,0.0,0.125,11.508,6.0,-4,19.753284196641687,55.0,0.042,7000.0,0.0,0.0,0.0,43.09939476302655,optimal
2021-02-10 01:30:00,1,88,2.0,0.0,7.0,0.051,10.4475,6.0,-4,19.971195806285394,55.0,0.042,7000.0,0.0,0.0,0.0,46.38129536826353,optimal
2021-02-10 02:00:00,1,88,2.0,0.0,0.0,0.17433333333333334,10.8675,6.0,-4,20.183821460743662,55.0,0.042,7000.0,0.0,0.0,0.0,46.334914072895266,optimal
2021-02-10 02:30:00,1,88,2.0,0.0,4.619097759145273,0.06333333333333334,10.542,6.0,-4,20.400289681540794,55.0,0.042,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 03:00:00,1,88,2.0,0.0,0.0,0.051,11.025,6.0,-4,20.610364316183404,55.0,0.042,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 03:30:00,1,88,2.0,0.0,0.0,0.18666666666666662,11.025,6.0,-4,20.818631739496713,55.0,0.042,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,1,88,0.655414267431279,0.0,0.0,0.051,14.553,6.0,-4,21.03192562317491,55.0,0.042,2293.9499360094765,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,1,88,2.0,0.0,0.0,0.10033333333333332,13.0935,6.0,-4,21.020751686710472,55.0,0.042,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,1,88,0.0,0.0,0.0,2.1745,15.6345,6.0,-4,21.22828414016588,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,1,88,0.0,0.0,0.0,0.2688666666666667,18.102,6.0,-4,21.128532761281594,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,1,88,0.0,0.0,0.0,0.17433333333333334,17.199,6.0,-4,21.025579706782473,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,1,88,0.0,0.0,0.0,0.06333333333333334,18.2805,6.0,-4,20.912016140516464,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,1,88,0.0,0.0,0.0,0.05733333333333333,17.4615,6.0,-4,20.79518412263733,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,1,88,0.0,0.0,0.0,0.19533333333333328,18.3225,6.0,-4,20.67965160178126,55.0,0.034,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,1,88,0.0,0.0,0.0,0.7155,17.094,6.0,-4,20.578228337029476,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.333993920504675,optimal
2021-02-10 08:30:00,1,88,0.0,0.0,0.0,0.13116666666666665,17.094,6.0,-4,20.473288667377197,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.66865384708885,optimal
2021-02-10 09:00:00,1,88,0.0,0.0,0.0,0.1115,17.094,6.0,-4,20.357081038385104,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.00397911374643,optimal
2021-02-10 09:30:00,1,88,0.0,0.0,0.0,0.061,17.3565,6.0,-4,20.2673116856752,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.33996905513736,optimal
2021-02-10 10:00:00,1,88,0.0,0.0,0.0,0.194,17.115,6.0,-4,20.17669221871092,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.6766230065869,optimal
2021-02-10 10:30:00,1,88,0.0,0.0,0.0,0.051,17.241,6.0,-4,20.13571033772337,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.01394030408499,optimal
2021-02-10 11:00:00,1,88,0.0,0.0,0.0,0.15066666666666667,17.094,6.0,-4,20.08960007862428,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.35192028428558,optimal
2021-02-10 11:30:00,1,88,0.0,0.0,0.0,0.098,16.5165,6.0,-4,20.07800889049956,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.69056228450597,optimal
2021-02-10 12:00:00,1,88,0.0,0.0,0.0,0.097,17.8185,6.0,-4,20.064232734757564,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.02986564272614,optimal
2021-02-10 12:30:00,1,88,0.0,0.0,0.0,0.14966666666666667,17.094,6.0,-4,20.088364104100474,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.369829697588095,optimal
2021-02-10 13:00:00,1,88,0.0,0.0,0.0,0.051,16.8945,6.0,-4,20.115196115228382,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.710453788395185,optimal
2021-02-10 13:30:00,1,88,0.0,0.0,0.0,0.18666666666666662,18.123,6.0,-4,20.13111512957876,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.05173725511147,optimal
2021-02-10 14:00:00,1,88,0.0,0.0,0.0,0.051,31.647,6.0,-4,20.154373940201502,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,39.39367943836103,optimal
2021-02-10 14:30:00,1,88,0.0,0.0,0.0,1.2295666666666667,34.9965,6.0,-4,20.167544175040547,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,38.73627967942735,optimal
2021-02-10 15:00:00,1,88,0.0,0.0,0.0,1.9365,34.9965,6.0,-4,20.200724699542615,55.0,0.024306666666666667,0.0,0.0,0.0,0.0,38.69754339974792,optimal
2021-02-10 15:30:00,1,88,0.0,0.0,0.0,0.9338,34.9965,6.0,-4,20.21859966987091,55.0,0.024,0.0,0.0,0.0,0.0,38.65884585634817,optimal
2021-02-10 16:00:00,1,88,0.0,0.0,0.0,0.4459333333333333,34.9965,6.0,-4,20.24818033763723,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,38.620187010491826,optimal
2021-02-10 16:30:00,1,88,0.0,0.0,0.0,1.8372666666666668,34.9965,6.0,-4,20.234769513098296,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,38.58156682348133,optimal
2021-02-10 17:00:00,1,88,0.0,0.0,0.0,0.5633333333333334,27.741,6.0,-4,20.229191461471423,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,38.54298525665785,optimal
2021-02-10 17:30:00,1,88,0.0,0.0,0.0,2.3025666666666664,19.026,6.0,-4,20.173010806237794,55.0,0.01,0.0,0.0,0.0,0.0,38.504442271401196,optimal
2021-02-10 18:00:00,1,88,0.0,0.0,0.0,0.7877333333333334,18.7215,6.0,-4,20.11949050937281,55.0,0.008,0.0,0.0,0.0,0.0,38.46593782912979,optimal
2021-02-10 18:30:00,1,88,0.0,0.0,0.0,1.7549000000000001,17.4195,6.0,-4,20.051770550624347,55.0,0.008,0.0,0.0,0.0,0.0,38.42747189130066,optimal
2021-02-10 19:00:00,1,88,0.520321862213216,0.0,0.0,0.33243333333333336,16.758,6.0,-4,20.0,55.0,0.002,1821.1265177462558,0.0,0.0,0.0,38.38904441940936,optimal
2021-02-10 19:30:00,1,88,0.3795238555902124,0.0,0.0,0.6958666666666666,14.217,6.0,-4,20.0,55.0,0.0,1328.3334945657434,0.0,0.0,0.0,38.35065537498995,optimal
2021-02-10 20:00:00,1,88,0.6084972775386619,0.0,0.0,0.3794333333333333,13.3665,6.0,-4,20.0,55.0,0.0,1851.0738047186499,0.0,278.66666666666663,0.0,38.31230471961496,optimal
2021-02-10 20:30:00,1,88,0.0,0.0,0.0,0.5473333333333333,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.27399241489534,optimal
2021-02-10 21:00:00,1,88,0.0,0.0,0.0,2.3570333333333333,11.907,6.0,-4,19.926890681235392,55.0,0.0,0.0,0.0,0.0,0.0,38.235718422480446,optimal
2021-02-10 21:30:00,1,88,0.0,0.0,0.0,0.35546666666666665,11.7075,6.0,-4,19.859820141594433,55.0,0.0,0.0,0.0,0.0,0.0,38.19748270405797,optimal
2021-02-10 22:00:00,1,88,0.0,0.0,0.0,0.8578,10.8045,6.0,-4,19.772444866456137,55.0,0.0,0.0,0.0,0.0,0.0,38.15928522135391,optimal
2021-02-10 22:30:00,1,88,0.0,0.0,0.0,0.3776666666666667,11.508,6.0,-4,19.69354585307727,55.0,0.0,0.0,0.0,0.0,0.0,38.12112593613256,optimal
2021-02-10 23:00:00,1,88,0.0,0.0,0.0,0.172,11.508,6.0,-4,19.59306138809615,55.0,0.0,0.0,0.0,0.0,0.0,38.08300481019643,optimal
2021-02-10 23:30:00,1,88,0.0,0.0,0.0,0.056,11.508,6.0,-4,19.466739103325853,55.0,0.0,0.0,0.0,0.0,0.0,38.04492180538623,optimal
2021-02-11 00:00:00,1,88,2.0,0.0,7.0,0.068,10.6365,6.0,3,19.466739103325853,55.0,0.0,7000.0,0.0,0.0,0.0,41.33187688358085,optimal
2021-02-11 00:30:00,1,88,2.0,0.0,0.0,0.068,11.2455,6.0,3,19.656845019296426,55.0,0.004,6582.0,0.0,418.0,0.0,41.290545006697265,optimal
2021-02-11 01:00:00,1,88,2.0,0.0,0.0,0.068,11.2455,6.0,3,19.82714924890499,55.0,0.004,7000.0,0.0,0.0,0.0,41.24925446169057,optimal
2021-02-11 01:30:00,1,88,2.0,0.0,0.0,0.068,11.025,6.0,3,20.01630936634239,55.0,0.004,7000.0,0.0,0.0,0.0,41.20800520722888,optimal
2021-02-11 02:00:00,1,88,0.0,0.0,0.0,0.068,12.0855,6.0,3,20.204354171771552,55.0,0.004,0.0,0.0,0.0,0.0,41.16679720202165,optimal
2021-02-11 02:30:00,1,88,2.0,0.0,0.0,0.068,11.6865,6.0,3,20.068580018028953,55.0,0.004,7000.0,0.0,0.0,0.0,41.125630404819624,optimal
2021-02-11 03:00:00,1,88,2.0,0.0,0.0,0.068,11.2245,6.0,3,20.25572701641174,55.0,0.004,7000.0,0.0,0.0,0.0,41.0845047744148,optimal
2021-02-11 03:30:00,1,88,2.0,0.0,0.0,0.068,11.025,6.0,3,20.44118095972687,55.0,0.004,7000.0,0.0,0.0,0.0,41.043420269640386,optimal
2021-02-11 04:00:00,1,88,2.0,0.0,1.9102976493186183,0.068,10.7835,6.0,3,20.62701547476653,55.0,0.004,7000.0,0.0,0.0,0.0,41.90976823279709,optimal
2021-02-11 04:30:00,1,88,2.0,0.0,0.0,0.068,11.025,6.0,3,20.813228317631634,55.0,0.004,7000.0,0.0,0.0,0.0,41.867858464564286,optimal
2021-02-11 05:00:00,1,88,2.0,0.0,7.0,0.068,10.584,6.0,3,20.99834322599263,55.0,0.004,7000.0,0.0,0.0,0.0,45.15099060609972,optimal
2021-02-11 05:30:00,1,88,2.0,0.0,0.0,0.068,11.025,6.0,3,21.182366673410403,55.0,0.004,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-11 06:00:00,1,88,2.0,0.0,7.0,0.068,10.4265,6.0,3,21.366779126937676,55.0,0.004,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:30:00,1,88,0.0,0.0,0.0,0.07333333333333333,12.789,6.0,3,21.55157829294516,55.0,0.004,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:00:00,1,88,0.7497080042371534,0.0,0.0,0.078,12.684,6.0,3,21.414051668142733,55.0,0.004,2623.978014830037,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:30:00,1,88,0.0,0.0,0.0,0.07566666666666667,16.254,6.0,3,21.39977916808296,55.0,0.004,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:00:00,1,88,0.0,0.0,0.0,0.068,17.64,6.0,3,21.26491640813797,55.0,0.004,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:30:00,1,88,0.0,0.0,0.0,0.068,19.1625,6.0,3,21.132473504096556,55.0,0.004,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:00:00,1,88,0.0,0.0,0.0,0.06733333333333333,26.46,6.0,3,20.999927081193885,55.0,0.004,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:30:00,1,88,0.0,0.0,0.0,0.066,20.79,6.0,3,20.89908374020977,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:00:00,1,88,0.0,0.0,0.0,0.1589,29.106,6.0,3,20.81708314318842,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:30:00,1,88,0.0,0.0,0.0,1.462,19.1835,6.0,3,20.799647846323307,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.49623454192327,optimal
2021-02-11 11:00:00,1,88,0.0,0.0,0.0,0.14,19.6665,6.0,3,20.77154251098691,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.99297284930462,optimal
2021-02-11 11:30:00,1,88,0.0,0.0,0.0,1.5504,19.404,6.0,3,20.76644255425789,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.49021441837859,optimal
2021-02-11 12:00:00,1,88,0.0,0.0,0.0,0.1694,19.047,6.0,3,20.82103168836061,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.98795874588349,optimal
2021-02-11 12:30:00,1,88,0.0,0.0,0.0,1.9844333333333326,18.858,6.0,3,20.861446719581917,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.48620532906088,optimal
2021-02-11 13:00:00,1,88,0.0,0.0,0.0,0.8098666666666666,19.2675,6.0,3,20.943239161252375,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.98495366565509,optimal
2021-02-11 13:30:00,1,88,0.0,0.0,0.0,0.068,18.963,6.0,3,21.009571814716686,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.48420325391271,optimal
2021-02-11 14:00:00,1,88,0.0,0.0,0.0,0.068,18.438,6.0,3,21.032358836009593,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.98395359258207,optimal
2021-02-11 14:30:00,1,88,0.0,0.0,0.0,0.068,18.7425,6.0,3,21.059147465895037,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.48420418091276,optimal
2021-02-11 15:00:00,1,88,0.0,0.0,0.0,0.068,15.2145,6.0,3,21.08371450230099,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.98495451865512,optimal
2021-02-11 15:30:00,1,88,0.0,0.0,0.0,0.07333333333333333,17.7765,6.0,3,21.075485765859003,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.48620410605974,optimal
2021-02-11 16:00:00,1,88,0.0,0.0,0.0,0.078,16.758,6.0,3,21.06052500144961,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.98795244387695,optimal
2021-02-11 16:30:00,1,88,0.0,0.0,0.0,0.078,16.422,6.0,3,20.99986203995479,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.49019903335635,optimal
2021-02-11 17:00:00,1,88,0.0,0.0,0.0,0.8873333333333334,16.758,6.0,3,20.934250240984685,55.0,0.0,0.0,0.0,0.0,0.0,40.99294337624627,optimal
2021-02-11 17:30:00,1,88,0.0,0.0,0.0,0.068,29.358,6.0,3,20.86065366333751,55.0,0.0,0.0,0.0,0.0,0.0,40.496184974793294,optimal
2021-02-11 18:00:00,1,88,0.0,0.0,0.0,0.068,34.9965,6.0,3,20.740027143881072,55.0,0.0,0.0,0.0,0.0,0.0,39.999923331741776,optimal
2021-02-11 18:30:00,1,88,0.0,0.0,0.0,0.068,34.65,6.0,3,20.60017013509897,55.0,0.0,0.0,0.0,0.0,0.0,39.50415795033331,optimal
2021-02-11 19:00:00,1,88,0.0,0.0,0.0,0.068,34.9965,6.0,3,20.456126033305924,55.0,0.0,0.0,0.0,0.0,0.0,39.00888833430625,optimal
2021-02-11 19:30:00,1,88,0.0,0.0,0.0,0.068,34.9965,6.0,3,20.307919526132597,55.0,0.0,0.0,0.0,0.0,0.0,38.514113987895215,optimal
2021-02-11 20:00:00,1,88,0.0,0.0,0.0,0.07333333333333333,30.4815,6.0,3,20.155869961980407,55.0,0.0,0.0,0.0,0.0,0.0,38.019834415830594,optimal
2021-02-11 20:30:00,1,88,0.0,0.0,0.0,0.07266666666666667,21.4305,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.52604912333804,optimal
2021-02-11 21:00:00,1,88,0.0,0.0,0.0,0.068,14.3325,6.0,3,19.845638679719595,55.0,0.0,0.0,0.0,0.0,0.0,37.03275761613798,optimal
2021-02-11 21:30:00,1,88,0.0,0.0,0.0,0.068,13.692,6.0,3,19.692777105996672,55.0,0.0,0.0,0.0,0.0,0.0,36.53995940044511,optimal
2021-02-11 22:00:00,1,88,0.0,0.0,0.0,0.068,14.007,6.0,3,19.542880467796376,55.0,0.0,0.0,0.0,0.0,0.0,36.047653982967944,optimal
2021-02-11 22:30:00,1,88,0.0,0.0,0.0,0.068,12.873,6.0,3,19.395931283483378,55.0,0.0,0.0,0.0,0.0,0.0,35.55584087090825,optimal
2021-02-11 23:00:00,1,88,0.0,0.0,0.0,0.068,12.684,6.0,3,19.246310854185325,55.0,0.0,0.0,0.0,0.0,0.0,35.064519571960616,optimal
2021-02-11 23:30:00,1,88,0.0,0.0,0.0,0.188,12.306,6.0,3,19.09403492990094,55.0,0.0,0.0,0.0,0.0,0.0,35.029455052388656,optimal
2021-02-12 00:00:00,1,88,2.0,0.0,0.0,0.10590000000000001,11.025,6.0,-2,19.09403492990094,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,34.99442559733627,optimal
2021-02-12 00:30:00,1,88,2.0,0.0,0.0,0.2915,10.3635,6.0,-2,19.2829885032096,55.0,0.037333333333333336,2959.3333333333335,0.0,4040.6666666666665,0.0,34.95943117173893,optimal
2021-02-12 01:00:00,1,88,2.0,0.0,0.0,0.1759,10.8045,6.0,-2,19.321093512193517,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.924471740567185,optimal
2021-02-12 01:30:00,1,88,2.0,0.0,0.0,0.11213333333333333,10.059,6.0,-2,19.502069709040068,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.88954726882662,optimal
2021-02-12 02:00:00,1,88,2.0,0.0,0.0,0.08293333333333333,10.584,6.0,-2,19.67962872351326,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.85465772155779,optimal
2021-02-12 02:30:00,1,88,2.0,0.0,0.0,0.2836,9.4185,6.0,-2,19.85538427756952,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.81980306383623,optimal
2021-02-12 03:00:00,1,88,2.0,0.0,0.0,0.062,10.3635,6.0,-2,20.04112341901172,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.7849832607724,optimal
2021-02-12 03:30:00,1,88,2.0,0.0,0.0,0.29303333333333337,9.8385,6.0,-2,20.217320173309517,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.75019827751163,optimal
2021-02-12 04:00:00,1,88,2.0,0.0,0.0,0.0735,11.067,6.0,-2,20.40725631196048,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.715448079234115,optimal
2021-02-12 04:30:00,1,88,2.0,0.0,0.0,0.18430000000000002,10.8465,6.0,-2,20.59007904444883,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,34.68073263115488,optimal
2021-02-12 05:00:00,1,88,0.0,0.0,0.0,0.1822333333333333,13.671,6.0,-2,20.781059161421776,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,34.64605189852373,optimal
2021-02-12 05:30:00,1,88,0.81827664898559,0.0,0.0,0.09333333333333331,12.348,6.0,-2,20.65223502455294,55.0,0.037333333333333336,2863.9682714495652,0.0,0.0,0.0,34.6114058466252,optimal
2021-02-12 06:00:00,1,88,0.0,0.0,0.0,0.2772,14.3325,6.0,-2,20.65682205260017,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,34.57679444077858,optimal
2021-02-12 06:30:00,1,88,0.0,0.0,0.0,0.072,15.393,6.0,-2,20.54235793227375,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,34.5422176463378,optimal
2021-02-12 07:00:00,1,88,0.0,0.0,0.0,0.5992333333333334,13.587,6.0,-2,20.4194216911131,55.0,0.03116,0.0,0.0,0.0,0.0,34.507675428691456,optimal
2021-02-12 07:30:00,1,88,0.0,0.0,0.0,0.5154333333333333,16.1385,6.0,-2,20.33638836937978,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,34.473167753262764,optimal
2021-02-12 08:00:00,1,88,0.0,0.0,0.0,0.9682666666666667,14.595,6.0,-2,20.27103562135019,55.0,0.014,0.0,0.0,0.0,0.0,34.4386945855095,optimal
2021-02-12 08:30:00,1,88,0.0,0.0,0.0,0.3723333333333333,14.637,6.0,-2,20.170428932368036,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,34.40425589092399,optimal
2021-02-12 09:00:00,1,88,0.0,0.0,0.0,0.41903333333333337,13.9125,6.0,-2,20.08629236516115,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,34.369851635033065,optimal
2021-02-12 09:30:00,1,88,0.0,0.0,0.0,0.39280000000000004,13.3665,6.0,-2,20.033230810758532,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,34.33548178339803,optimal
2021-02-12 10:00:00,1,88,0.0,0.0,0.0,0.44996666666666657,13.0095,6.0,-2,20.0,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,34.30114630161463,optimal
2021-02-12 10:30:00,1,88,0.0,0.0,0.0,0.30196666666666666,13.8915,6.0,-2,20.037332583194953,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,34.266845155313014,optimal
2021-02-12 11:00:00,1,88,0.0,0.0,0.0,0.2556,13.188,6.0,-2,20.069353503399206,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,34.2325783101577,optimal
2021-02-12 11:30:00,1,88,0.0,0.0,0.0,0.9994666666666668,12.5685,6.0,-2,20.150916838777135,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,34.19834573184754,optimal
2021-02-12 12:00:00,1,88,0.0,0.0,0.0,3.199533333333333,12.285,6.0,-2,20.25045681877935,55.0,0.0,0.0,0.0,0.0,0.0,34.164147386115694,optimal
2021-02-12 12:30:00,1,88,0.15923809523809523,0.0,0.0,0.40873333333333334,11.487,6.0,-2,20.37763018842592,55.0,0.004666666666666667,0.0,0.0,557.3333333333334,0.0,34.12998323872958,optimal
2021-02-12 13:00:00,1,88,0.0,0.0,0.0,2.003933333333333,11.802,6.0,-2,20.440990989665316,55.0,0.0,0.0,0.0,0.0,0.0,34.09585325549085,optimal
2021-02-12 13:30:00,1,88,0.0398095238095238,0.0,0.0,0.9775,11.2245,6.0,-2,20.537980962081026,55.0,0.0,0.0,0.0,139.33333333333331,0.0,34.06175740223536,optimal
2021-02-12 14:00:00,1,88,0.9554285714285714,0.0,0.0,0.4222666666666667,11.025,6.0,-2,20.60641258809587,55.0,0.032,0.0,0.0,3344.0,0.0,34.02769564483312,optimal
2021-02-12 14:30:00,1,88,0.0,0.0,0.0,2.1944,11.907,6.0,-2,20.64156486703018,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,33.99366794918829,optimal
2021-02-12 15:00:00,1,88,0.0,0.0,0.0,2.6876666666666664,25.83,6.0,-2,20.692529705184484,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,33.9596742812391,optimal
2021-02-12 15:30:00,1,88,0.0,0.0,0.0,1.1983333333333333,28.035,6.0,-2,20.730907773772984,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,33.92571460695786,optimal
2021-02-12 16:00:00,1,88,0.0,0.0,0.0,0.3506,28.119,6.0,-2,20.783376022296565,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,33.8917888923509,optimal
2021-02-12 16:30:00,1,88,0.0,0.0,0.0,0.3293333333333333,30.156,6.0,-2,20.787068087707897,55.0,0.03,0.0,0.0,0.0,0.0,33.857897103458555,optimal
2021-02-12 17:00:00,1,88,0.0,0.0,0.0,0.4458666666666667,29.1585,6.0,-2,20.77966934495195,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,33.824039206355096,optimal
2021-02-12 17:30:00,1,88,0.0,0.0,0.0,0.3253666666666667,26.712,6.0,-2,20.74591774204965,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,33.79021516714874,optimal
2021-02-12 18:00:00,1,88,0.0,0.0,0.0,0.47643333333333326,15.435,6.0,-2,20.713996083886734,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,33.756424951981586,optimal
2021-02-12 18:30:00,1,88,0.0,0.0,0.0,0.6671,13.566,6.0,-2,20.670782728472258,55.0,0.01533333333333333,0.0,0.0,0.0,0.0,33.722668527029604,optimal
2021-02-12 19:00:00,1,88,0.0,0.0,0.0,0.2932,12.789,6.0,-2,20.626478244843447,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,33.68894585850258,optimal
2021-02-12 19:30:00,1,88,0.0,0.0,0.0,0.7454666666666667,12.1275,6.0,-2,20.55450081747075,55.0,0.0,0.0,0.0,0.0,0.0,33.65525691264408,optimal
2021-02-12 20:00:00,1,88,0.0,0.0,0.0,0.371,13.671,6.0,-2,20.49490851971215,55.0,0.0,0.0,0.0,0.0,0.0,33.62160165573143,optimal
2021-02-12 20:30:00,1,88,0.17914285714285713,0.0,0.0,0.35869999999999996,10.668,6.0,-2,20.41686789614409,55.0,0.002666666666666666,0.0,0.0,627.0,0.0,33.5879800540757,optimal
2021-02-12 21:00:00,1,88,0.0,0.0,0.0,0.42310000000000003,11.7285,6.0,-2,20.3533075931445,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,33.55439207402163,optimal
2021-02-12 21:30:00,1,88,0.0,0.0,0.0,0.3053666666666667,11.025,6.0,-2,20.31055494605875,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,33.520837681947604,optimal
2021-02-12 22:00:00,1,88,0.0,0.0,0.0,1.1719333333333335,10.689,6.0,-2,20.277572545848383,55.0,0.0,0.0,0.0,0.0,0.0,33.487316844265656,optimal
2021-02-12 22:30:00,1,88,0.05971428571428571,0.0,0.0,1.8429333333333326,8.1585,6.0,-2,20.251148523976163,55.0,0.002,0.0,0.0,209.0,0.0,33.45382952742139,optimal
2021-02-12 23:00:00,1,88,0.0,0.0,0.0,0.2115,10.3635,6.0,-2,20.25258574250137,55.0,0.0,0.0,0.0,0.0,0.0,33.42037569789397,optimal
2021-02-12 23:30:00,1,88,0.0,0.0,0.0,0.2545,10.8045,6.0,-2,20.16277293521634,55.0,0.0,0.0,0.0,0.0,0.0,33.38695532219607,optimal
2021-02-13 00:00:00,1,88,2.0,0.0,7.0,0.057,7.056,6.0,1,20.16277293521634,55.0,0.0,7000.0,0.0,0.0,0.0,36.67856836687388,optimal
2021-02-13 00:30:00,1,88,0.0,0.0,0.0,0.059,9.3975,6.0,1,20.380119709394933,55.0,0.0,0.0,0.0,0.0,0.0,36.64188979850701,optimal
2021-02-13 01:00:00,1,88,0.0,0.0,0.0,0.059,10.059,6.0,1,20.26212587041972,55.0,0.0,0.0,0.0,0.0,0.0,36.6052479087085,optimal
2021-02-13 01:30:00,1,88,0.0,0.0,0.0,0.059,9.261,6.0,1,20.14512254439437,55.0,0.0,0.0,0.0,0.0,0.0,36.56864266079979,optimal
2021-02-13 02:00:00,1,88,2.0,0.0,4.75704214561109,0.059,8.1585,6.0,1,20.029103891129086,55.0,0.020666666666666667,4840.333333333334,0.0,2159.6666666666665,0.0,38.79166903730425,optimal
