time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 21:30:00,1,118,0.0,0.0,0.0,1.6054333333333335,12.2955,6.0,-1,19.58447568005196,55.0,0.0,0.0,0.0,0.0,0.0,40.77531278816575,optimal
2021-02-09 22:00:00,1,118,0.0,0.0,0.0,1.4214,11.6865,6.0,-1,19.383454733684715,55.0,0.0,0.0,0.0,0.0,0.0,40.734537475377586,optimal
2021-02-09 22:30:00,1,118,0.07046285714285715,0.0,0.0,1.2568666666666666,11.466,6.0,-1,19.17929753741399,55.0,0.0,0.0,0.0,246.62,0.0,40.693802937902205,optimal
2021-02-09 23:00:00,1,118,0.0,0.0,0.0,0.26093333333333335,10.8045,6.0,-1,18.966000814201713,55.0,0.0,0.0,0.0,0.0,0.0,40.6531091349643,optimal
2021-02-09 23:30:00,1,118,0.0,0.0,0.0,0.0864,10.584,6.0,-1,18.731918904900297,55.0,0.0,0.0,0.0,0.0,0.0,40.61245602582934,optimal
2021-02-10 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.20146666666666666,11.7075,6.0,1,18.731918904900297,55.0,0.0,8000.0,0.0,0.0,0.0,40.57184356980351,optimal
2021-02-10 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.057,10.8045,6.0,1,18.93909775826695,55.0,0.018,6119.0,0.0,1881.0,0.0,40.53127172623371,optimal
2021-02-10 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.22606666666666664,11.508,6.0,1,19.02942456210719,55.0,0.018,8000.0,0.0,0.0,0.0,40.49074045450748,optimal
2021-02-10 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.1092,11.508,6.0,1,19.231131453662123,55.0,0.018,8000.0,0.0,0.0,0.0,40.45024971405297,optimal
2021-02-10 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.11246666666666669,11.508,6.0,1,19.422191844200157,55.0,0.018,8000.0,0.0,0.0,0.0,40.40979946433892,optimal
2021-02-10 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.2228,11.844,6.0,1,19.609432284073844,55.0,0.018,8000.0,0.0,0.0,0.0,40.369389664874575,optimal
2021-02-10 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.10393333333333334,11.508,6.0,1,19.800233714294837,55.0,0.018,8000.0,0.0,0.0,0.0,40.3290202752097,optimal
2021-02-10 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.08686666666666666,11.508,6.0,1,19.981802197103466,55.0,0.018,8000.0,0.0,0.0,0.0,40.28869125493449,optimal
2021-02-10 04:00:00,1,118,2.2857142857142856,0.0,7.0,0.2195,10.4475,6.0,1,20.159925398712463,55.0,0.018,8000.0,0.0,0.0,0.0,43.57340256367956,optimal
2021-02-10 04:30:00,1,118,2.2857142857142856,0.0,3.11408537401694,0.11576666666666668,10.8675,6.0,1,20.34297495964416,55.0,0.018,8000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-10 05:00:00,1,118,2.2857142857142856,0.0,7.0,0.13216666666666665,10.542,6.0,1,20.51636482393837,55.0,0.018,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.2031,11.025,6.0,1,20.68690797502237,55.0,0.018,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.1252666666666667,11.025,6.0,1,20.857675951206122,55.0,0.018,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.21,14.553,6.0,1,21.020393287181832,55.0,0.018,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.0698,13.0935,6.0,1,21.188334911116662,55.0,0.018,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.1407,15.6345,6.0,1,21.34892127151058,55.0,0.018,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,118,0.0,0.0,0.0,0.21030000000000001,18.102,6.0,1,21.510554909993992,55.0,0.018,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,118,0.0,0.0,0.0,0.10393333333333334,17.199,6.0,1,21.241352960872575,55.0,0.018,0.0,0.0,0.0,0.0,47.827111287385115,optimal
2021-02-10 09:00:00,1,118,0.0,0.0,0.0,0.25266666666666665,18.2805,6.0,1,20.950492741057097,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.65439546348285,optimal
2021-02-10 09:30:00,1,118,0.0,0.0,0.0,0.09126666666666668,17.4615,6.0,1,20.684966666924815,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.481852355404484,optimal
2021-02-10 10:00:00,1,118,0.0,0.0,0.0,0.09113333333333334,18.3225,6.0,1,20.411935505393874,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.3094817904342,optimal
2021-02-10 10:30:00,1,118,0.45294646868410576,0.0,0.0,0.22443333333333332,17.094,6.0,1,20.155390185074808,55.0,0.001333333333333333,1585.3126403943702,0.0,0.0,0.0,47.13728359602888,optimal
2021-02-10 11:00:00,1,118,1.2382205887538282,0.0,0.0,0.0767,17.094,6.0,1,20.0,55.0,0.001333333333333333,4333.772060638399,0.0,0.0,0.0,46.96525759981797,optimal
2021-02-10 11:30:00,1,118,2.2857142857142856,0.0,0.0,0.0964,17.094,6.0,1,20.0,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.79340362960327,optimal
2021-02-10 12:00:00,1,118,0.9308261099533902,0.0,0.0,0.19686666666666666,17.3565,6.0,1,20.206335907724416,55.0,0.001333333333333333,3257.8913848368657,0.0,0.0,0.0,46.621721513358786,optimal
2021-02-10 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.10666666666666669,17.115,6.0,1,20.161564397531873,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.45021107923054,optimal
2021-02-10 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,17.241,6.0,1,20.375732000186588,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.278872155536426,optimal
2021-02-10 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.22573333333333329,17.094,6.0,1,20.5831665386911,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.107704570766,optimal
2021-02-10 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.11086666666666666,16.5165,6.0,1,20.799881512801566,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.936708153580355,optimal
2021-02-10 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.13426666666666667,17.8185,6.0,1,21.008792592365594,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.76588273281189,optimal
2021-02-10 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.06553333333333333,17.094,6.0,1,21.215706364267376,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.5952281374642,optimal
2021-02-10 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.099,16.8945,6.0,1,21.41038496369018,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.42474419671185,optimal
2021-02-10 16:00:00,1,118,2.2857142857142856,0.0,0.0,0.27443333333333336,18.123,6.0,1,21.60506827509516,55.0,0.0,8000.0,0.0,0.0,0.0,45.25443073990026,optimal
2021-02-10 16:30:00,1,118,0.0,0.0,0.0,0.11213333333333333,31.647,6.0,1,21.812031683854865,55.0,0.0,0.0,0.0,0.0,0.0,45.08428759654547,optimal
2021-02-10 17:00:00,1,118,0.0,0.0,0.0,0.06566666666666666,34.9965,6.0,1,21.568973520625896,55.0,0.0,0.0,0.0,0.0,0.0,44.914314596334044,optimal
2021-02-10 17:30:00,1,118,0.0,0.0,0.0,0.16306666666666667,34.9965,6.0,1,21.28375870567578,55.0,0.0,0.0,0.0,0.0,0.0,44.74451156912283,optimal
2021-02-10 18:00:00,1,118,0.0,0.0,0.0,0.1752,34.9965,6.0,1,21.008883702264917,55.0,0.0,0.0,0.0,0.0,0.0,44.574878344938824,optimal
2021-02-10 18:30:00,1,118,0.0,0.0,0.0,0.167,34.9965,6.0,1,20.73597880823502,55.0,0.0,0.0,0.0,0.0,0.0,44.405414753979,optimal
2021-02-10 19:00:00,1,118,0.0,0.0,0.0,0.176,34.9965,6.0,1,20.467617501081115,55.0,0.0,0.0,0.0,0.0,0.0,44.23612062661014,optimal
2021-02-10 19:30:00,1,118,0.0,0.0,0.0,0.1313666666666667,27.741,6.0,1,20.23494546249482,55.0,0.0,0.0,0.0,0.0,0.0,44.06699579336865,optimal
2021-02-10 20:00:00,1,118,1.2396883459983044,0.0,0.0,0.3310666666666667,19.026,6.0,1,20.0,55.0,0.0,4338.909210994066,0.0,0.0,0.0,43.89804008496039,optimal
2021-02-10 20:30:00,1,118,0.0,0.0,0.0,0.6865,18.7215,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.85414204487543,optimal
2021-02-10 21:00:00,1,118,0.0,0.0,0.0,0.5578333333333334,17.4195,6.0,1,19.799425705356875,55.0,0.0,0.0,0.0,0.0,0.0,43.81028790283055,optimal
2021-02-10 21:30:00,1,118,0.0,0.0,0.0,0.6313333333333334,16.758,6.0,1,19.602739886097638,55.0,0.0,0.0,0.0,0.0,0.0,43.76647761492772,optimal
2021-02-10 22:00:00,1,118,0.0,0.0,0.0,0.057,14.217,6.0,1,19.40209075326949,55.0,0.0,0.0,0.0,0.0,0.0,43.72271113731279,optimal
2021-02-10 22:30:00,1,118,0.0,0.0,0.0,0.2077,13.3665,6.0,1,19.094927921635595,55.0,0.0,0.0,0.0,0.0,0.0,43.67898842617548,optimal
2021-02-10 23:00:00,1,118,0.0,0.0,0.0,0.12756666666666666,12.789,6.0,1,18.79693086421328,55.0,0.0,0.0,0.0,0.0,0.0,43.63530943774931,optimal
2021-02-10 23:30:00,1,118,0.0,0.0,0.0,0.1358,11.907,6.0,1,18.49513776301282,55.0,0.0,0.0,0.0,0.0,0.0,43.59167412831156,optimal
2021-02-11 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.06,11.2245,6.0,-3,18.49513776301282,55.0,0.0,8000.0,0.0,0.0,0.0,43.548082454183245,optimal
2021-02-11 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,11.025,6.0,-3,18.64130950665424,55.0,0.0,8000.0,0.0,0.0,0.0,43.504534371729065,optimal
2021-02-11 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.14866666666666667,10.7835,6.0,-3,18.794023394160938,55.0,0.0,8000.0,0.0,0.0,0.0,43.46102983735734,optimal
2021-02-11 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.11746666666666668,11.025,6.0,-3,18.94376605569619,55.0,0.0,8000.0,0.0,0.0,0.0,43.41756880751998,optimal
2021-02-11 02:00:00,1,118,2.2857142857142856,0.0,4.252592758759935,0.1502666666666667,10.584,6.0,-3,19.089715084980188,55.0,0.0,8000.0,0.0,0.0,0.0,45.394132799123426,optimal
2021-02-11 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.13933333333333334,11.025,6.0,-3,19.23548144586177,55.0,0.0,8000.0,0.0,0.0,0.0,45.3487386663243,optimal
2021-02-11 03:00:00,1,118,2.2857142857142856,0.0,7.0,0.18906666666666663,10.4265,6.0,-3,19.37726096348713,55.0,0.0,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.11133333333333331,12.789,6.0,-3,19.518481903469098,55.0,0.0,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.19,12.684,6.0,-3,19.656875906793218,55.0,0.0,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.10573333333333332,16.254,6.0,-3,19.801178675448966,55.0,0.0,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.14866666666666667,17.64,6.0,-3,19.938811756657532,55.0,0.0,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.0952,19.1625,6.0,-3,20.07693997785619,55.0,0.0,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,1,118,0.4170813262453665,0.0,0.0,0.24253333333333332,26.46,6.0,-3,20.21363316340563,55.0,0.0,1459.7846418587826,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.06466666666666668,20.79,6.0,-3,19.996399165621856,55.0,0.0,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,1,118,0.0,0.0,0.0,0.17813333333333334,29.106,6.0,-3,20.13937597766211,55.0,0.0,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.16426666666666667,19.1835,6.0,-3,19.845282689353475,55.0,0.0,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,1,118,1.526381061999928,0.0,0.0,0.06,19.6665,6.0,-3,20.0,55.0,0.0,5342.3337169997485,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,1,118,1.4396629491104893,0.0,0.0,0.43860000000000005,19.404,6.0,-3,20.0,55.0,0.0,4899.48698855338,0.0,139.33333333333331,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,1,118,1.3996886385896035,0.0,0.0,0.30569999999999997,19.047,6.0,-3,20.0,55.0,0.0,4759.576901730279,0.0,139.33333333333331,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,1,118,2.2857142857142856,0.0,0.0,2.138133333333333,18.858,6.0,-3,20.0,55.0,0.003845872980692708,7389.106273517612,0.0,610.893726482388,0.0,48.0,optimal
2021-02-11 10:00:00,1,118,0.0,0.0,0.0,0.18853333333333333,19.2675,6.0,-3,20.24346129778037,55.0,0.003845872980692708,0.0,0.0,0.0,0.0,47.64584878572093,optimal
2021-02-11 10:30:00,1,118,1.4445751895428605,0.0,0.0,0.06,18.963,6.0,-3,20.0,55.0,0.006666666666666667,4761.240223215733,0.0,294.7729401842787,0.0,47.29205172265614,optimal
2021-02-11 11:00:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,18.438,6.0,-3,20.009244899972025,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.938608456654414,optimal
2021-02-11 11:30:00,1,118,2.2857142857142856,0.0,0.0,0.15333333333333335,18.7425,6.0,-3,20.20618619661526,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.58551863391869,optimal
2021-02-11 12:00:00,1,118,2.2857142857142856,0.0,0.0,0.0952,15.2145,6.0,-3,20.408744133159807,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.2327819010057,optimal
2021-02-11 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.22386666666666669,17.7765,6.0,-3,20.62237284250033,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,45.88039790482563,optimal
2021-02-11 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.08333333333333333,16.758,6.0,-3,20.849155620401053,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,45.528366292641735,optimal
2021-02-11 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.067,16.422,6.0,-3,21.07009875054289,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,45.17668671207002,optimal
2021-02-11 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.5372666666666667,16.758,6.0,-3,21.29076927227837,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,44.825358811078885,optimal
2021-02-11 14:30:00,1,118,0.0,0.0,0.0,0.06,29.358,6.0,-3,21.55122524231769,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.474382237988735,optimal
2021-02-11 15:00:00,1,118,0.0,0.0,0.0,0.13040000000000002,34.9965,6.0,-3,21.31511456984181,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.12375664147168,optimal
2021-02-11 15:30:00,1,118,0.0,0.0,0.0,0.11866666666666668,34.65,6.0,-3,21.074373564615467,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.77348167055114,optimal
2021-02-11 16:00:00,1,118,0.0,0.0,0.0,0.162,34.9965,6.0,-3,20.820479306597207,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.423556974601524,optimal
2021-02-11 16:30:00,1,118,0.0,0.0,0.0,0.20086666666666667,34.9965,6.0,-3,20.547291717736847,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.07398220334785,optimal
2021-02-11 17:00:00,1,118,0.0,0.0,0.0,1.2030666666666665,30.4815,6.0,-3,20.27085436499465,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.72475700686544,optimal
2021-02-11 17:30:00,1,118,1.2762979064095354,0.0,0.0,1.6546666666666667,21.4305,6.0,-3,20.0,55.0,0.0,4467.042672433374,0.0,0.0,0.0,42.3758810355795,optimal
2021-02-11 18:00:00,1,118,1.5251343892480926,0.0,0.0,0.7166,14.3325,6.0,-3,20.0,55.0,0.0,4850.3036957016575,0.0,487.6666666666667,0.0,42.02735394026485,optimal
2021-02-11 18:30:00,1,118,2.2857142857142856,0.0,0.0,0.297,13.692,6.0,-3,20.0,55.0,0.0,7512.333333333333,0.0,487.6666666666667,0.0,41.67917537204552,optimal
2021-02-11 19:00:00,1,118,0.9540962639405358,0.0,0.0,0.16906666666666667,14.007,6.0,-3,20.153332649721694,55.0,0.0,3339.336923791875,0.0,0.0,0.0,41.331344982394405,optimal
2021-02-11 19:30:00,1,118,1.8077391744241706,0.0,0.0,0.09933333333333332,12.873,6.0,-3,20.0,55.0,0.0,6327.087110484597,0.0,0.0,0.0,40.98386242313294,optimal
2021-02-11 20:00:00,1,118,1.8726330485376455,0.0,0.0,0.07,12.684,6.0,-3,20.0,55.0,0.0,6554.215669881759,0.0,0.0,0.0,40.63672734643074,optimal
2021-02-11 20:30:00,1,118,0.0,0.0,0.0,0.19906666666666664,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.28993940480524,optimal
2021-02-11 21:00:00,1,118,0.0398095238095238,0.0,0.0,0.10266666666666668,10.6365,6.0,-3,19.644095620469383,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,39.94349825112136,optimal
2021-02-11 21:30:00,1,118,0.0,0.0,0.0,0.17173333333333332,11.2455,6.0,-3,19.289098716729566,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.59740353859117,optimal
2021-02-11 22:00:00,1,118,0.0,0.0,0.0,0.158,11.2455,6.0,-3,18.947634899008186,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.25165492077351,optimal
2021-02-11 22:30:00,1,118,0.0,0.0,0.0,0.20433333333333328,11.025,6.0,-3,18.614913902344323,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.90625205157367,optimal
2021-02-11 23:00:00,1,118,0.0,0.0,0.0,0.31156666666666666,12.0855,6.0,-3,18.28847180247307,55.0,0.0,0.0,0.0,0.0,0.0,38.86734579952209,optimal
2021-02-11 23:30:00,1,118,0.0,0.0,0.0,0.15966666666666665,11.6865,6.0,-3,17.990403656025997,55.0,0.0,0.0,0.0,0.0,0.0,38.82847845372257,optimal
2021-02-12 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.8045,6.0,-1,17.990403656025997,55.0,0.0,8000.0,0.0,0.0,0.0,38.789649975268844,optimal
2021-02-12 00:30:00,1,118,2.285714285714285,0.0,0.0,0.051,11.025,6.0,-1,18.099019501831073,55.0,0.01016749195308524,6937.4970909025915,0.0,1062.5029090974076,0.0,38.75086032529357,optimal
2021-02-12 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.3635,6.0,-1,18.14706012964468,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,38.71210946496828,optimal
2021-02-12 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.8045,6.0,-1,18.253522208486384,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,38.67339735550331,optimal
2021-02-12 02:00:00,1,118,2.2857142857142856,0.0,6.690385960706022,0.051,10.059,6.0,-1,18.359895444450405,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,41.81265728948317,optimal
2021-02-12 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.584,6.0,-1,18.466181058979114,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-12 03:00:00,1,118,2.2857142857142856,0.0,7.0,0.051,9.4185,6.0,-1,18.575129925361516,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-12 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.3635,6.0,-1,18.68670542829711,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-12 04:00:00,1,118,2.2857142857142856,0.0,7.0,0.051,9.8385,6.0,-1,18.806370793163982,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,11.067,6.0,-1,18.934014797763883,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.8465,6.0,-1,19.069527749019514,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,13.671,6.0,-1,19.212801461951653,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,12.348,6.0,-1,19.36510407326502,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,14.3325,6.0,-1,19.526311450565977,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.05066666666666666,15.393,6.0,-1,19.6866773278376,55.0,0.007500825286418574,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.7956666666666666,13.587,6.0,-1,19.84736247262788,55.0,0.0015008252864185739,8000.0,0.0,0.0,0.0,47.89357923805955,optimal
2021-02-12 08:00:00,1,118,1.6617218731701497,0.0,0.0,0.051,16.1385,6.0,-1,20.0,55.0,0.0015008252864185739,5816.026556095524,0.0,0.0,0.0,47.78726489688105,optimal
2021-02-12 08:30:00,1,118,1.6758501036032825,0.0,0.0,0.051,14.595,6.0,-1,20.0,55.0,0.0015008252864185739,5865.475362611488,0.0,0.0,0.0,47.68105687004372,optimal
2021-02-12 09:00:00,1,118,1.653078511244326,0.0,0.0,0.051,14.637,6.0,-1,20.0,55.0,0.0015008252864185739,5785.774789355141,0.0,0.0,0.0,47.574955051233225,optimal
2021-02-12 09:30:00,1,118,1.4976679764798517,0.0,0.0,0.053666666666666654,13.9125,6.0,-1,20.0,55.0,0.0015008252864185739,5241.837917679481,0.0,0.0,0.0,47.468959334241546,optimal
2021-02-12 10:00:00,1,118,1.471628755659447,0.0,0.0,0.061,13.3665,6.0,-1,20.0,55.0,0.0015008252864185739,5150.700644808065,0.0,0.0,0.0,47.36306961296686,optimal
2021-02-12 10:30:00,1,118,2.2857142857142856,0.0,0.0,0.05266666666666666,13.0095,6.0,-1,20.03549566714876,55.0,0.0015008252864185739,8000.0,0.0,0.0,0.0,47.257285781413444,optimal
2021-02-12 11:00:00,1,118,0.0,0.0,0.0,0.051,13.8915,6.0,-1,20.234441859623566,55.0,0.0015008252864185739,0.0,0.0,0.0,0.0,47.151607733691584,optimal
2021-02-12 11:30:00,1,118,1.214296768637489,0.0,0.0,0.05553333333333333,13.188,6.0,-1,20.0,55.0,0.0034797861557773076,4043.2372793832246,0.0,206.80141084798768,0.0,47.04603536401745,optimal
2021-02-12 12:00:00,1,118,2.285714285714285,0.0,0.0,0.097,12.5685,6.0,-1,20.0,55.0,0.016666666666666666,6621.970986612061,0.0,1378.029013387938,0.0,46.94056856671298,optimal
2021-02-12 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.09623333333333332,12.285,6.0,-1,20.160522842727424,55.0,0.014666666666666666,8000.0,0.0,0.0,0.0,46.835207236205825,optimal
2021-02-12 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.15,11.487,6.0,-1,20.395684423846024,55.0,0.014,8000.0,0.0,0.0,0.0,46.72995126702917,optimal
2021-02-12 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.4413,11.802,6.0,-1,20.631514128104854,55.0,0.014,8000.0,0.0,0.0,0.0,46.62480055382169,optimal
2021-02-12 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.32576666666666665,11.2245,6.0,-1,20.879547657309214,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,46.519754991327424,optimal
2021-02-12 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.06366666666666666,11.025,6.0,-1,21.109105542952598,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,46.41481447439565,optimal
2021-02-12 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.061,11.907,6.0,-1,21.312922430553485,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,46.309978897980805,optimal
2021-02-12 15:30:00,1,118,0.0,0.0,0.0,0.05333333333333334,25.83,6.0,-1,21.50231550092304,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.20524815714238,optimal
2021-02-12 16:00:00,1,118,0.0,0.0,0.0,0.051,28.035,6.0,-1,21.242191517547116,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.10062214704479,optimal
2021-02-12 16:30:00,1,118,0.0,0.0,0.0,0.051,28.119,6.0,-1,20.97366902458174,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.9961007629573,optimal
2021-02-12 17:00:00,1,118,0.0,0.0,0.0,0.058333333333333334,30.156,6.0,-1,20.704713768046652,55.0,0.008973333333333333,0.0,0.0,0.0,0.0,45.891683900253895,optimal
2021-02-12 17:30:00,1,118,0.0,0.0,0.0,1.4423333333333332,29.1585,6.0,-1,20.433820475168382,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.7873714544132,optimal
2021-02-12 18:00:00,1,118,0.0,0.0,0.0,0.9663999999999999,26.712,6.0,-1,20.217000986041686,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.74158408295878,optimal
2021-02-12 18:30:00,1,118,1.2190738075452696,0.0,0.0,0.18573333333333328,15.435,6.0,-1,20.0,55.0,0.0,4266.758326408443,0.0,0.0,0.0,45.69584249887582,optimal
2021-02-12 19:00:00,1,118,1.2514344365821342,0.0,0.0,0.16533333333333333,13.566,6.0,-1,20.0,55.0,0.0,4380.020528037469,0.0,0.0,0.0,45.65014665637695,optimal
2021-02-12 19:30:00,1,118,1.2957556946558506,0.0,0.0,0.09720000000000001,12.789,6.0,-1,20.0,55.0,0.0,4395.811597962144,0.0,139.33333333333331,0.0,45.60449650972057,optimal
