time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 08:30:00,3,46,0.0,0.0,0.0,0.25930000000000003,13.671,6.0,1,21.140049935939995,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,3,46,0.0,0.0,0.0,0.3282,15.981,6.0,1,21.03187940700788,55.0,0.018,0.0,0.0,0.0,0.0,47.82979871022524,optimal
2021-02-09 09:30:00,3,46,0.0,0.0,0.0,0.1916,15.6345,6.0,1,20.923438089701445,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.65976762174026,optimal
2021-02-09 10:00:00,3,46,0.0,0.0,0.0,0.2137,16.5375,6.0,1,20.81919300475164,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.48990656434376,optimal
2021-02-09 10:30:00,3,46,0.0,0.0,0.0,0.1177,14.7735,6.0,1,20.690623342147042,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.32021536800466,optimal
2021-02-09 11:00:00,3,46,0.0,0.0,0.0,0.9721666666666666,15.2145,6.0,1,20.560291869009674,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.1506938628619,optimal
2021-02-09 11:30:00,3,46,0.0,0.0,0.0,0.3231,14.553,6.0,1,20.44066854176737,55.0,0.014,0.0,0.0,0.0,0.0,46.98134187922428,optimal
2021-02-09 12:00:00,3,46,0.0,0.0,0.0,0.172,14.3325,6.0,1,20.331074619067607,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.8121592475703,optimal
2021-02-09 12:30:00,3,46,0.0,0.0,0.0,0.4476,14.595,6.0,1,20.21853040036641,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.64314579854797,optimal
2021-02-09 13:00:00,3,46,0.0,0.0,0.0,0.10633333333333331,14.994,6.0,1,20.115976711668218,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.474301362974664,optimal
2021-02-09 13:30:00,3,46,0.6030071593104828,0.0,0.0,0.6949666666666667,14.3325,6.0,1,20.0,55.0,0.011333333333333334,2110.5250575866894,0.0,0.0,0.0,46.30562577183693,optimal
2021-02-09 14:00:00,3,46,0.4581862463835375,0.0,0.0,1.1899000000000002,13.8915,6.0,1,20.0,55.0,0.011333333333333334,1603.6518623423813,0.0,0.0,0.0,46.25932014606509,optimal
2021-02-09 14:30:00,3,46,0.9676259205172153,0.0,0.0,0.10503333333333331,13.8915,6.0,1,20.0,55.0,0.008666666666666666,3386.6907218102533,0.0,0.0,0.0,46.21306082591903,optimal
2021-02-09 15:00:00,3,46,2.0,0.0,0.0,0.42336666666666667,13.4715,6.0,1,20.05127350304051,55.0,0.008,7000.0,0.0,0.0,0.0,46.16684776509311,optimal
2021-02-09 15:30:00,3,46,2.0,0.0,0.0,0.1336,13.23,6.0,1,20.28344291091021,55.0,0.008,7000.0,0.0,0.0,0.0,46.120680917328016,optimal
2021-02-09 16:00:00,3,46,2.0,0.0,0.0,0.1167,13.8915,6.0,1,20.498971346331718,55.0,0.008,7000.0,0.0,0.0,0.0,46.07456023641069,optimal
2021-02-09 16:30:00,3,46,0.0,0.0,0.0,1.2684000000000002,26.9325,6.0,1,20.712393720599945,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.02848567617428,optimal
2021-02-09 17:00:00,3,46,0.0,0.0,0.0,0.5729333333333333,30.303,6.0,1,20.658225719173526,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.9824571904981,optimal
2021-02-09 17:30:00,3,46,0.0,0.0,0.0,0.5003333333333333,32.886,6.0,1,20.572512472801257,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.936474733307605,optimal
2021-02-09 18:00:00,3,46,0.0,0.0,0.0,0.6815666666666668,34.9965,6.0,1,20.47892340255114,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.890538258574296,optimal
2021-02-09 18:30:00,3,46,0.0,0.0,0.0,0.1849,33.327,6.0,1,20.390937626481364,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.84464772031572,optimal
2021-02-09 19:00:00,3,46,0.0,0.0,0.0,0.3709333333333333,31.122,6.0,1,20.287820400796,55.0,0.0,0.0,0.0,0.0,0.0,45.798803072595405,optimal
2021-02-09 19:30:00,3,46,0.0,0.0,0.0,0.39266666666666666,17.9025,6.0,1,20.190854238529692,55.0,0.0,0.0,0.0,0.0,0.0,45.75300426952281,optimal
2021-02-09 20:00:00,3,46,0.0,0.0,0.0,0.23696666666666666,15.6555,6.0,1,20.09636285029397,55.0,0.0,0.0,0.0,0.0,0.0,45.70725126525329,optimal
2021-02-09 20:30:00,3,46,0.0,0.0,0.0,0.5136666666666666,14.553,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.661544013988035,optimal
2021-02-09 21:00:00,3,46,0.0,0.0,0.0,0.21380000000000002,14.3325,6.0,1,19.91177894501204,55.0,0.0,0.0,0.0,0.0,0.0,45.615882469974046,optimal
2021-02-09 21:30:00,3,46,0.0,0.0,0.0,0.32739999999999997,13.335,6.0,1,19.800234363881923,55.0,0.0,0.0,0.0,0.0,0.0,45.57026658750407,optimal
2021-02-09 22:00:00,3,46,0.0,0.0,0.0,0.11059999999999999,12.1275,6.0,1,19.69011236237629,55.0,0.0,0.0,0.0,0.0,0.0,45.52469632091657,optimal
2021-02-09 22:30:00,3,46,0.0,0.0,0.0,0.068,12.2955,6.0,1,19.568117291427424,55.0,0.0,0.0,0.0,0.0,0.0,45.47917162459565,optimal
2021-02-09 23:00:00,3,46,0.0,0.0,0.0,0.068,11.6865,6.0,1,19.44536788158018,55.0,0.0,0.0,0.0,0.0,0.0,45.43369245297106,optimal
2021-02-09 23:30:00,3,46,0.0,0.0,0.0,0.1268,11.466,6.0,1,19.323803175218558,55.0,0.0,0.0,0.0,0.0,0.0,45.388258760518085,optimal
2021-02-10 00:00:00,3,46,2.0,0.0,0.0,0.041,11.907,6.0,2,19.323803175218558,55.0,0.0,7000.0,0.0,0.0,0.0,45.34287050175757,optimal
2021-02-10 00:30:00,3,46,2.0,0.0,0.0,0.07390000000000001,11.7075,6.0,2,19.517978654350888,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.29752763125581,optimal
2021-02-10 01:00:00,3,46,2.0,0.0,0.0,0.1021,10.8045,6.0,2,19.393858295500586,55.0,0.074,6267.0,0.0,733.0,0.0,45.252230103624555,optimal
2021-02-10 01:30:00,3,46,2.0,0.0,0.0,0.0989,11.508,6.0,2,19.555680189548816,55.0,0.074,7000.0,0.0,0.0,0.0,45.206977873520934,optimal
2021-02-10 02:00:00,3,46,2.0,0.0,0.0,0.19363333333333332,11.508,6.0,2,19.748836520791606,55.0,0.074,7000.0,0.0,0.0,0.0,45.161770895647415,optimal
2021-02-10 02:30:00,3,46,2.0,0.0,0.0,0.135,11.508,6.0,2,19.944282919689176,55.0,0.074,7000.0,0.0,0.0,0.0,45.11660912475177,optimal
2021-02-10 03:00:00,3,46,2.0,0.0,0.0,0.18253333333333333,11.844,6.0,2,20.13572724250048,55.0,0.074,7000.0,0.0,0.0,0.0,45.071492515627014,optimal
2021-02-10 03:30:00,3,46,2.0,0.0,0.0,0.11,11.508,6.0,2,20.328016476139595,55.0,0.074,7000.0,0.0,0.0,0.0,45.02642102311139,optimal
2021-02-10 04:00:00,3,46,2.0,0.0,0.0,0.07390000000000001,11.508,6.0,2,20.51569428105009,55.0,0.074,7000.0,0.0,0.0,0.0,44.98139460208828,optimal
2021-02-10 04:30:00,3,46,2.0,0.0,5.0,0.14713333333333334,10.4475,6.0,2,20.700446209331613,55.0,0.074,7000.0,0.0,0.0,0.0,47.31141320748619,optimal
2021-02-10 05:00:00,3,46,2.0,0.0,0.0,0.2065,10.8675,6.0,2,20.886569828293137,55.0,0.074,7000.0,0.0,0.0,0.0,47.2641017942787,optimal
2021-02-10 05:30:00,3,46,2.0,0.0,2.0539858298911295,0.1162,10.542,6.0,2,21.073426239911687,55.0,0.074,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,3,46,2.0,0.0,0.0,0.2703333333333333,11.025,6.0,2,21.25421615222124,55.0,0.074,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,3,46,2.0,0.0,0.0,0.1162,11.025,6.0,2,21.44007746204444,55.0,0.074,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,3,46,1.9499325334682691,0.0,0.0,1.1044,14.553,6.0,2,21.619038698744703,55.0,0.07266666666666667,6824.763867138942,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,3,46,2.0,0.0,0.0,0.17526666666666668,13.0935,6.0,2,21.80673891355268,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,3,46,0.7715584075321582,0.0,0.0,0.37,15.6345,6.0,2,22.0,55.0,0.06066666666666667,2700.4544263625535,0.0,0.0,0.0,47.58510248797415,optimal
2021-02-10 08:30:00,3,46,0.0,0.0,0.0,0.1226,18.102,6.0,2,22.0,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.170619873460325,optimal
2021-02-10 09:00:00,3,46,0.0,0.0,0.0,0.19933333333333328,17.199,6.0,2,21.851616823122647,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.75655174156101,optimal
2021-02-10 09:30:00,3,46,0.0,0.0,0.0,0.1356,18.2805,6.0,2,21.709106222236134,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.3428976777936,optimal
2021-02-10 10:00:00,3,46,0.0,0.0,0.0,0.12,17.4615,6.0,2,21.566051297551507,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.929657268089954,optimal
2021-02-10 10:30:00,3,46,0.0,0.0,0.0,0.10890000000000001,18.3225,6.0,2,21.424640846630858,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.516830098796014,optimal
2021-02-10 11:00:00,3,46,0.0,0.0,0.0,0.22863333333333333,17.094,6.0,2,21.284724972904755,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.104415756671365,optimal
2021-02-10 11:30:00,3,46,0.0,0.0,0.0,0.051,17.094,6.0,2,21.152232738351255,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.692413828888846,optimal
2021-02-10 12:00:00,3,46,0.0,0.0,0.0,0.2326,17.094,6.0,2,21.013271078387493,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.280823903034104,optimal
2021-02-10 12:30:00,3,46,0.0,0.0,0.0,0.10493333333333334,17.3565,6.0,2,20.884192116587837,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.869645567105216,optimal
2021-02-10 13:00:00,3,46,0.0,0.0,0.0,0.1027,17.115,6.0,2,20.750202814624743,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.45887840951226,optimal
2021-02-10 13:30:00,3,46,0.0,0.0,0.0,0.23483333333333328,17.241,6.0,2,20.617031016993828,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.0485220190769,optimal
2021-02-10 14:00:00,3,46,0.7374375744352365,0.0,0.0,0.0792,17.094,6.0,2,20.49214241196836,55.0,0.06066666666666667,2581.0315105233276,0.0,0.0,0.0,42.63857598503197,optimal
2021-02-10 14:30:00,3,46,2.0,0.0,0.0,0.2248,16.5165,6.0,2,20.479585221730975,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,42.22903989702109,optimal
2021-02-10 15:00:00,3,46,0.0,0.0,0.0,0.1582333333333333,17.8185,6.0,2,20.674327253989862,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,41.819913345098215,optimal
2021-02-10 15:30:00,3,46,2.0,0.0,0.0,0.1403,17.094,6.0,2,20.546939965391292,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,41.41119591972726,optimal
2021-02-10 16:00:00,3,46,2.0,0.0,0.0,0.17323333333333332,16.8945,6.0,2,20.736012533426177,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,41.00288721178168,optimal
2021-02-10 16:30:00,3,46,0.0,0.0,0.0,0.1643,18.123,6.0,2,20.923911905899025,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,40.59498681254405,optimal
2021-02-10 17:00:00,3,46,0.0,0.0,0.0,0.08316666666666667,31.647,6.0,2,20.79097362283372,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,40.187494313705656,optimal
2021-02-10 17:30:00,3,46,0.0,0.0,0.0,0.22936666666666666,34.9965,6.0,2,20.653892302811666,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,39.7804093073661,optimal
2021-02-10 18:00:00,3,46,0.0,0.0,0.0,0.051,34.9965,6.0,2,20.52473086728129,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,39.37373138603288,optimal
2021-02-10 18:30:00,3,46,0.0,0.0,0.0,0.21106666666666662,34.9965,6.0,2,20.38870097551248,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,38.96746014262099,optimal
2021-02-10 19:00:00,3,46,0.0,0.0,0.0,0.24046666666666666,34.9965,6.0,2,20.25812717985002,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,38.92849268247837,optimal
2021-02-10 19:30:00,3,46,0.0,0.0,0.0,0.09126666666666668,34.9965,6.0,2,20.148179719462696,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,38.88956418979589,optimal
2021-02-10 20:00:00,3,46,0.0,0.0,0.0,2.0231333333333326,27.741,6.0,2,20.03470842821735,55.0,0.008,0.0,0.0,0.0,0.0,38.850674625606096,optimal
2021-02-10 20:30:00,3,46,0.0,0.0,0.0,0.9031,19.026,6.0,2,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.81182395098049,optimal
2021-02-10 21:00:00,3,46,0.0,0.0,0.0,0.6340666666666667,18.7215,6.0,2,19.89283956771162,55.0,0.004,0.0,0.0,0.0,0.0,38.77301212702951,optimal
2021-02-10 21:30:00,3,46,0.0,0.0,0.0,0.3427333333333333,17.4195,6.0,2,19.79648709632647,55.0,0.0,0.0,0.0,0.0,0.0,38.73423911490248,optimal
2021-02-10 22:00:00,3,46,0.0,0.0,0.0,0.2715,16.758,6.0,2,19.684284117389154,55.0,0.0,0.0,0.0,0.0,0.0,38.69550487578758,optimal
2021-02-10 22:30:00,3,46,0.0,0.0,0.0,0.2066,14.217,6.0,2,19.55815971178717,55.0,0.0,0.0,0.0,0.0,0.0,38.65680937091179,optimal
2021-02-10 23:00:00,3,46,0.0,0.0,0.0,0.1396,13.3665,6.0,2,19.41224505565286,55.0,0.0,0.0,0.0,0.0,0.0,38.618152561540875,optimal
2021-02-10 23:30:00,3,46,0.0,0.0,0.0,0.26953333333333335,12.789,6.0,2,19.264284973729904,55.0,0.0,0.0,0.0,0.0,0.0,38.579534408979335,optimal
2021-02-11 00:00:00,3,46,2.0,0.0,0.0,0.052,11.6865,6.0,-2,19.264284973729904,55.0,0.0,7000.0,0.0,0.0,0.0,38.54095487457035,optimal
2021-02-11 00:30:00,3,46,2.0,0.0,0.0,0.052,11.2245,6.0,-2,19.427369107324278,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.50241391969578,optimal
2021-02-11 01:00:00,3,46,2.0,0.0,0.0,0.052,11.025,6.0,-2,19.272248683299303,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,38.46391150577609,optimal
2021-02-11 01:30:00,3,46,2.0,0.0,0.0,0.052,10.7835,6.0,-2,19.11887785746898,55.0,0.2,100.0,0.0,6900.0,0.0,38.42544759427031,optimal
2021-02-11 02:00:00,3,46,2.0,0.0,0.0,0.052,11.025,6.0,-2,18.971098437151834,55.0,0.2,7000.0,0.0,0.0,0.0,38.38702214667604,optimal
2021-02-11 02:30:00,3,46,2.0,0.0,0.0,0.052,10.584,6.0,-2,19.137564809848868,55.0,0.2,7000.0,0.0,0.0,0.0,38.34863512452936,optimal
2021-02-11 03:00:00,3,46,2.0,0.0,0.0,0.052,11.025,6.0,-2,19.30220377462124,55.0,0.2,7000.0,0.0,0.0,0.0,38.31028648940483,optimal
2021-02-11 03:30:00,3,46,2.0,0.0,0.0,0.052,10.4265,6.0,-2,19.465027863705902,55.0,0.2,7000.0,0.0,0.0,0.0,38.271976202915425,optimal
2021-02-11 04:00:00,3,46,2.0,0.0,0.0,0.051333333333333335,12.789,6.0,-2,19.628449799148566,55.0,0.16296,7000.0,0.0,0.0,0.0,38.23370422671251,optimal
2021-02-11 04:30:00,3,46,2.0,0.0,0.0,1.4436666666666667,12.684,6.0,-2,19.79810971573477,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,38.1954705224858,optimal
2021-02-11 05:00:00,3,46,2.0,0.0,0.0,0.8874,16.254,6.0,-2,19.978145777060476,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,38.15727505196331,optimal
2021-02-11 05:30:00,3,46,2.0,0.0,0.0,1.9316666666666666,17.64,6.0,-2,20.159351637827406,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,38.119117776911345,optimal
2021-02-11 06:00:00,3,46,1.0052759853353224,0.0,0.0,1.1671666666666667,19.1625,6.0,-2,20.3566249251292,55.0,0.12964,3518.465948673628,0.0,0.0,0.0,38.08099865913444,optimal
2021-02-11 06:30:00,3,46,0.0,0.0,0.0,0.0798,26.46,6.0,-2,20.384291287405805,55.0,0.10464,0.0,0.0,0.0,0.0,38.042917660475304,optimal
2021-02-11 07:00:00,3,46,0.0,0.0,0.0,2.0217666666666667,20.79,6.0,-2,20.24820244024961,55.0,0.078,0.0,0.0,0.0,0.0,38.00487474281483,optimal
2021-02-11 07:30:00,3,46,0.0,0.0,0.0,0.06,29.106,6.0,-2,20.126644520680923,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,37.96686986807201,optimal
2021-02-11 08:00:00,3,46,1.5886863275220742,0.0,0.0,0.06,19.1835,6.0,-2,20.0,55.0,0.058666666666666666,5560.402146327259,0.0,0.0,0.0,37.92890299820394,optimal
2021-02-11 08:30:00,3,46,0.0,0.0,0.0,0.0948,19.6665,6.0,-2,20.124885022024635,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,37.890974095205735,optimal
2021-02-11 09:00:00,3,46,0.6723452619597641,0.0,0.0,0.4024,19.404,6.0,-2,20.0,55.0,0.05733333333333333,2353.2084168591746,0.0,0.0,0.0,37.85308312111053,optimal
2021-02-11 09:30:00,3,46,0.7189555501270619,0.0,0.0,0.09866666666666668,19.047,6.0,-2,20.0,55.0,0.05333333333333334,2516.3444254447168,0.0,0.0,0.0,37.815230037989416,optimal
2021-02-11 10:00:00,3,46,0.8173137076789564,0.0,0.0,1.6250666666666667,18.858,6.0,-2,20.0,55.0,0.007333333333333333,2860.5979768763473,0.0,0.0,0.0,37.77741480795142,optimal
2021-02-11 10:30:00,3,46,0.0,0.0,0.0,3.762766666666667,19.2675,6.0,-2,20.068594747794705,55.0,0.006,0.0,0.0,0.0,0.0,37.739637393143475,optimal
2021-02-11 11:00:00,3,46,0.35969422998709333,0.0,0.0,2.881466666666667,18.963,6.0,-2,20.0,55.0,0.004,1258.9298049548265,0.0,0.0,0.0,37.70189775575033,optimal
2021-02-11 11:30:00,3,46,1.012240365721269,0.0,0.0,1.7048666666666665,18.438,6.0,-2,20.0,55.0,0.005333333333333332,3403.5079466911084,0.0,139.33333333333326,0.0,37.66419585799458,optimal
2021-02-11 12:00:00,3,46,0.0,0.0,0.0,2.5566,18.7425,6.0,-2,20.081864402867833,55.0,0.0,0.0,0.0,0.0,0.0,37.626531662136586,optimal
2021-02-11 12:30:00,3,46,2.0,0.0,0.0,2.9786333333333332,15.2145,6.0,-2,20.0,55.0,0.021333333333333333,4701.0,0.0,2299.0,0.0,37.58890513047445,optimal
2021-02-11 13:00:00,3,46,0.0,0.0,0.0,4.569100000000001,17.7765,6.0,-2,20.13904861978991,55.0,0.018,0.0,0.0,0.0,0.0,37.551316225343975,optimal
2021-02-11 13:30:00,3,46,1.7937585504639344,0.0,0.0,3.1830333333333334,16.758,6.0,-2,20.080003918903916,55.0,0.014,6278.154926623771,0.0,0.0,0.0,37.51376490911863,optimal
2021-02-11 14:00:00,3,46,2.0,0.0,0.0,0.2431333333333333,16.422,6.0,-2,20.30722338100736,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,37.476251144209506,optimal
2021-02-11 14:30:00,3,46,2.0,0.0,0.0,1.537766666666667,16.758,6.0,-2,20.524892562734074,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,37.43877489306529,optimal
2021-02-11 15:00:00,3,46,0.0,0.0,0.0,0.4782,29.358,6.0,-2,20.75099856210023,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,37.401336118172225,optimal
2021-02-11 15:30:00,3,46,0.0,0.0,0.0,1.8875,34.9965,6.0,-2,20.642355504221673,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.36393478205405,optimal
2021-02-11 16:00:00,3,46,0.0,0.0,0.0,1.6537666666666668,34.65,6.0,-2,20.56991301680241,55.0,0.006,0.0,0.0,0.0,0.0,37.326570847271995,optimal
2021-02-11 16:30:00,3,46,0.0,0.0,0.0,1.3067,34.9965,6.0,-2,20.453964568743935,55.0,0.0,0.0,0.0,0.0,0.0,37.289244276424725,optimal
2021-02-11 17:00:00,3,46,0.0,0.0,0.0,1.7371666666666667,34.9965,6.0,-2,20.33823011960295,55.0,0.0,0.0,0.0,0.0,0.0,37.2519550321483,optimal
2021-02-11 17:30:00,3,46,0.0,0.0,0.0,2.991966666666667,30.4815,6.0,-2,20.22184915339392,55.0,0.0,0.0,0.0,0.0,0.0,37.214703077116155,optimal
2021-02-11 18:00:00,3,46,0.0,0.0,0.0,0.1984333333333333,21.4305,6.0,-2,20.123300510393634,55.0,0.0,0.0,0.0,0.0,0.0,37.17748837403904,optimal
2021-02-11 18:30:00,3,46,0.8918643795325082,0.0,0.0,0.17033333333333334,14.3325,6.0,-2,20.0,55.0,0.0,2982.1919950304455,0.0,139.33333333333331,0.0,37.140310885664995,optimal
2021-02-11 19:00:00,3,46,2.0,0.0,0.0,0.31939999999999996,13.692,6.0,-2,20.0,55.0,0.0,5397.666666666667,0.0,1602.3333333333333,0.0,37.10317057477933,optimal
2021-02-11 19:30:00,3,46,0.166869808809796,0.0,0.0,1.6570333333333334,14.007,6.0,-2,20.11046354342584,55.0,0.0,584.0443308342859,0.0,0.0,0.0,37.066067404204546,optimal
2021-02-11 20:00:00,3,46,0.9260127395265024,0.0,0.0,0.5092666666666666,12.873,6.0,-2,20.0,55.0,0.0,3241.0445883427583,0.0,0.0,0.0,37.02900133680034,optimal
2021-02-11 20:30:00,3,46,0.05971428571428571,0.0,0.0,1.6315333333333333,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,209.0,0.0,36.991972335463544,optimal
2021-02-11 21:00:00,3,46,0.0,0.0,0.0,3.131866666666667,12.306,6.0,-2,19.87565110648929,55.0,0.0,0.0,0.0,0.0,0.0,36.95498036312808,optimal
2021-02-11 21:30:00,3,46,0.21895238095238095,0.0,0.0,2.537333333333333,10.6365,6.0,-2,19.758742563507173,55.0,0.004666666666666667,0.0,0.0,766.3333333333334,0.0,36.91802538276495,optimal
2021-02-11 22:00:00,3,46,0.0,0.0,0.0,2.095733333333333,11.2455,6.0,-2,19.618079302741222,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,36.881107357382184,optimal
2021-02-11 22:30:00,3,46,0.0,0.0,0.0,2.610266666666667,11.2455,6.0,-2,19.492069748816046,55.0,0.004,0.0,0.0,0.0,0.0,36.8442262500248,optimal
2021-02-11 23:00:00,3,46,0.0,0.0,0.0,1.7550333333333332,11.025,6.0,-2,19.374558991415906,55.0,0.0,0.0,0.0,0.0,0.0,36.80738202377478,optimal
2021-02-11 23:30:00,3,46,0.0,0.0,0.0,2.561,12.0855,6.0,-2,19.239514068742942,55.0,0.0,0.0,0.0,0.0,0.0,36.770574641751004,optimal
2021-02-12 00:00:00,3,46,2.0,0.0,0.0,0.048,10.8045,6.0,-1,19.239514068742942,55.0,0.0,7000.0,0.0,0.0,0.0,36.733804067109254,optimal
2021-02-12 00:30:00,3,46,2.0,0.0,0.0,0.13153333333333334,11.025,6.0,-1,19.384467999174248,55.0,0.05,1775.0,0.0,5225.0,0.0,36.69707026304214,optimal
2021-02-12 01:00:00,3,46,2.0,0.0,5.0,0.1092,10.3635,6.0,-1,19.295025875471485,55.0,0.05,7000.0,0.0,0.0,0.0,39.0353731927791,optimal
2021-02-12 01:30:00,3,46,2.0,0.0,0.0,0.12186666666666666,10.8045,6.0,-1,19.442377344374545,55.0,0.05,7000.0,0.0,0.0,0.0,38.996337819586316,optimal
2021-02-12 02:00:00,3,46,2.0,0.0,5.0,0.22326666666666667,10.059,6.0,-1,19.594571657062062,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,41.33234148176673,optimal
2021-02-12 02:30:00,3,46,2.0,0.0,0.4170673719959358,0.0854,10.584,6.0,-1,19.75168455202319,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,41.489116141983025,optimal
2021-02-12 03:00:00,3,46,2.0,0.0,5.0,0.30660000000000004,9.4185,6.0,-1,19.89825282815461,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,43.82262702584104,optimal
2021-02-12 03:30:00,3,46,2.0,0.0,5.0,0.07859999999999999,10.3635,6.0,-1,20.055914921439076,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-12 04:00:00,3,46,2.0,0.0,5.0,0.04733333333333334,9.8385,6.0,-1,20.206946044765054,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:30:00,3,46,2.0,0.0,0.0,0.26153333333333334,11.067,6.0,-1,20.361835776997413,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,3,46,2.0,0.0,0.0,0.09853333333333332,10.8465,6.0,-1,20.535907553530606,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,3,46,0.0,0.0,0.0,0.12193333333333334,13.671,6.0,-1,20.698953468564206,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,3,46,2.0,0.0,0.0,0.2258666666666667,12.348,6.0,-1,20.549657905755975,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,3,46,0.0,0.0,0.0,0.048,14.3325,6.0,-1,20.72936263373243,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,3,46,0.0,0.0,0.0,1.1758333333333333,15.393,6.0,-1,20.582674387757862,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,3,46,0.28907584191642416,0.0,0.0,0.06093333333333333,13.587,6.0,-1,20.45581557790673,55.0,0.022,1011.7654467074847,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,3,46,0.0,0.0,0.0,1.3667,16.1385,6.0,-1,20.369034968137605,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,3,46,0.0,0.0,0.0,0.11626666666666668,14.595,6.0,-1,20.250909588399132,55.0,0.002,0.0,0.0,0.0,0.0,48.048048048048045,optimal
