time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,119,2.0,0.0,0.0,0.065,10.8045,6.0,0,19.14355773553844,55.0,0.002,7000.0,0.0,0.0,0.0,42.077478624428004,optimal
2021-02-10 00:30:00,1,119,2.0,0.0,0.0,0.065,11.508,6.0,0,19.470296021941667,55.0,0.016666666666666666,5467.333333333333,0.0,1532.6666666666667,0.0,42.035401145803576,optimal
2021-02-10 01:00:00,1,119,2.0,0.0,0.0,0.1317333333333333,11.508,6.0,0,19.6816779283166,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.99336574465777,optimal
2021-02-10 01:30:00,1,119,2.0,0.0,0.0,0.11120000000000001,11.508,6.0,0,20.005907496350627,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.95137237891311,optimal
2021-02-10 02:00:00,1,119,2.0,0.0,0.0,0.065,11.844,6.0,0,20.324426181338083,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.9094210065342,optimal
2021-02-10 02:30:00,1,119,2.0,0.0,0.0,0.065,11.508,6.0,0,20.635430145264962,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.867511585527666,optimal
2021-02-10 03:00:00,1,119,2.0,0.0,0.0,0.17793333333333333,11.508,6.0,0,20.943338698771797,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.82564407394214,optimal
2021-02-10 03:30:00,1,119,2.0,0.0,11.0,0.065,10.4475,6.0,0,21.256369634491588,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.00881842986819,optimal
2021-02-10 04:00:00,1,119,2.0,0.0,0.0,0.065,10.8675,6.0,0,21.55809800128665,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.961809611438326,optimal
2021-02-10 04:30:00,1,119,2.0,0.0,2.588296166092918,0.17793333333333333,10.542,6.0,0,21.85682327732104,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:00:00,1,119,2.0,0.0,0.0,0.065,11.025,6.0,0,22.159767040242826,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 05:30:00,1,119,2.0,0.0,0.0,0.07526666666666666,11.025,6.0,0,22.450513335349516,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:00:00,1,119,0.0,0.0,0.0,0.31460000000000005,14.553,6.0,0,22.738114818984013,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:30:00,1,119,0.484537790836915,0.0,0.0,0.07433333333333333,13.0935,6.0,0,22.54089736689525,55.0,0.015333333333333332,1695.8822679292025,0.0,0.0,0.0,47.35099034964547,optimal
2021-02-10 07:00:00,1,119,0.0,0.0,0.0,0.08553333333333334,15.6345,6.0,0,22.437244315133285,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.7026297089413,optimal
2021-02-10 07:30:00,1,119,0.0,0.0,0.0,0.1574,18.102,6.0,0,22.215160837974746,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.054917428877836,optimal
2021-02-10 08:00:00,1,119,0.0,0.0,0.0,0.06833333333333333,17.199,6.0,0,22.0,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.40785286109443,optimal
2021-02-10 08:30:00,1,119,0.0,0.0,0.0,0.1856,18.2805,6.0,0,21.78032649235604,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.76143535787881,optimal
2021-02-10 09:00:00,1,119,0.0,0.0,0.0,0.065,17.4615,6.0,0,21.573016963029108,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.115664272166406,optimal
2021-02-10 09:30:00,1,119,0.0,0.0,0.0,0.09066666666666669,18.3225,6.0,0,21.377290427006937,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.47053895753971,optimal
2021-02-10 10:00:00,1,119,0.0,0.0,0.0,0.1522666666666667,17.094,6.0,0,21.187363220098927,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.82605876822764,optimal
2021-02-10 10:30:00,1,119,0.0,0.0,0.0,0.065,17.094,6.0,0,21.031253397103914,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.182223059104885,optimal
2021-02-10 11:00:00,1,119,0.0,0.0,0.0,0.07133333333333333,17.094,6.0,0,20.871863967412768,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,41.53903118569125,optimal
2021-02-10 11:30:00,1,119,0.0,0.0,0.0,0.169,17.3565,6.0,0,20.733166683819576,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.89648250415103,optimal
2021-02-10 12:00:00,1,119,0.0,0.0,0.0,0.07526666666666666,17.115,6.0,0,20.6042878579027,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.25457637129235,optimal
2021-02-10 12:30:00,1,119,0.0,0.0,0.0,0.065,17.241,6.0,0,20.493749776002616,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,39.613312144566535,optimal
2021-02-10 13:00:00,1,119,0.0,0.0,0.0,0.24923333333333328,17.094,6.0,0,20.383567604070098,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,39.57369883242197,optimal
2021-02-10 13:30:00,1,119,2.0,0.0,0.0,0.11446666666666669,16.5165,6.0,0,20.29467679392866,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,39.53412513358955,optimal
2021-02-10 14:00:00,1,119,0.0,0.0,0.0,0.063,17.8185,6.0,0,20.71924107008032,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,39.494591008455956,optimal
2021-02-10 14:30:00,1,119,1.747467431230169,0.0,0.0,0.17893333333333333,17.094,6.0,0,20.630771890627244,55.0,0.014666666666666666,6116.136009305592,0.0,0.0,0.0,39.4550964174475,optimal
2021-02-10 15:00:00,1,119,2.0,0.0,0.0,0.07333333333333333,16.8945,6.0,0,21.0005695540466,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,39.41564132103005,optimal
2021-02-10 15:30:00,1,119,0.0,0.0,0.0,0.10003333333333332,18.123,6.0,0,21.379839265798566,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.37622567970902,optimal
2021-02-10 16:00:00,1,119,0.0,0.0,0.0,0.15613333333333332,31.647,6.0,0,21.268385541910554,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.33684945402931,optimal
2021-02-10 16:30:00,1,119,0.0,0.0,0.0,0.10026666666666668,34.9965,6.0,0,21.13910143940729,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.29751260457528,optimal
2021-02-10 17:00:00,1,119,0.0,0.0,0.0,0.2147333333333333,34.9965,6.0,0,20.998853193028896,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.258215091970705,optimal
2021-02-10 17:30:00,1,119,0.0,0.0,0.0,0.11513333333333334,34.9965,6.0,0,20.83734060820294,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.218956876878735,optimal
2021-02-10 18:00:00,1,119,0.0,0.0,0.0,0.3052333333333333,34.9965,6.0,0,20.674494569955804,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.179737920001855,optimal
2021-02-10 18:30:00,1,119,0.0,0.0,0.0,0.09866666666666668,34.9965,6.0,0,20.510378131492423,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.140558182081854,optimal
2021-02-10 19:00:00,1,119,0.0,0.0,0.0,0.18516666666666662,27.741,6.0,0,20.337348417090862,55.0,0.002,0.0,0.0,0.0,0.0,39.10141762389977,optimal
2021-02-10 19:30:00,1,119,0.0,0.0,0.0,0.23113333333333333,19.026,6.0,0,20.170976432844743,55.0,0.002,0.0,0.0,0.0,0.0,39.062316206275874,optimal
2021-02-10 20:00:00,1,119,0.6629642860264555,0.0,0.0,0.21459999999999999,18.7215,6.0,0,20.0,55.0,0.002,2320.375001092594,0.0,0.0,0.0,39.0232538900696,optimal
2021-02-10 20:30:00,1,119,0.0,0.0,0.0,0.2062333333333333,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,38.984230636179525,optimal
2021-02-10 21:00:00,1,119,0.0,0.0,0.0,0.1554,16.758,6.0,0,19.82858999633742,55.0,0.002,0.0,0.0,0.0,0.0,38.945246405543344,optimal
2021-02-10 21:30:00,1,119,0.0,0.0,0.0,0.20980000000000001,14.217,6.0,0,19.650078157885282,55.0,0.002,0.0,0.0,0.0,0.0,38.9063011591378,optimal
2021-02-10 22:00:00,1,119,0.0,0.0,0.0,0.1267333333333333,13.3665,6.0,0,19.48189183110682,55.0,0.0,0.0,0.0,0.0,0.0,38.86739485797866,optimal
2021-02-10 22:30:00,1,119,0.0,0.0,0.0,0.10966666666666669,12.789,6.0,0,19.29830163302749,55.0,0.0,0.0,0.0,0.0,0.0,38.82852746312068,optimal
2021-02-10 23:00:00,1,119,0.0,0.0,0.0,0.183,11.907,6.0,0,19.10194155358973,55.0,0.0,0.0,0.0,0.0,0.0,38.78969893565756,optimal
2021-02-10 23:30:00,1,119,0.0,0.0,0.0,0.36133333333333334,11.7075,6.0,0,18.914713458939595,55.0,0.0,0.0,0.0,0.0,0.0,38.7509092367219,optimal
2021-02-11 00:00:00,1,119,2.0,0.0,0.0,0.1482,11.025,6.0,0,18.914713458939595,55.0,0.0,7000.0,0.0,0.0,0.0,38.71215832748518,optimal
2021-02-11 00:30:00,1,119,2.0,0.0,0.0,0.1974,12.0855,6.0,0,19.209098767282818,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.67344616915769,optimal
2021-02-11 01:00:00,1,119,2.0,0.0,0.0,0.1782,11.6865,6.0,0,18.997658374638267,55.0,0.068,6894.0,0.0,106.0,0.0,38.63477272298854,optimal
2021-02-11 01:30:00,1,119,2.0,0.0,0.0,0.21680000000000002,11.2245,6.0,0,19.287699187026888,55.0,0.068,7000.0,0.0,0.0,0.0,38.59613795026555,optimal
2021-02-11 02:00:00,1,119,2.0,0.0,0.0,0.1398,11.025,6.0,0,19.58468341490758,55.0,0.068,7000.0,0.0,0.0,0.0,38.557541812315286,optimal
2021-02-11 02:30:00,1,119,2.0,0.0,0.0,0.1824,10.7835,6.0,0,19.873782181229437,55.0,0.068,7000.0,0.0,0.0,0.0,38.51898427050297,optimal
2021-02-11 03:00:00,1,119,2.0,0.0,0.0,0.2268,11.025,6.0,0,20.162096505123444,55.0,0.068,7000.0,0.0,0.0,0.0,38.480465286232466,optimal
2021-02-11 03:30:00,1,119,2.0,0.0,10.116210689566287,0.0698,10.584,6.0,0,20.449764683236094,55.0,0.068,7000.0,0.0,0.0,0.0,43.24718489849021,optimal
2021-02-11 04:00:00,1,119,2.0,0.0,0.0,0.3487333333333333,11.025,6.0,0,20.72567640028838,55.0,0.068,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-11 04:30:00,1,119,2.0,0.0,11.0,0.053,10.4265,6.0,0,21.020874589645146,55.0,0.068,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,1,119,2.0,0.0,0.0,0.165,12.789,6.0,0,21.292372413756823,55.0,0.068,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,1,119,2.0,0.0,0.0,0.08126666666666667,12.684,6.0,0,21.569287353636483,55.0,0.068,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,1,119,1.53320480183377,0.0,0.0,0.203,16.254,6.0,0,21.839864249552335,55.0,0.068,5366.216806418195,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,1,119,0.0,0.0,0.0,1.0928,17.64,6.0,0,22.000428550691744,55.0,0.066,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,1,119,0.0,0.0,0.0,1.2027999999999999,19.1625,6.0,0,21.774565423370504,55.0,0.06,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,1,119,0.0,0.0,0.0,0.091,26.46,6.0,0,21.575077989303264,55.0,0.06,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,1,119,0.0,0.0,0.0,0.2982666666666666,20.79,6.0,0,21.37049372594248,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,1,119,0.0,0.0,0.0,0.3331,29.106,6.0,0,21.19863077969837,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,1,119,0.0,0.0,0.0,0.14133333333333334,19.1835,6.0,0,21.008526056770048,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.41787050378842,optimal
2021-02-11 09:30:00,1,119,0.0,0.0,0.0,0.1876,19.6665,6.0,0,20.79961909644821,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.83632313707306,optimal
2021-02-11 10:00:00,1,119,0.0,0.0,0.0,0.2286,19.404,6.0,0,20.612374501675507,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.25535731772441,optimal
2021-02-11 10:30:00,1,119,0.0,0.0,0.0,0.15159999999999998,19.047,6.0,0,20.476701926684537,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,45.67497246419511,optimal
2021-02-11 11:00:00,1,119,0.0,0.0,0.0,0.2358,18.858,6.0,0,20.330825884161506,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,45.09516799551933,optimal
2021-02-11 11:30:00,1,119,0.0,0.0,0.0,0.07479999999999999,19.2675,6.0,0,20.2101080167584,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,44.515943331312236,optimal
2021-02-11 12:00:00,1,119,0.0,0.0,0.0,0.21946666666666667,18.963,6.0,0,20.086384843634725,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,43.93729789176935,optimal
2021-02-11 12:30:00,1,119,0.6676037812521903,0.0,0.0,0.08706666666666667,18.438,6.0,0,20.0,55.0,0.05733333333333333,2336.613234382666,0.0,0.0,0.0,43.359231097666004,optimal
2021-02-11 13:00:00,1,119,0.0,0.0,0.0,0.27073333333333327,18.7425,6.0,0,20.080059893879977,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,42.78174237035676,optimal
2021-02-11 13:30:00,1,119,2.0,0.0,0.0,0.1398,15.2145,6.0,0,20.0,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,42.204831131774824,optimal
2021-02-11 14:00:00,1,119,0.0,0.0,0.0,0.165,17.7765,6.0,0,20.419794712724403,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,41.62849680443147,optimal
2021-02-11 14:30:00,1,119,0.7469198644911318,0.0,0.0,0.18680000000000002,16.758,6.0,0,20.332943404415243,55.0,0.05733333333333333,2614.219525718961,0.0,0.0,0.0,41.052738811415466,optimal
2021-02-11 15:00:00,1,119,2.0,0.0,0.0,0.18566666666666662,16.422,6.0,0,20.434085178652495,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,40.47755657639247,optimal
2021-02-11 15:30:00,1,119,2.0,0.0,0.0,0.1034,16.758,6.0,0,20.829876339891424,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,39.902949523604505,optimal
2021-02-11 16:00:00,1,119,0.0,0.0,0.0,0.2526,29.358,6.0,0,21.204825923064984,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,39.8630465740809,optimal
2021-02-11 16:30:00,1,119,0.0,0.0,0.0,0.3498,34.9965,6.0,0,21.058044456129277,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,39.823183527506814,optimal
2021-02-11 17:00:00,1,119,0.0,0.0,0.0,0.5402,34.65,6.0,0,20.92213378634073,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.783360343979304,optimal
2021-02-11 17:30:00,1,119,0.0,0.0,0.0,0.429,34.9965,6.0,0,20.780018755484516,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.74357698363532,optimal
2021-02-11 18:00:00,1,119,0.0,0.0,0.0,0.214,34.9965,6.0,0,20.617996594926122,55.0,0.004,0.0,0.0,0.0,0.0,39.70383340665169,optimal
2021-02-11 18:30:00,1,119,0.0,0.0,0.0,0.26306666666666667,30.4815,6.0,0,20.41593523706241,55.0,0.004,0.0,0.0,0.0,0.0,39.664129573245035,optimal
2021-02-11 19:00:00,1,119,0.0,0.0,0.0,0.2708333333333333,21.4305,6.0,0,20.2109940900784,55.0,0.0,0.0,0.0,0.0,0.0,39.62446544367179,optimal
2021-02-11 19:30:00,1,119,0.8872207764876112,0.0,0.0,0.28696666666666665,14.3325,6.0,0,20.0,55.0,0.0,2965.939384373306,0.0,139.33333333333331,0.0,39.584840978228115,optimal
2021-02-11 20:00:00,1,119,0.7548498058036569,0.0,0.0,0.46403333333333335,13.692,6.0,0,20.0,55.0,0.0,2641.974320312799,0.0,0.0,0.0,39.545256137249886,optimal
2021-02-11 20:30:00,1,119,0.0,0.0,0.0,0.6828,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.505710881112634,optimal
2021-02-11 21:00:00,1,119,0.0,0.0,0.0,0.3429,12.873,6.0,0,19.827105904747036,55.0,0.0,0.0,0.0,0.0,0.0,39.46620517023152,optimal
2021-02-11 21:30:00,1,119,0.0199047619047619,0.0,0.0,0.3232333333333333,12.684,6.0,0,19.616377211169873,55.0,0.0,0.0,0.0,69.66666666666666,0.0,39.42673896506129,optimal
2021-02-11 22:00:00,1,119,0.05971428571428571,0.0,0.0,0.32580000000000003,12.306,6.0,0,19.41027492482686,55.0,0.0,0.0,0.0,209.0,0.0,39.38731222609623,optimal
2021-02-11 22:30:00,1,119,0.0,0.0,0.0,0.4540666666666667,10.6365,6.0,0,19.214274622271578,55.0,0.0,0.0,0.0,0.0,0.0,39.34792491387013,optimal
2021-02-11 23:00:00,1,119,0.0,0.0,0.0,0.12693333333333334,11.2455,6.0,0,19.02035490101488,55.0,0.0,0.0,0.0,0.0,0.0,39.30857698895626,optimal
2021-02-11 23:30:00,1,119,0.0,0.0,0.0,0.11413333333333334,11.2455,6.0,0,18.769011345492245,55.0,0.0,0.0,0.0,0.0,0.0,39.2692684119673,optimal
2021-02-12 00:00:00,1,119,2.0,0.0,0.0,0.053,10.3635,6.0,0,18.769011345492245,55.0,0.0,7000.0,0.0,0.0,0.0,39.22999914355533,optimal
2021-02-12 00:30:00,1,119,2.0,0.0,0.0,0.053,10.8045,6.0,0,19.020006428171982,55.0,0.010666666666666665,5885.333333333334,0.0,1114.6666666666665,0.0,39.190769144411775,optimal
2021-02-12 01:00:00,1,119,2.0,0.0,0.0,0.0693,11.025,6.0,0,19.18769676986897,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,39.15157837526736,optimal
2021-02-12 01:30:00,1,119,2.0,0.0,0.0,0.1562333333333333,10.3635,6.0,0,19.435706344206952,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,39.112426796892095,optimal
2021-02-12 02:00:00,1,119,2.0,0.0,0.0,0.053,10.8045,6.0,0,19.688544926246863,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,39.073314370095204,optimal
2021-02-12 02:30:00,1,119,2.0,0.0,0.0,0.053,10.059,6.0,0,19.93237851903651,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,39.03424105572511,optimal
2021-02-12 03:00:00,1,119,2.0,0.0,0.0,0.1752,10.584,6.0,0,20.176771133904015,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.99520681466939,optimal
2021-02-12 03:30:00,1,119,2.0,0.0,0.0,0.063,9.4185,6.0,0,20.43038265116878,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.95621160785472,optimal
2021-02-12 04:00:00,1,119,2.0,0.0,0.0,0.063,10.3635,6.0,0,20.679771611486668,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.917255396246865,optimal
2021-02-12 04:30:00,1,119,2.0,0.0,0.0,0.18253333333333333,9.8385,6.0,0,20.933645486048114,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.878338140850616,optimal
2021-02-12 05:00:00,1,119,2.0,0.0,0.0,0.063,11.067,6.0,0,21.200625080919693,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.83945980270977,optimal
2021-02-12 05:30:00,1,119,2.0,0.0,0.0,0.12553333333333333,10.8465,6.0,0,21.463249066885194,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.80062034290706,optimal
2021-02-12 06:00:00,1,119,0.0,0.0,0.0,0.10733333333333331,13.671,6.0,0,21.735948141478552,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.761819722564155,optimal
2021-02-12 06:30:00,1,119,0.8576898237167416,0.0,0.0,0.0611,12.348,6.0,0,21.50564995993705,55.0,0.010666666666666665,3001.914383008596,0.0,0.0,0.0,38.72305790284159,optimal
2021-02-12 07:00:00,1,119,0.0,0.0,0.0,0.1771,14.3325,6.0,0,21.49271491908807,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.684334844938746,optimal
2021-02-12 07:30:00,1,119,0.0,0.0,0.0,0.063,15.393,6.0,0,21.27116094278233,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.64565051009381,optimal
2021-02-12 08:00:00,1,119,0.0,0.0,0.0,0.17986666666666667,13.587,6.0,0,21.03458285903701,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.60700485958372,optimal
2021-02-12 08:30:00,1,119,0.0,0.0,0.0,0.053,16.1385,6.0,0,20.80088010556764,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.56839785472413,optimal
2021-02-12 09:00:00,1,119,0.0,0.0,0.0,0.0937,14.595,6.0,0,20.558847350055057,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.52982945686941,optimal
2021-02-12 09:30:00,1,119,0.0,0.0,0.0,0.14183333333333334,14.637,6.0,0,20.339228734203093,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.49129962741254,optimal
2021-02-12 10:00:00,1,119,0.0,0.0,0.0,0.053,13.9125,6.0,0,20.146843559452655,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.45280832778513,optimal
2021-02-12 10:30:00,1,119,0.5572911723809075,0.0,0.0,0.053,13.3665,6.0,0,20.0,55.0,0.010666666666666665,1950.5191033331762,0.0,0.0,0.0,38.414355519457345,optimal
2021-02-12 11:00:00,1,119,0.8679038891359632,0.0,0.0,0.17253333333333334,13.0095,6.0,0,20.0,55.0,0.010666666666666665,3037.663611975871,0.0,0.0,0.0,38.37594116393789,optimal
2021-02-12 11:30:00,1,119,0.0,0.0,0.0,0.053,13.8915,6.0,0,20.11476113122783,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.337565222773954,optimal
2021-02-12 12:00:00,1,119,0.3821660760946263,0.0,0.0,0.1562333333333333,13.188,6.0,0,20.0,55.0,0.010666666666666665,1337.581266331192,0.0,0.0,0.0,38.29922765755118,optimal
2021-02-12 12:30:00,1,119,0.40504283319094786,0.0,0.0,0.0693,12.5685,6.0,0,20.0,55.0,0.010666666666666665,1417.6499161683175,0.0,0.0,0.0,38.260928429893625,optimal
2021-02-12 13:00:00,1,119,0.40056022467971336,0.0,0.0,0.0856,12.285,6.0,0,20.0,55.0,0.010666666666666665,1401.9607863789968,0.0,0.0,0.0,38.22266750146373,optimal
2021-02-12 13:30:00,1,119,0.8378451056281823,0.0,0.0,0.13993333333333333,11.487,6.0,0,20.0,55.0,0.010666666666666665,2932.457869698638,0.0,0.0,0.0,38.18444483396227,optimal
2021-02-12 14:00:00,1,119,0.0,0.0,0.0,0.053,11.802,6.0,0,20.11389533085611,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,38.14626038912831,optimal
2021-02-12 14:30:00,1,119,2.0,0.0,0.0,0.09103333333333331,11.2245,6.0,0,20.0,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.10811412873918,optimal
2021-02-12 15:00:00,1,119,2.0,0.0,0.0,0.13716666666666666,11.025,6.0,0,20.39645784982463,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,38.07000601461044,optimal
2021-02-12 15:30:00,1,119,1.871722466720998,0.0,0.0,0.2581,11.907,6.0,0,20.780557861467738,55.0,0.007999999999999998,6551.028633523493,0.0,0.0,0.0,38.03193600859583,optimal
2021-02-12 16:00:00,1,119,0.0,0.0,0.0,0.25780000000000003,25.83,6.0,0,21.151558221209072,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,37.993904072587235,optimal
2021-02-12 16:30:00,1,119,0.0,0.0,0.0,0.11973333333333332,28.035,6.0,0,21.034070562762615,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.95591016851465,optimal
2021-02-12 17:00:00,1,119,0.0,0.0,0.0,0.061266666666666664,28.119,6.0,0,20.91506359126306,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,37.917954258346136,optimal
2021-02-12 17:30:00,1,119,0.0,0.0,0.0,0.15380000000000002,30.156,6.0,0,20.757365451282276,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,37.88003630408779,optimal
2021-02-12 18:00:00,1,119,0.0,0.0,0.0,0.26356666666666667,29.1585,6.0,0,20.60813375403353,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.8421562677837,optimal
2021-02-12 18:30:00,1,119,0.0,0.0,0.0,0.13533333333333333,26.712,6.0,0,20.464787221969477,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.804314111515914,optimal
2021-02-12 19:00:00,1,119,0.0,0.0,0.0,0.22516666666666663,15.435,6.0,0,20.30741909407065,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.766509797404396,optimal
2021-02-12 19:30:00,1,119,0.0,0.0,0.0,0.17656666666666665,13.566,6.0,0,20.15362063848743,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.72874328760699,optimal
2021-02-12 20:00:00,1,119,0.5514438762234203,0.0,0.0,0.15940000000000001,12.789,6.0,0,20.0,55.0,0.0006666666666666665,1930.0535667819709,0.0,0.0,0.0,37.69101454431938,optimal
2021-02-12 20:30:00,1,119,0.0,0.0,0.0,0.2912666666666667,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.65332352977506,optimal
2021-02-12 21:00:00,1,119,0.0,0.0,0.0,0.16626666666666667,13.671,6.0,0,19.866494094556362,55.0,0.0,0.0,0.0,0.0,0.0,37.615670206245284,optimal
2021-02-12 21:30:00,1,119,0.0199047619047619,0.0,0.0,0.3105333333333334,10.668,6.0,0,19.712574045564565,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,37.57805453603904,optimal
2021-02-12 22:00:00,1,119,0.0,0.0,0.0,0.1854,11.7285,6.0,0,19.569607610952634,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.540476481503,optimal
2021-02-12 22:30:00,1,119,0.0,0.0,0.0,0.3756333333333333,11.025,6.0,0,19.415962314191354,55.0,0.0,0.0,0.0,0.0,0.0,37.502936005021496,optimal
2021-02-12 23:00:00,1,119,0.0,0.0,0.0,0.09759999999999999,10.689,6.0,0,19.284378948016936,55.0,0.0,0.0,0.0,0.0,0.0,37.46543306901648,optimal
2021-02-12 23:30:00,1,119,0.0,0.0,0.0,0.053,8.1585,6.0,0,19.122555856207956,55.0,0.0,0.0,0.0,0.0,0.0,37.42796763594746,optimal
2021-02-13 00:00:00,1,119,0.0,0.0,0.0,0.06420000000000001,9.3975,6.0,0,19.122555856207956,55.0,0.0,0.0,0.0,0.0,0.0,37.39053966831151,optimal
