time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,117,2.0,0.0,0.0,0.068,10.8045,6.0,0,19.426651737482555,55.0,0.0,7000.0,0.0,0.0,0.0,42.76675606727467,optimal
2021-02-10 00:30:00,1,117,2.0,0.0,0.0,0.068,11.508,6.0,0,19.65533795218684,55.0,0.05333333333333334,1426.666666666667,0.0,5573.333333333333,0.0,42.7239893112074,optimal
2021-02-10 01:00:00,1,117,2.0,0.0,0.0,0.068,11.508,6.0,0,19.611734969796792,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.68126532189619,optimal
2021-02-10 01:30:00,1,117,2.0,0.0,0.0,0.068,11.508,6.0,0,19.83801256245627,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.638584056574295,optimal
2021-02-10 02:00:00,1,117,2.0,0.0,0.0,0.068,11.844,6.0,0,20.062249351111678,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.59594547251772,optimal
2021-02-10 02:30:00,1,117,2.0,0.0,0.0,0.068,11.508,6.0,0,20.284458100602148,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.5533495270452,optimal
2021-02-10 03:00:00,1,117,2.0,0.0,0.0,0.068,11.508,6.0,0,20.505276976819363,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.51079617751815,optimal
2021-02-10 03:30:00,1,117,2.0,0.0,11.0,0.068,10.4475,6.0,0,20.724714673155102,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,47.69328538134064,optimal
2021-02-10 04:00:00,1,117,2.0,0.0,0.0,0.06666666666666667,10.8675,6.0,0,20.942779828625635,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,47.645592095959294,optimal
2021-02-10 04:30:00,1,117,2.0,0.0,1.4548719793617095,0.24930000000000002,10.542,6.0,0,21.163909493030488,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,1,117,2.0,0.0,0.0,0.068,11.025,6.0,0,21.396086442813772,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,1,117,2.0,0.0,0.0,0.068,11.025,6.0,0,21.608701334347828,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,1,117,2.0,0.0,0.0,0.068,14.553,6.0,0,21.819360879462984,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,1,117,2.0,0.0,0.0,0.06933333333333333,13.0935,6.0,0,22.028077308477503,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,1,117,0.0,0.0,0.0,0.0775,15.6345,6.0,0,22.23673921789388,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,1,117,0.0,0.0,0.0,0.09366666666666669,18.102,6.0,0,22.11160394042752,55.0,0.028,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,1,117,0.0,0.0,0.0,0.0906,17.199,6.0,0,21.993781729270935,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.71739787210992,optimal
2021-02-10 08:30:00,1,117,0.0,0.0,0.0,0.09393333333333334,18.2805,6.0,0,21.871155235487656,55.0,0.024,0.0,0.0,0.0,0.0,47.43507834634773,optimal
2021-02-10 09:00:00,1,117,0.0,0.0,0.0,0.12726666666666667,17.4615,6.0,0,21.750352761418227,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.153041140111306,optimal
2021-02-10 09:30:00,1,117,0.0,0.0,0.0,0.078,18.3225,6.0,0,21.622253839769378,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.871285971081114,optimal
2021-02-10 10:00:00,1,117,0.0,0.0,0.0,0.078,17.094,6.0,0,21.49027878975339,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.58981255721996,optimal
2021-02-10 10:30:00,1,117,0.0,0.0,0.0,0.078,17.094,6.0,0,21.360380184806797,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.30862061677266,optimal
2021-02-10 11:00:00,1,117,0.0,0.0,0.0,0.078,17.094,6.0,0,21.232232292157217,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.02770986826581,optimal
2021-02-10 11:30:00,1,117,0.0,0.0,0.0,0.078,17.3565,6.0,0,21.105824164585602,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.74708003050747,optimal
2021-02-10 12:00:00,1,117,0.0,0.0,0.0,0.078,17.115,6.0,0,20.980832176594816,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.46673082258688,optimal
2021-02-10 12:30:00,1,117,0.0,0.0,0.0,0.078,17.241,6.0,0,20.857247474575548,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.186661963874215,optimal
2021-02-10 13:00:00,1,117,0.0,0.0,0.0,0.3413,17.094,6.0,0,20.734435771255534,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.90687317402026,optimal
2021-02-10 13:30:00,1,117,2.0,0.0,0.0,0.078,16.5165,6.0,0,20.62753467146604,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.62736417295616,optimal
2021-02-10 14:00:00,1,117,0.0,0.0,0.0,0.078,17.8185,6.0,0,20.846818626510906,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.34813468089313,optimal
2021-02-10 14:30:00,1,117,0.0,0.0,0.0,0.078,17.094,6.0,0,20.726574076007473,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.06918441832216,optimal
2021-02-10 15:00:00,1,117,1.7546572163461467,0.0,0.0,0.078,16.8945,6.0,0,20.60708163219373,55.0,0.020666666666666667,6141.300257211514,0.0,0.0,0.0,43.79051310601376,optimal
2021-02-10 15:30:00,1,117,0.0,0.0,0.0,0.078,18.123,6.0,0,20.786108837472973,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.512120465017674,optimal
2021-02-10 16:00:00,1,117,0.0,0.0,0.0,0.3115333333333334,31.647,6.0,0,20.66499305040308,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.23400621666258,optimal
2021-02-10 16:30:00,1,117,0.0,0.0,0.0,0.38110000000000005,34.9965,6.0,0,20.575685786816184,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.956170082555836,optimal
2021-02-10 17:00:00,1,117,0.0,0.0,0.0,1.5876666666666668,34.9965,6.0,0,20.49699490887968,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.678611784583204,optimal
2021-02-10 17:30:00,1,117,0.0,0.0,0.0,1.3185666666666667,34.9965,6.0,0,20.448213187938318,55.0,0.004,0.0,0.0,0.0,0.0,42.401331044908545,optimal
2021-02-10 18:00:00,1,117,0.0,0.0,0.0,1.0400999999999998,34.9965,6.0,0,20.392562636280015,55.0,0.004,0.0,0.0,0.0,0.0,42.12432758597356,optimal
2021-02-10 18:30:00,1,117,0.0,0.0,0.0,2.2545666666666664,34.9965,6.0,0,20.34042264030982,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.84760113049751,optimal
2021-02-10 19:00:00,1,117,0.0,0.0,0.0,0.7343666666666667,27.741,6.0,0,20.315824108128304,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.57115140147693,optimal
2021-02-10 19:30:00,1,117,0.0,0.0,0.0,0.26866666666666666,19.026,6.0,0,20.236636495927023,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.29497812218538,optimal
2021-02-10 20:00:00,1,117,0.0,0.0,0.0,0.078,18.7215,6.0,0,20.128259733276767,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.01908101617311,optimal
2021-02-10 20:30:00,1,117,0.0,0.0,0.0,0.2763,17.4195,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.74345980726686,optimal
2021-02-10 21:00:00,1,117,0.0,0.0,0.0,0.24813333333333332,16.758,6.0,0,19.896030340460882,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.468114219569514,optimal
2021-02-10 21:30:00,1,117,0.0,0.0,0.0,0.09659999999999999,14.217,6.0,0,19.79178246794912,55.0,0.0,0.0,0.0,0.0,0.0,40.193043977459865,optimal
2021-02-10 22:00:00,1,117,0.05971428571428571,0.0,0.0,0.35446666666666665,13.3665,6.0,0,19.675803905523118,55.0,0.0,0.0,0.0,209.0,0.0,39.91824880559233,optimal
2021-02-10 22:30:00,1,117,0.0,0.0,0.0,0.4101,12.789,6.0,0,19.566268164182233,55.0,0.0,0.0,0.0,0.0,0.0,39.64372842889666,optimal
2021-02-10 23:00:00,1,117,0.0398095238095238,0.0,0.0,0.31293333333333334,11.907,6.0,0,19.464217825826598,55.0,0.0,0.0,0.0,139.33333333333331,0.0,39.60408470046776,optimal
2021-02-10 23:30:00,1,117,0.0,0.0,0.0,0.3491,11.7075,6.0,0,19.351130968011148,55.0,0.0,0.0,0.0,0.0,0.0,39.56448061576729,optimal
2021-02-11 00:00:00,1,117,2.0,0.0,0.0,0.06433333333333333,11.025,6.0,0,19.351130968011148,55.0,0.0,7000.0,0.0,0.0,0.0,39.52491613515152,optimal
2021-02-11 00:30:00,1,117,2.0,0.0,0.0,0.14666666666666667,12.0855,6.0,0,19.554484827462748,55.0,0.04266666666666666,2541.333333333334,0.0,4458.666666666666,0.0,39.48539121901637,optimal
2021-02-11 01:00:00,1,117,2.0,0.0,0.0,0.062,11.6865,6.0,0,19.545110785385877,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,39.445905827797354,optimal
2021-02-11 01:30:00,1,117,2.0,0.0,0.0,0.11703333333333332,11.2245,6.0,0,19.748502299929587,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,39.40645992196956,optimal
2021-02-11 02:00:00,1,117,2.0,0.0,0.0,0.09163333333333334,11.025,6.0,0,19.953290031896888,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,39.367053462047586,optimal
2021-02-11 02:30:00,1,117,2.0,0.0,0.0,0.11703333333333332,10.7835,6.0,0,20.15556528996368,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,39.327686408585535,optimal
2021-02-11 03:00:00,1,117,2.0,0.0,0.0,0.09163333333333334,11.025,6.0,0,20.35718143980687,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,39.28835872217695,optimal
2021-02-11 03:30:00,1,117,2.0,0.0,8.41708323165356,0.08316666666666667,10.584,6.0,0,20.5556794724956,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,43.24718489849021,optimal
2021-02-11 04:00:00,1,117,2.0,0.0,0.0,0.1255,11.025,6.0,0,20.754089118228848,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-11 04:30:00,1,117,2.0,0.0,11.0,0.062,10.4265,6.0,0,20.954874061376994,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,1,117,2.0,0.0,0.0,0.1297333333333333,12.789,6.0,0,21.151324218658775,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,1,117,2.0,0.0,0.0,0.07893333333333334,12.684,6.0,0,21.349829793109333,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,1,117,0.4765398637660866,0.0,0.0,0.07046666666666666,16.254,6.0,0,21.546194323826406,55.0,0.04266666666666666,1667.889523181303,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,1,117,0.0,0.0,0.0,0.14586666666666667,17.64,6.0,0,21.483946618924342,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,1,117,0.0,0.0,0.0,0.07,19.1625,6.0,0,21.346065444878512,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,1,117,0.0,0.0,0.0,0.06323333333333332,26.46,6.0,0,21.206915696178147,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,1,117,0.0,0.0,0.0,0.6027666666666667,20.79,6.0,0,21.07943351428684,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,1,117,0.0,0.0,0.0,0.074,29.106,6.0,0,20.98390877797444,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,1,117,0.0,0.0,0.0,0.2619666666666666,19.1835,6.0,0,20.87208628989617,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,47.811647170868156,optimal
2021-02-11 09:30:00,1,117,0.0,0.0,0.0,0.5072666666666666,19.6665,6.0,0,20.771207693804925,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,47.623482694565446,optimal
2021-02-11 10:00:00,1,117,0.0,0.0,0.0,0.4266666666666667,19.404,6.0,0,20.68444669953501,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,47.435506382739035,optimal
2021-02-11 10:30:00,1,117,0.0,0.0,0.0,0.223,19.047,6.0,0,20.59154933231308,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,47.24771804722445,optimal
2021-02-11 11:00:00,1,117,0.0,0.0,0.0,0.3518,18.858,6.0,0,20.48253414844087,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,47.060117500045386,optimal
2021-02-11 11:30:00,1,117,0.0,0.0,0.0,0.37206666666666666,19.2675,6.0,0,20.37491520686065,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,46.8727045534135,optimal
2021-02-11 12:00:00,1,117,0.0,0.0,0.0,0.25103333333333333,18.963,6.0,0,20.274709885054524,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,46.68547901972824,optimal
2021-02-11 12:30:00,1,117,0.0,0.0,0.0,0.3028,18.438,6.0,0,20.17599036167308,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,46.49844071157667,optimal
2021-02-11 13:00:00,1,117,0.0,0.0,0.0,0.28426666666666667,18.7425,6.0,0,20.086783225232942,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,46.311589441733254,optimal
2021-02-11 13:30:00,1,117,2.0,0.0,0.0,0.7413,15.2145,6.0,0,20.0,55.0,0.024666666666666663,7000.0,0.0,0.0,0.0,46.124925023159676,optimal
2021-02-11 14:00:00,1,117,0.0,0.0,0.0,1.2563333333333333,17.7765,6.0,0,20.260935067405967,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,45.938447269004676,optimal
2021-02-11 14:30:00,1,117,0.3164558636393627,0.0,0.0,0.7908333333333334,16.758,6.0,0,20.190317407862146,55.0,0.024666666666666663,1107.5955227377694,0.0,0.0,0.0,45.75215599260383,optimal
2021-02-11 15:00:00,1,117,2.0,0.0,0.0,0.1881,16.422,6.0,0,20.174802869235137,55.0,0.024666666666666663,7000.0,0.0,0.0,0.0,45.56605100747939,optimal
2021-02-11 15:30:00,1,117,2.0,0.0,0.0,0.3399,16.758,6.0,0,20.42926899682043,55.0,0.024666666666666663,7000.0,0.0,0.0,0.0,45.38013212734007,optimal
2021-02-11 16:00:00,1,117,0.0,0.0,0.0,0.28683333333333333,29.358,6.0,0,20.681017777159624,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,45.194399166080885,optimal
2021-02-11 16:30:00,1,117,0.0,0.0,0.0,0.4666666666666667,34.9965,6.0,0,20.578017795443383,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,45.008851937782964,optimal
2021-02-11 17:00:00,1,117,0.0,0.0,0.0,0.4843,34.65,6.0,0,20.4880536734876,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,44.82349025671334,optimal
2021-02-11 17:30:00,1,117,0.0,0.0,0.0,0.5584,34.9965,6.0,0,20.396682066915194,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,44.77866676645663,optimal
2021-02-11 18:00:00,1,117,0.0,0.0,0.0,0.32689999999999997,34.9965,6.0,0,20.300364974984607,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.733888099690176,optimal
2021-02-11 18:30:00,1,117,0.0,0.0,0.0,0.4081666666666667,30.4815,6.0,0,20.1973667916274,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.689154211590484,optimal
2021-02-11 19:00:00,1,117,0.0,0.0,0.0,0.49369999999999997,21.4305,6.0,0,20.100820752199727,55.0,0.0,0.0,0.0,0.0,0.0,44.644465057378895,optimal
2021-02-11 19:30:00,1,117,0.6658676499056918,0.0,0.0,0.3760333333333334,14.3325,6.0,0,20.0,55.0,0.0,2330.536774669921,0.0,0.0,0.0,44.599820592321514,optimal
2021-02-11 20:00:00,1,117,0.8046486326569504,0.0,0.0,0.5105,13.692,6.0,0,20.0,55.0,0.002,2328.60354763266,0.0,487.6666666666667,0.0,44.55522077172919,optimal
2021-02-11 20:30:00,1,117,0.0,0.0,0.0,0.6003666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.51066555095746,optimal
2021-02-11 21:00:00,1,117,0.0,0.0,0.0,0.49123333333333336,12.873,6.0,0,19.904424183721755,55.0,0.0,0.0,0.0,0.0,0.0,44.4661548854065,optimal
2021-02-11 21:30:00,1,117,0.0199047619047619,0.0,0.0,0.5201666666666667,12.684,6.0,0,19.81872817416879,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.4216887305211,optimal
2021-02-11 22:00:00,1,117,0.0,0.0,0.0,0.6130666666666668,12.306,6.0,0,19.733483327065624,55.0,0.0,0.0,0.0,0.0,0.0,44.377267041790574,optimal
2021-02-11 22:30:00,1,117,0.0,0.0,0.0,0.6416333333333333,10.6365,6.0,0,19.652184337947233,55.0,0.0,0.0,0.0,0.0,0.0,44.332889774748786,optimal
2021-02-11 23:00:00,1,117,0.0,0.0,0.0,0.2677,11.2455,6.0,0,19.564597615716078,55.0,0.0,0.0,0.0,0.0,0.0,44.288556884974035,optimal
2021-02-11 23:30:00,1,117,0.0,0.0,0.0,0.5328666666666667,11.2455,6.0,0,19.45110915602367,55.0,0.0,0.0,0.0,0.0,0.0,44.24426832808906,optimal
2021-02-12 00:00:00,1,117,2.0,0.0,0.0,0.056,10.3635,6.0,0,19.45110915602367,55.0,0.0,7000.0,0.0,0.0,0.0,44.20002405976098,optimal
2021-02-12 00:30:00,1,117,2.0,0.0,0.0,0.056,10.8045,6.0,0,19.629385736438376,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.155824035701215,optimal
2021-02-12 01:00:00,1,117,2.0,0.0,0.0,0.18159999999999998,11.025,6.0,0,19.467139343343337,55.0,0.096,3968.0,0.0,3032.0,0.0,44.11166821166552,optimal
2021-02-12 01:30:00,1,117,2.0,0.0,0.0,0.09653333333333332,10.3635,6.0,0,19.504393503083953,55.0,0.096,7000.0,0.0,0.0,0.0,44.067556543453854,optimal
2021-02-12 02:00:00,1,117,2.0,0.0,0.0,0.056,10.8045,6.0,0,19.684927614274166,55.0,0.096,7000.0,0.0,0.0,0.0,44.0234889869104,optimal
2021-02-12 02:30:00,1,117,2.0,0.0,0.0,0.15733333333333335,10.059,6.0,0,19.86299266669381,55.0,0.096,7000.0,0.0,0.0,0.0,43.97946549792349,optimal
2021-02-12 03:00:00,1,117,2.0,0.0,0.0,0.12079999999999999,10.584,6.0,0,20.04673373214334,55.0,0.096,7000.0,0.0,0.0,0.0,43.935486032425565,optimal
2021-02-12 03:30:00,1,117,2.0,0.0,9.461438377863136,0.056,9.4185,6.0,0,20.2294305890888,55.0,0.096,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,1,117,2.0,0.0,0.0,0.1382,10.3635,6.0,0,20.412221131057063,55.0,0.096,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,1,117,2.0,0.0,0.0,0.3524333333333333,9.8385,6.0,0,20.607323456018385,55.0,0.096,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,117,2.0,0.0,0.0,0.055,11.067,6.0,0,20.818460308235053,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,117,2.0,0.0,0.0,0.34796666666666665,10.8465,6.0,0,21.015421066491893,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,117,0.0,0.0,0.0,0.1795,13.671,6.0,0,21.228907375422327,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,117,0.3051488686384829,0.0,0.0,0.2876666666666667,12.348,6.0,0,21.103483288465046,55.0,0.07533333333333334,1068.0210402346902,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,117,0.0,0.0,0.0,0.49476666666666663,14.3325,6.0,0,21.04099839137964,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,117,0.0,0.0,0.0,0.06566666666666666,15.393,6.0,0,20.938565486534443,55.0,0.032,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,117,0.0,0.0,0.0,0.066,13.587,6.0,0,20.7951133802842,55.0,0.032,0.0,0.0,0.0,0.0,47.88341460770134,optimal
2021-02-12 08:30:00,1,117,0.0,0.0,0.0,0.066,16.1385,6.0,0,20.644020001183915,55.0,0.032,0.0,0.0,0.0,0.0,47.76694580079498,optimal
2021-02-12 09:00:00,1,117,0.0,0.0,0.0,0.1308,14.595,6.0,0,20.492620720513912,55.0,0.032,0.0,0.0,0.0,0.0,47.650593462695525,optimal
2021-02-12 09:30:00,1,117,0.0,0.0,0.0,0.1873333333333333,14.637,6.0,0,20.34405940237489,55.0,0.032,0.0,0.0,0.0,0.0,47.53435747693417,optimal
2021-02-12 10:00:00,1,117,0.0,0.0,0.0,0.066,13.9125,6.0,0,20.22070629862718,55.0,0.032,0.0,0.0,0.0,0.0,47.418237727158576,optimal
2021-02-12 10:30:00,1,117,0.0,0.0,0.0,0.2512,13.3665,6.0,0,20.098224970233453,55.0,0.032,0.0,0.0,0.0,0.0,47.30223409713276,optimal
2021-02-12 11:00:00,1,117,2.0,0.0,0.0,0.0912,13.0095,6.0,0,20.0,55.0,0.032,7000.0,0.0,0.0,0.0,47.18634647073697,optimal
2021-02-12 11:30:00,1,117,0.0,0.0,0.0,0.11666666666666668,13.8915,6.0,0,20.224532754615716,55.0,0.032,0.0,0.0,0.0,0.0,47.070574731967575,optimal
2021-02-12 12:00:00,1,117,0.012700694011340788,0.0,0.0,0.15266666666666664,13.188,6.0,0,20.109800750856277,55.0,0.032,44.45242903969276,0.0,0.0,0.0,46.95491876493695,optimal
2021-02-12 12:30:00,1,117,0.6703577706550728,0.0,0.0,0.0948,12.5685,6.0,0,20.0,55.0,0.032,2346.2521972927548,0.0,0.0,0.0,46.83937845387335,optimal
2021-02-12 13:00:00,1,117,0.5948387217093606,0.0,0.0,0.16866666666666666,12.285,6.0,0,20.0,55.0,0.029333333333333333,2081.935525982762,0.0,0.0,0.0,46.72395368312082,optimal
2021-02-12 13:30:00,1,117,2.0,0.0,0.0,0.17566666666666667,11.487,6.0,0,20.0,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,46.60864433713904,optimal
2021-02-12 14:00:00,1,117,0.0,0.0,0.0,0.15633333333333335,11.802,6.0,0,20.24546452600894,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.49345030050324,optimal
2021-02-12 14:30:00,1,117,2.0,0.0,0.0,0.7291,11.2245,6.0,0,20.148552234620816,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,46.37837145790408,optimal
2021-02-12 15:00:00,1,117,2.0,0.0,0.0,1.4304333333333334,11.025,6.0,0,20.40562661263249,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,46.26340769414752,optimal
2021-02-12 15:30:00,1,117,1.449608100192414,0.0,0.0,0.23656666666666665,11.907,6.0,0,20.66336125141622,55.0,0.020666666666666667,5073.628350673449,0.0,0.0,0.0,46.14855889415471,optimal
2021-02-12 16:00:00,1,117,0.0,0.0,0.0,0.23033333333333328,25.83,6.0,0,20.810484986346083,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.0338249429619,optimal
2021-02-12 16:30:00,1,117,0.0,0.0,0.0,0.30596666666666666,28.035,6.0,0,20.708315367733935,55.0,0.016,0.0,0.0,0.0,0.0,45.91920572572028,optimal
2021-02-12 17:00:00,1,117,0.0,0.0,0.0,0.1703,28.119,6.0,0,20.606868195999784,55.0,0.012,0.0,0.0,0.0,0.0,45.80470112769591,optimal
2021-02-12 17:30:00,1,117,0.0,0.0,0.0,1.5217,30.156,6.0,0,20.50569448530239,55.0,0.008,0.0,0.0,0.0,0.0,45.690311034269556,optimal
2021-02-12 18:00:00,1,117,0.0,0.0,0.0,0.2733333333333333,29.1585,6.0,0,20.43920267222555,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.57603533093663,optimal
2021-02-12 18:30:00,1,117,0.0,0.0,0.0,0.46066666666666667,26.712,6.0,0,20.359081728518976,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.46187390330703,optimal
2021-02-12 19:00:00,1,117,0.0,0.0,0.0,0.25660000000000005,15.435,6.0,0,20.282255575845625,55.0,0.0,0.0,0.0,0.0,0.0,45.347826637105065,optimal
2021-02-12 19:30:00,1,117,0.0,0.0,0.0,0.44526666666666664,13.566,6.0,0,20.18331912838364,55.0,0.0,0.0,0.0,0.0,0.0,45.2338934181693,optimal
2021-02-12 20:00:00,1,117,0.0,0.0,0.0,0.356,12.789,6.0,0,20.094428966987657,55.0,0.0,0.0,0.0,0.0,0.0,45.12007413245247,optimal
2021-02-12 20:30:00,1,117,0.0,0.0,0.0,0.4335,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.00636866602136,optimal
2021-02-12 21:00:00,1,117,0.0,0.0,0.0,0.46226666666666666,13.671,6.0,0,19.914679997056805,55.0,0.0,0.0,0.0,0.0,0.0,44.89277690505668,optimal
2021-02-12 21:30:00,1,117,0.09952380952380951,0.0,0.0,0.32603333333333334,10.668,6.0,0,19.82805519407361,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,44.77929873585296,optimal
2021-02-12 22:00:00,1,117,0.0,0.0,0.0,0.3273333333333333,11.7285,6.0,0,19.732052613433854,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.73451943711711,optimal
2021-02-12 22:30:00,1,117,0.0,0.0,0.0,0.31276666666666664,11.025,6.0,0,19.63168949895953,55.0,0.0,0.0,0.0,0.0,0.0,44.689784917679994,optimal
2021-02-12 23:00:00,1,117,0.0,0.0,0.0,0.22030000000000002,10.689,6.0,0,19.546256138481628,55.0,0.0,0.0,0.0,0.0,0.0,44.645095132762314,optimal
2021-02-12 23:30:00,1,117,0.0,0.0,0.0,0.14173333333333332,8.1585,6.0,0,19.443038818790722,55.0,0.0,0.0,0.0,0.0,0.0,44.60045003762955,optimal
2021-02-13 00:00:00,1,117,0.22703459948816096,0.0,0.0,0.06566666666666666,9.3975,6.0,0,19.443038818790722,55.0,0.0,794.6210982085634,0.0,0.0,0.0,44.55584958759192,optimal
2021-02-13 00:30:00,1,117,0.0,0.0,0.0,0.116,10.059,6.0,0,19.366209790628858,55.0,0.0,0.0,0.0,0.0,0.0,44.51129373800433,optimal
