time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 06:30:00,2,7,0.38967419622128774,0.0,0.0,0.13626666666666667,13.0935,6.0,0,22.39548356088405,55.0,0.08266666666666667,1363.859686774507,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 07:00:00,2,7,0.0,0.0,0.0,0.1088,15.6345,6.0,0,22.323845789925265,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 07:30:00,2,7,0.0,0.0,0.0,0.053666666666666654,18.102,6.0,0,22.16229311826902,55.0,0.07649333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 08:00:00,2,7,0.0,0.0,0.0,0.0695,17.199,6.0,0,22.0,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 08:30:00,2,7,0.0,0.0,0.0,0.28946666666666665,18.2805,6.0,0,21.85112884415015,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 09:00:00,2,7,0.0,0.0,0.0,1.4695333333333334,17.4615,6.0,0,21.723660220703305,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 09:30:00,2,7,0.0,0.0,0.0,0.251,18.3225,6.0,0,21.622725236485515,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 10:00:00,2,7,0.0,0.0,0.0,0.37256666666666666,17.094,6.0,0,21.491748894117695,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 10:30:00,2,7,0.0,0.0,0.0,0.2067333333333333,17.094,6.0,0,21.364673140930844,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 11:00:00,2,7,0.0,0.0,0.0,0.22733333333333328,17.094,6.0,0,21.22867471396806,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 11:30:00,2,7,0.0,0.0,0.0,0.3939666666666666,17.3565,6.0,0,21.09768051382693,55.0,0.008,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 12:00:00,2,7,0.0,0.0,0.0,0.326,17.115,6.0,0,20.982308800559682,55.0,0.008,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 12:30:00,2,7,0.0,0.0,0.0,0.2977333333333333,17.241,6.0,0,20.86413601374389,55.0,0.008,0.0,0.0,0.0,0.0,47.79658853284219,optimal
2021-02-10 13:00:00,2,7,0.0,0.0,0.0,0.057,17.094,6.0,0,20.727666846795188,55.0,0.008,0.0,0.0,0.0,0.0,47.59338047715155,optimal
2021-02-10 13:30:00,2,7,2.0,0.0,0.0,0.16,16.5165,6.0,0,20.572926266090178,55.0,0.008,7000.0,0.0,0.0,0.0,47.39037562951659,optimal
2021-02-10 14:00:00,2,7,0.0,0.0,0.0,0.10506666666666667,17.8185,6.0,0,20.89093134536319,55.0,0.008,0.0,0.0,0.0,0.0,47.18757378672927,optimal
2021-02-10 14:30:00,2,7,1.0203608925709875,0.0,0.0,0.08446666666666666,17.094,6.0,0,20.741234956941614,55.0,0.008,3571.2631239984557,0.0,0.0,0.0,46.98497474578473,optimal
2021-02-10 15:00:00,2,7,2.0,0.0,0.0,0.18059999999999998,16.8945,6.0,0,20.827638133156295,55.0,0.008,7000.0,0.0,0.0,0.0,46.782578303881145,optimal
2021-02-10 15:30:00,2,7,0.0,0.0,0.0,0.057,18.123,6.0,0,21.14657537226779,55.0,0.008,0.0,0.0,0.0,0.0,46.58038425841946,optimal
2021-02-10 16:00:00,2,7,0.0,0.0,0.0,0.057,31.647,6.0,0,20.990111170707692,55.0,0.008,0.0,0.0,0.0,0.0,46.37839240700323,optimal
2021-02-10 16:30:00,2,7,0.0,0.0,0.0,0.057,34.9965,6.0,0,20.833304176146882,55.0,0.008,0.0,0.0,0.0,0.0,46.17660254743843,optimal
2021-02-10 17:00:00,2,7,0.0,0.0,0.0,0.38739999999999997,34.9965,6.0,0,20.67615709358955,55.0,0.008,0.0,0.0,0.0,0.0,46.13042594489099,optimal
2021-02-10 17:30:00,2,7,0.0,0.0,0.0,2.0522,34.9965,6.0,0,20.548472204011833,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.0842955189461,optimal
2021-02-10 18:00:00,2,7,0.0,0.0,0.0,1.2405666666666666,34.9965,6.0,0,20.496530993321045,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,46.038211223427155,optimal
2021-02-10 18:30:00,2,7,0.0,0.0,0.0,1.292266666666667,34.9965,6.0,0,20.407101963883758,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.99217301220373,optimal
2021-02-10 19:00:00,2,7,0.0,0.0,0.0,1.3748666666666665,27.741,6.0,0,20.308838501065793,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.94618083919153,optimal
2021-02-10 19:30:00,2,7,0.0,0.0,0.0,1.5820666666666665,19.026,6.0,0,20.199075445929328,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.90023465835233,optimal
2021-02-10 20:00:00,2,7,0.0,0.0,0.0,0.49,18.7215,6.0,0,20.110341785829156,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.85433442369398,optimal
2021-02-10 20:30:00,2,7,0.0,0.0,0.0,0.371,17.4195,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.80848008927028,optimal
2021-02-10 21:00:00,2,7,0.0,0.0,0.0,0.2780666666666667,16.758,6.0,0,19.879348831648056,55.0,0.0,0.0,0.0,0.0,0.0,45.76267160918101,optimal
2021-02-10 21:30:00,2,7,0.0,0.0,0.0,0.31610000000000005,14.217,6.0,0,19.75217896683828,55.0,0.0,0.0,0.0,0.0,0.0,45.71690893757183,optimal
2021-02-10 22:00:00,2,7,0.0,0.0,0.0,0.24286666666666668,13.3665,6.0,0,19.628666330957508,55.0,0.0,0.0,0.0,0.0,0.0,45.67119202863426,optimal
2021-02-10 22:30:00,2,7,0.0,0.0,0.0,0.203,12.789,6.0,0,19.495862788849962,55.0,0.0,0.0,0.0,0.0,0.0,45.625520836605624,optimal
2021-02-10 23:00:00,2,7,0.0398095238095238,0.0,0.0,0.3834333333333333,11.907,6.0,0,19.363071576361573,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.579895315769015,optimal
2021-02-10 23:30:00,2,7,0.17914285714285713,0.0,0.0,0.3773,11.7075,6.0,0,19.240280935040154,55.0,0.0,0.0,0.0,627.0,0.0,45.53431542045325,optimal
2021-02-11 00:00:00,2,7,2.0,0.0,0.0,0.041,11.025,6.0,0,19.240280935040154,55.0,0.0,7000.0,0.0,0.0,0.0,45.48878110503279,optimal
2021-02-11 00:30:00,2,7,2.0,0.0,0.0,0.041,12.0855,6.0,0,19.53260602702012,55.0,0.056,1148.0,0.0,5852.0,0.0,45.44329232392776,optimal
2021-02-11 01:00:00,2,7,2.0,0.0,0.0,0.1088,11.6865,6.0,0,19.436233608686052,55.0,0.056,7000.0,0.0,0.0,0.0,45.397849031603826,optimal
2021-02-11 01:30:00,2,7,2.0,0.0,0.0,0.041,11.2245,6.0,0,19.733076388466284,55.0,0.056,7000.0,0.0,0.0,0.0,45.352451182572224,optimal
2021-02-11 02:00:00,2,7,2.0,0.0,0.0,0.1088,11.025,6.0,0,20.02309610210702,55.0,0.056,7000.0,0.0,0.0,0.0,45.30709873138965,optimal
2021-02-11 02:30:00,2,7,2.0,0.0,0.6606478987507701,0.041,10.7835,6.0,0,20.315318113140304,55.0,0.056,7000.0,0.0,0.0,0.0,45.57559938456487,optimal
2021-02-11 03:00:00,2,7,2.0,0.0,0.0,0.09373333333333332,11.025,6.0,0,20.5999660722822,55.0,0.056,7000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-11 03:30:00,2,7,2.0,0.0,3.0,0.05606666666666667,10.584,6.0,0,20.88507440710144,55.0,0.056,7000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-11 04:00:00,2,7,2.0,0.0,0.0,0.041,11.025,6.0,0,21.16741418758494,55.0,0.056,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-11 04:30:00,2,7,2.0,0.0,3.0,0.1088,10.4265,6.0,0,21.44850248592924,55.0,0.056,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,2,7,2.0,0.0,0.0,0.041,12.789,6.0,0,21.731863404791405,55.0,0.056,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,2,7,2.0,0.0,0.0,0.1088,12.684,6.0,0,22.00850740940192,55.0,0.056,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,2,7,0.0,0.0,0.0,0.050333333333333334,16.254,6.0,0,22.289427448027507,55.0,0.056,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,2,7,0.0,0.0,0.0,0.09620000000000001,17.64,6.0,0,22.102480408227276,55.0,0.056,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,2,7,0.0,0.0,0.0,0.11226666666666668,19.1625,6.0,0,21.921964297500054,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,2,7,0.0,0.0,0.0,0.05853333333333333,26.46,6.0,0,21.757677878040592,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.92418115781663,optimal
2021-02-11 08:00:00,2,7,0.0,0.0,0.0,0.11126666666666668,20.79,6.0,0,21.568631307745953,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.84843813447545,optimal
2021-02-11 08:30:00,2,7,0.0,0.0,0.0,0.06983333333333333,29.106,6.0,0,21.384955885819327,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.77277085415761,optimal
2021-02-11 09:00:00,2,7,0.0,0.0,0.0,0.09996666666666668,19.1835,6.0,0,21.19880427874899,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.69717924112009,optimal
2021-02-11 09:30:00,2,7,0.0,0.0,0.0,0.051,19.6665,6.0,0,21.01493102035297,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.621663219695606,optimal
2021-02-11 10:00:00,2,7,0.0,0.0,0.0,0.051,19.404,6.0,0,20.842257337916017,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.54622271429255,optimal
2021-02-11 10:30:00,2,7,0.0,0.0,0.0,0.3353666666666667,19.047,6.0,0,20.683934816028295,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.47085764939489,optimal
2021-02-11 11:00:00,2,7,0.0,0.0,0.0,1.0414333333333334,18.858,6.0,0,20.55418159663835,55.0,0.03,0.0,0.0,0.0,0.0,47.39556794956213,optimal
2021-02-11 11:30:00,2,7,0.0,0.0,0.0,2.233333333333333,19.2675,6.0,0,20.438997036750724,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.3203535394292,optimal
2021-02-11 12:00:00,2,7,0.0,0.0,0.0,0.14776666666666669,18.963,6.0,0,20.381171966050516,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.24521434370641,optimal
2021-02-11 12:30:00,2,7,0.0,0.0,0.0,0.18866666666666662,18.438,6.0,0,20.262132785074463,55.0,0.016,0.0,0.0,0.0,0.0,47.17015028717934,optimal
2021-02-11 13:00:00,2,7,0.0,0.0,0.0,1.7978333333333332,18.7425,6.0,0,20.146833526247256,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.095161294708795,optimal
2021-02-11 13:30:00,2,7,2.0,0.0,0.0,1.8554000000000002,15.2145,6.0,0,20.074142140411112,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,47.020247291230724,optimal
2021-02-11 14:00:00,2,7,0.0,0.0,0.0,0.6613666666666667,17.7765,6.0,0,20.45773838562755,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.94540820175613,optimal
2021-02-11 14:30:00,2,7,1.189849555250704,0.0,0.0,0.22933333333333328,16.758,6.0,0,20.350961056115075,55.0,0.007999999999999998,4164.473443377464,0.0,0.0,0.0,46.87064395137101,optimal
2021-02-11 15:00:00,2,7,2.0,0.0,0.0,0.051,16.422,6.0,0,20.516859109782196,55.0,0.007999999999999998,7000.0,0.0,0.0,0.0,46.79595446523627,optimal
2021-02-11 15:30:00,2,7,2.0,0.0,0.0,0.051,16.758,6.0,0,20.832897527572506,55.0,0.007999999999999998,7000.0,0.0,0.0,0.0,46.72133966858767,optimal
2021-02-11 16:00:00,2,7,0.0,0.0,0.0,0.051,29.358,6.0,0,21.137392824821482,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.646799486735716,optimal
2021-02-11 16:30:00,2,7,0.0,0.0,0.0,0.051,34.9965,6.0,0,20.967298079132608,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.572333845065614,optimal
2021-02-11 17:00:00,2,7,0.0,0.0,0.0,0.051,34.65,6.0,0,20.79145629146173,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.49794266903719,optimal
2021-02-11 17:30:00,2,7,0.0,0.0,0.0,0.051,34.9965,6.0,0,20.609912705037534,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.42362588418479,optimal
2021-02-11 18:00:00,2,7,0.0,0.0,0.0,0.47323333333333334,34.9965,6.0,0,20.426255378138052,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.3772022583006,optimal
2021-02-11 18:30:00,2,7,0.0,0.0,0.0,1.1974666666666667,30.4815,6.0,0,20.316351896212165,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.3308250560423,optimal
2021-02-11 19:00:00,2,7,0.0,0.0,0.0,0.051,21.4305,6.0,0,20.186133737957643,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.28449423098626,optimal
2021-02-11 19:30:00,2,7,0.599695115085866,0.0,0.0,1.3665333333333334,14.3325,6.0,0,20.0,55.0,0.001333333333333333,2098.9329028005313,0.0,0.0,0.0,46.23820973675527,optimal
2021-02-11 20:00:00,2,7,0.6977915260684822,0.0,0.0,0.29560000000000003,13.692,6.0,0,20.0,55.0,0.0,2442.2703412396877,0.0,0.0,0.0,46.19197152701852,optimal
2021-02-11 20:30:00,2,7,0.0,0.0,0.0,1.5555999999999999,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.1457795554915,optimal
2021-02-11 21:00:00,2,7,0.0398095238095238,0.0,0.0,0.3040333333333334,12.873,6.0,0,19.871203814199212,55.0,0.0,0.0,0.0,139.33333333333331,0.0,46.099633775936006,optimal
2021-02-11 21:30:00,2,7,0.0,0.0,0.0,0.3836333333333333,12.684,6.0,0,19.74048590998971,55.0,0.0,0.0,0.0,0.0,0.0,46.05353414216007,optimal
2021-02-11 22:00:00,2,7,0.0,0.0,0.0,0.449,12.306,6.0,0,19.62613714151295,55.0,0.0,0.0,0.0,0.0,0.0,46.00748060801791,optimal
2021-02-11 22:30:00,2,7,0.0,0.0,0.0,0.29346666666666665,10.6365,6.0,0,19.503502168578073,55.0,0.0,0.0,0.0,0.0,0.0,45.96147312740989,optimal
2021-02-11 23:00:00,2,7,0.0,0.0,0.0,0.1188,11.2455,6.0,0,19.35587480956584,55.0,0.0,0.0,0.0,0.0,0.0,45.915511654282476,optimal
2021-02-11 23:30:00,2,7,0.0,0.0,0.0,0.04833333333333333,11.2455,6.0,0,19.16580409085193,55.0,0.0,0.0,0.0,0.0,0.0,45.86959614262819,optimal
2021-02-12 00:00:00,2,7,2.0,0.0,0.0,0.08496666666666666,10.3635,6.0,0,19.16580409085193,55.0,0.0,7000.0,0.0,0.0,0.0,45.82372654648556,optimal
2021-02-12 00:30:00,2,7,2.0,0.0,0.0,0.06666666666666667,10.8045,6.0,0,19.459122505765258,55.0,0.050985645933014356,0.0,0.0,7000.0,0.0,45.77790281993907,optimal
2021-02-12 01:00:00,2,7,2.0,0.0,0.0,0.057,11.025,6.0,0,19.26874378640331,55.0,0.11797129186602871,0.0,0.0,7000.0,0.0,45.73212491711913,optimal
2021-02-12 01:30:00,2,7,2.0,0.0,0.0,0.057,10.3635,6.0,0,19.07362271531258,55.0,0.13066666666666665,5673.333333333333,0.0,1326.6666666666667,0.0,45.686392792202014,optimal
2021-02-12 02:00:00,2,7,2.0,0.0,0.0,0.057,10.8045,6.0,0,19.25618749632507,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,45.640706399409815,optimal
2021-02-12 02:30:00,2,7,2.0,0.0,0.16325794510543956,0.057,10.059,6.0,0,19.525877829334547,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-12 03:00:00,2,7,2.0,0.0,0.0,0.057,10.584,6.0,0,19.795806811028392,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-12 03:30:00,2,7,2.0,0.0,3.0,0.086,9.4185,6.0,0,20.06597256236272,55.0,0.11832,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-12 04:00:00,2,7,2.0,0.0,0.0,0.067,10.3635,6.0,0,20.360218335513075,55.0,0.11832,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-12 04:30:00,2,7,2.0,0.0,3.0,0.067,9.8385,6.0,0,20.636963244923187,55.0,0.11832,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,2,7,2.0,0.0,0.0,0.067,11.067,6.0,0,20.917040730390738,55.0,0.11832,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,2,7,2.0,0.0,0.0,0.067,10.8465,6.0,0,21.200424552271063,55.0,0.11832,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,2,7,0.0,0.0,0.0,0.067,13.671,6.0,0,21.48787604573848,55.0,0.11832,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,2,7,0.6791518418601419,0.0,0.0,0.067,12.348,6.0,0,21.316225379809524,55.0,0.11832,2377.0314465104966,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,2,7,0.0,0.0,0.0,0.07046666666666666,14.3325,6.0,0,21.303984051000985,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,2,7,0.0,0.0,0.0,0.07429999999999999,15.393,6.0,0,21.138860438003032,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,2,7,0.0,0.0,0.0,0.36460000000000004,13.587,6.0,0,20.983295941124606,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,2,7,0.0,0.0,0.0,0.14073333333333332,16.1385,6.0,0,20.842574902217056,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.718744223237756,optimal
2021-02-12 09:00:00,2,7,0.0,0.0,0.0,0.067,14.595,6.0,0,20.670054303416144,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.437769702252275,optimal
2021-02-12 09:30:00,2,7,0.0,0.0,0.0,0.067,14.637,6.0,0,20.47798023924448,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.157076155787784,optimal
2021-02-12 10:00:00,2,7,0.0,0.0,0.0,0.067,13.9125,6.0,0,20.30474060596594,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.87666330286975,optimal
2021-02-12 10:30:00,2,7,0.0,0.0,0.0,0.067,13.3665,6.0,0,20.150187114013793,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.59653086280464,optimal
2021-02-12 11:00:00,2,7,1.2629974918539697,0.0,0.0,0.067,13.0095,6.0,0,20.0,55.0,0.05733333333333333,4420.491221488894,0.0,0.0,0.0,46.31667855517959,optimal
2021-02-12 11:30:00,2,7,0.0,0.0,0.0,0.067,13.8915,6.0,0,20.146615832206177,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.03710609986217,optimal
2021-02-12 12:00:00,2,7,0.571313193048302,0.0,0.0,0.122,13.188,6.0,0,20.0,55.0,0.05533333333333333,1999.596175669057,0.0,0.0,0.0,45.75781321700007,optimal
2021-02-12 12:30:00,2,7,0.417736929266648,0.0,0.0,0.28353333333333336,12.5685,6.0,0,20.0,55.0,0.054,1462.079252433268,0.0,0.0,0.0,45.47879962702083,optimal
2021-02-12 13:00:00,2,7,0.41538923748560425,0.0,0.0,0.299,12.285,6.0,0,20.0,55.0,0.04933333333333333,1453.862331199615,0.0,0.0,0.0,45.200065050631565,optimal
2021-02-12 13:30:00,2,7,1.264774212077278,0.0,0.0,0.3736666666666667,11.487,6.0,0,20.0,55.0,0.04933333333333333,4426.709742270473,0.0,0.0,0.0,44.921609208818694,optimal
2021-02-12 14:00:00,2,7,0.0,0.0,0.0,0.40726666666666667,11.802,6.0,0,20.19412841590335,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.64343182284763,optimal
2021-02-12 14:30:00,2,7,2.0,0.0,0.0,0.6097,11.2245,6.0,0,20.089168223731573,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,44.59878839102478,optimal
2021-02-12 15:00:00,2,7,2.0,0.0,0.0,0.411,11.025,6.0,0,20.48077271475778,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,44.554189602633755,optimal
2021-02-12 15:30:00,2,7,0.0,0.0,0.0,0.44646666666666657,11.907,6.0,0,20.88828686073101,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.50963541303112,optimal
2021-02-12 16:00:00,2,7,0.0,0.0,0.0,0.6143666666666667,25.83,6.0,0,20.79962954365377,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.46512577761809,optimal
2021-02-12 16:30:00,2,7,0.0,0.0,0.0,0.32413333333333333,28.035,6.0,0,20.72055696097653,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.42066065184047,optimal
2021-02-12 17:00:00,2,7,0.0,0.0,0.0,1.4156333333333335,28.119,6.0,0,20.623960688609536,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.37623999118863,optimal
2021-02-12 17:30:00,2,7,0.0,0.0,0.0,0.5467666666666666,30.156,6.0,0,20.5401766045892,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.331863751197446,optimal
2021-02-12 18:00:00,2,7,0.0,0.0,0.0,0.42206666666666665,29.1585,6.0,0,20.440322315155516,55.0,0.018,0.0,0.0,0.0,0.0,44.28753188744625,optimal
2021-02-12 18:30:00,2,7,0.0,0.0,0.0,0.253,26.712,6.0,0,20.34359680517773,55.0,0.014,0.0,0.0,0.0,0.0,44.2432443555588,optimal
2021-02-12 19:00:00,2,7,0.0,0.0,0.0,0.32916666666666666,15.435,6.0,0,20.240786143619978,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.199001111203245,optimal
2021-02-12 19:30:00,2,7,0.0,0.0,0.0,0.5539333333333333,13.566,6.0,0,20.138958088880855,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.15480211009204,optimal
2021-02-12 20:00:00,2,7,0.0,0.0,0.0,1.5394333333333334,12.789,6.0,0,20.044870889475806,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.11064730798195,optimal
2021-02-12 20:30:00,2,7,0.0,0.0,0.0,0.35603333333333337,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,44.06653666067397,optimal
2021-02-12 21:00:00,2,7,0.0,0.0,0.0,0.41043333333333326,13.671,6.0,0,19.89867938929705,55.0,0.0,0.0,0.0,0.0,0.0,44.022470124013296,optimal
2021-02-12 21:30:00,2,7,0.05971428571428571,0.0,0.0,0.3645333333333334,10.668,6.0,0,19.800199813833977,55.0,0.002,0.0,0.0,209.0,0.0,43.97844765388928,optimal
2021-02-12 22:00:00,2,7,0.0,0.0,0.0,0.3293333333333333,11.7285,6.0,0,19.70713033838444,55.0,0.002,0.0,0.0,0.0,0.0,43.93446920623539,optimal
2021-02-12 22:30:00,2,7,0.0,0.0,0.0,0.2526,11.025,6.0,0,19.605040217780566,55.0,0.002,0.0,0.0,0.0,0.0,43.89053473702916,optimal
2021-02-12 23:00:00,2,7,0.0,0.0,0.0,0.3442,10.689,6.0,0,19.496989904990176,55.0,0.0,0.0,0.0,0.0,0.0,43.846644202292126,optimal
2021-02-12 23:30:00,2,7,0.0,0.0,0.0,0.067,8.1585,6.0,0,19.392233949288002,55.0,0.0,0.0,0.0,0.0,0.0,43.802797558089836,optimal
2021-02-13 00:00:00,2,7,0.0,0.0,0.0,0.057,9.3975,6.0,0,19.392233949288002,55.0,0.0,0.0,0.0,0.0,0.0,43.75899476053175,optimal
2021-02-13 00:30:00,2,7,0.0796190476190476,0.0,0.0,0.1266,10.059,6.0,0,19.256555814969683,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.71523576577122,optimal
2021-02-13 01:00:00,2,7,0.8163550732400991,0.0,0.0,0.15566666666666665,9.261,6.0,0,19.13110618825922,55.0,0.02734203594584064,0.0,0.0,2857.242756340347,0.0,43.671520530005445,optimal
2021-02-13 01:30:00,2,7,2.0,0.0,1.2716283435523523,0.08220000000000001,8.1585,6.0,0,19.003308634118532,55.0,0.028666666666666667,6861.57608967368,0.0,138.42391032631986,0.0,44.23187247266281,optimal
2021-02-13 02:00:00,2,7,0.0,0.0,0.0,0.2027333333333333,9.4815,6.0,0,19.319038409940028,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.18764060019014,optimal
2021-02-13 02:30:00,2,7,2.0,0.0,0.0,0.059,8.379,6.0,0,19.18667138039374,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,44.14345295958994,optimal
2021-02-13 03:00:00,2,7,0.0,0.0,0.0,0.07446666666666667,9.5235,6.0,0,19.508974607300196,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.09930950663035,optimal
2021-02-13 03:30:00,2,7,2.0,0.0,3.0,0.16666666666666666,8.1375,6.0,0,19.366625631611196,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,45.48021019712372,optimal
2021-02-13 04:00:00,2,7,0.0,0.0,0.0,0.11826666666666669,10.0905,6.0,0,19.69424177233177,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-13 04:30:00,2,7,2.0,0.0,3.0,0.1277333333333333,7.539,6.0,0,19.55254461305221,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-13 05:00:00,2,7,2.0,0.0,3.0,0.14173333333333332,7.938,6.0,0,19.874939906125878,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:30:00,2,7,2.0,0.0,0.0,0.1286,8.274,6.0,0,20.194935668521335,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,2,7,2.0,0.0,0.0,0.059,9.261,6.0,0,20.510755583037668,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,2,7,2.0,0.0,0.0,0.1276,9.9225,6.0,0,20.81869655069283,55.0,0.026,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,2,7,2.0,0.0,0.0,0.2772,9.702,6.0,0,21.132879062537683,55.0,0.02,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,2,7,0.0,0.0,0.0,1.0698666666666665,10.584,6.0,0,21.458855736640455,55.0,0.02,0.0,0.0,0.0,0.0,47.65220470184839,optimal
