time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 10:00:00,2,34,0.4281271256512722,0.0,0.0,0.5349333333333333,19.404,6.0,0,20.019127181037565,55.0,0.04844200133376083,1498.4449397794526,0.0,0.0,0.0,47.70498787818552,optimal
2021-02-11 10:30:00,2,34,0.6479777353154367,0.0,0.0,1.6151666666666666,19.047,6.0,0,20.0,55.0,0.045775334667094165,2267.9220736040284,0.0,0.0,0.0,47.41027076849286,optimal
2021-02-11 11:00:00,2,34,2.0,0.0,0.0,0.4854,18.858,6.0,0,20.0,55.0,0.0501454460844531,6543.3233568859905,0.0,456.67664311400927,0.0,47.115848375909884,optimal
2021-02-11 11:30:00,2,34,0.0,0.0,0.0,0.5046666666666667,19.2675,6.0,0,20.045677876655986,55.0,0.04881211275111977,0.0,0.0,0.0,0.0,46.821720405719496,optimal
2021-02-11 12:00:00,2,34,0.7695549974895878,0.0,0.0,1.4085,18.963,6.0,0,20.000576635927477,55.0,0.04881211275111977,2693.4424912135573,0.0,0.0,0.0,46.5278865634993,optimal
2021-02-11 12:30:00,2,34,2.0,0.0,0.0,1.2950666666666666,18.438,6.0,0,20.0,55.0,0.08866666666666667,2486.8657824920156,0.0,4513.134217507984,0.0,46.23434655512132,optimal
2021-02-11 13:00:00,2,34,2.0,0.0,0.0,1.3802,18.7425,6.0,0,20.000644652906182,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,45.94110008675172,optimal
2021-02-11 13:30:00,2,34,2.0,0.0,0.0,0.3621666666666667,15.2145,6.0,0,20.06655295141363,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,45.64814686485049,optimal
2021-02-11 14:00:00,2,34,2.0,0.0,0.0,0.21830000000000002,17.7765,6.0,0,20.12741932653236,55.0,0.084,7000.0,0.0,0.0,0.0,45.35548659617116,optimal
2021-02-11 14:30:00,2,34,2.0,0.0,0.0,0.0978,16.758,6.0,0,20.18459517176551,55.0,0.084,7000.0,0.0,0.0,0.0,45.06311898776051,optimal
2021-02-11 15:00:00,2,34,2.0,0.0,0.0,0.2258666666666667,16.422,6.0,0,20.238743314561532,55.0,0.084,7000.0,0.0,0.0,0.0,44.77104374695827,optimal
2021-02-11 15:30:00,2,34,2.0,0.0,0.0,0.26053333333333334,16.758,6.0,0,20.291028018809488,55.0,0.06965333333333333,7000.0,0.0,0.0,0.0,44.47926058139684,optimal
2021-02-11 16:00:00,2,34,0.0,0.0,0.0,0.22703333333333334,29.358,6.0,0,20.341221425937864,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,44.18776919900096,optimal
2021-02-11 16:30:00,2,34,0.0,0.0,0.0,0.43339999999999995,34.9965,6.0,0,20.294204309166194,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,43.896569307987484,optimal
2021-02-11 17:00:00,2,34,0.0,0.0,0.0,1.3945999999999998,34.65,6.0,0,20.246534271090347,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.605660616865016,optimal
2021-02-11 17:30:00,2,34,0.0,0.0,0.0,0.6146,34.9965,6.0,0,20.201051589754154,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.315042834433676,optimal
2021-02-11 18:00:00,2,34,0.0,0.0,0.0,0.33666666666666667,34.9965,6.0,0,20.15760202101936,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.02471566978476,optimal
2021-02-11 18:30:00,2,34,0.0,0.0,0.0,0.21680000000000002,30.4815,6.0,0,20.108796370722068,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.734678832300496,optimal
2021-02-11 19:00:00,2,34,0.0,0.0,0.0,0.18280000000000002,21.4305,6.0,0,20.055196543347595,55.0,0.0,0.0,0.0,0.0,0.0,42.444932031653714,optimal
2021-02-11 19:30:00,2,34,1.2126675921593995,0.0,0.0,0.15713333333333332,14.3325,6.0,0,20.0,55.0,0.0,4105.003239224565,0.0,139.33333333333331,0.0,42.15547497780758,optimal
2021-02-11 20:00:00,2,34,1.2772719156532528,0.0,0.0,0.42283333333333334,13.692,6.0,0,20.0,55.0,0.002,3913.118371453051,0.0,557.3333333333334,0.0,42.11331950282977,optimal
2021-02-11 20:30:00,2,34,0.0,0.0,0.0,0.22,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.071206183326936,optimal
2021-02-11 21:00:00,2,34,0.0199047619047619,0.0,0.0,0.075,12.873,6.0,0,19.94294603193449,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.029134977143606,optimal
2021-02-11 21:30:00,2,34,0.09952380952380951,0.0,0.0,1.4617,12.684,6.0,0,19.88273182148602,55.0,0.0,0.0,0.0,348.3333333333333,0.0,41.987105842166464,optimal
2021-02-11 22:00:00,2,34,0.0,0.0,0.0,0.8343666666666667,12.306,6.0,0,19.834557812937668,55.0,0.0,0.0,0.0,0.0,0.0,41.9451187363243,optimal
2021-02-11 22:30:00,2,34,0.0,0.0,0.0,0.1587333333333333,10.6365,6.0,0,19.784394772130906,55.0,0.0,0.0,0.0,0.0,0.0,41.903173617587974,optimal
2021-02-11 23:00:00,2,34,0.0,0.0,0.0,0.065,11.2455,6.0,0,19.719800682483204,55.0,0.0,0.0,0.0,0.0,0.0,41.86127044397038,optimal
2021-02-11 23:30:00,2,34,0.0,0.0,0.0,0.13019999999999998,11.2455,6.0,0,19.650697751218527,55.0,0.0,0.0,0.0,0.0,0.0,41.81940917352641,optimal
2021-02-12 00:00:00,2,34,2.0,0.0,0.0,0.069,10.3635,6.0,0,19.650697751218527,55.0,0.0,7000.0,0.0,0.0,0.0,41.77758976435288,optimal
2021-02-12 00:30:00,2,34,2.0,0.0,0.0,0.25930000000000003,10.8045,6.0,0,19.679830225693483,55.0,0.032,3656.0,0.0,3344.0,0.0,41.73581217458853,optimal
2021-02-12 01:00:00,2,34,2.0,0.0,0.0,0.07383333333333333,11.025,6.0,0,19.664422921147906,55.0,0.032,7000.0,0.0,0.0,0.0,41.694076362413945,optimal
2021-02-12 01:30:00,2,34,2.0,0.0,2.532808973614426,0.16746666666666668,10.3635,6.0,0,19.69358530860962,55.0,0.032,7000.0,0.0,0.0,0.0,42.85546654851838,optimal
2021-02-12 02:00:00,2,34,2.0,0.0,0.0,0.16083333333333336,10.8045,6.0,0,19.724264952413193,55.0,0.032,7000.0,0.0,0.0,0.0,42.81261108196986,optimal
2021-02-12 02:30:00,2,34,2.0,0.0,3.0,0.12306666666666666,10.059,6.0,0,19.755044138063358,55.0,0.032,7000.0,0.0,0.0,0.0,44.19479847088789,optimal
2021-02-12 03:00:00,2,34,2.0,0.0,0.0,0.11823333333333332,10.584,6.0,0,19.78604068304094,55.0,0.032,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-12 03:30:00,2,34,2.0,0.0,3.0,0.069,9.4185,6.0,0,19.817718253001136,55.0,0.032,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-12 04:00:00,2,34,2.0,0.0,3.0,0.16566666666666666,10.3635,6.0,0,19.850563012433387,55.0,0.032,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-12 04:30:00,2,34,2.0,0.0,3.0,0.16746666666666668,9.8385,6.0,0,19.88662850644435,55.0,0.032,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,2,34,2.0,0.0,0.0,0.08833333333333333,11.067,6.0,0,19.92456840183765,55.0,0.032,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,2,34,2.0,0.0,0.0,0.14633333333333334,10.8465,6.0,0,19.96323653723351,55.0,0.032,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,2,34,2.0,0.0,0.0,0.16746666666666668,13.671,6.0,0,20.00484258916375,55.0,0.032,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,2,34,2.0,0.0,0.0,0.113,12.348,6.0,0,20.048858655309566,55.0,0.032,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,2,34,2.0,0.0,0.0,0.14573333333333333,14.3325,6.0,0,20.09218761568975,55.0,0.032,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,2,34,0.0,0.0,0.0,2.2947333333333333,15.393,6.0,0,20.136145251968575,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,2,34,2.0,0.0,0.0,0.3678666666666667,13.587,6.0,0,20.086097209429116,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,47.6713036958956,optimal
2021-02-12 08:30:00,2,34,0.0,0.0,0.0,0.22523333333333329,16.1385,6.0,0,20.130343435947967,55.0,0.006,0.0,0.0,0.0,0.0,47.342936088095314,optimal
2021-02-12 09:00:00,2,34,0.19818576639559227,0.0,0.0,1.7506666666666668,14.595,6.0,0,20.071933734890873,55.0,0.0033333333333333335,693.6501823845729,0.0,0.0,0.0,47.014896847902826,optimal
2021-02-12 09:30:00,2,34,0.0,0.0,0.0,2.0120666666666662,14.637,6.0,0,20.039410203772107,55.0,0.0,0.0,0.0,0.0,0.0,46.687185646950525,optimal
2021-02-12 10:00:00,2,34,1.091584027263586,0.0,0.0,0.45003333333333334,13.9125,6.0,0,20.0,55.0,0.0,3193.544095422551,0.0,627.0,0.0,46.35980215719918,optimal
2021-02-12 10:30:00,2,34,0.870244722659532,0.0,0.0,0.5086333333333333,13.3665,6.0,0,20.0,55.0,0.0,3045.856529308362,0.0,0.0,0.0,46.03274605093758,optimal
2021-02-12 11:00:00,2,34,2.0,0.0,0.0,0.45403333333333334,13.0095,6.0,0,20.0,55.0,0.0,6651.666666666667,0.0,348.3333333333333,0.0,45.706017000782246,optimal
2021-02-12 11:30:00,2,34,0.0,0.0,0.0,1.324,13.8915,6.0,0,20.0541496057193,55.0,0.0,0.0,0.0,0.0,0.0,45.37961467967707,optimal
2021-02-12 12:00:00,2,34,0.4953509509523747,0.0,0.0,1.6650999999999998,13.188,6.0,0,20.015196105355287,55.0,0.0,1733.7283283333115,0.0,0.0,0.0,45.053538760893,optimal
2021-02-12 12:30:00,2,34,2.0,0.0,0.0,0.36469999999999997,12.5685,6.0,0,20.0,55.0,0.03666666666666667,3168.3333333333335,0.0,3831.6666666666665,0.0,44.727788918027706,optimal
2021-02-12 13:00:00,2,34,2.0,0.0,0.0,0.17043333333333333,12.285,6.0,0,20.002408805912676,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,44.402364825005286,optimal
2021-02-12 13:30:00,2,34,2.0,0.0,0.0,0.079,11.487,6.0,0,20.051506736699665,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,44.077266156075886,optimal
2021-02-12 14:00:00,2,34,2.0,0.0,0.0,0.17566666666666667,11.802,6.0,0,20.098900473908067,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.75249258581542,optimal
2021-02-12 14:30:00,2,34,2.0,0.0,0.0,0.17746666666666666,11.2245,6.0,0,20.14720861507628,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.428043789125205,optimal
2021-02-12 15:00:00,2,34,2.0,0.0,0.0,0.166,11.025,6.0,0,20.195129100209787,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.10391944123168,optimal
2021-02-12 15:30:00,2,34,2.0,0.0,0.0,0.24963333333333332,11.907,6.0,0,20.242416938487562,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,42.78011921768606,optimal
2021-02-12 16:00:00,2,34,0.0,0.0,0.0,0.6991,25.83,6.0,0,20.29343104971917,55.0,0.032,0.0,0.0,0.0,0.0,42.45664279436397,optimal
2021-02-12 16:30:00,2,34,0.0,0.0,0.0,3.5724333333333336,28.035,6.0,0,20.251795340350053,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,42.13348984746521,optimal
2021-02-12 17:00:00,2,34,0.0,0.0,0.0,0.6038333333333333,28.119,6.0,0,20.220473489326707,55.0,0.01632,0.0,0.0,0.0,0.0,41.81066005351335,optimal
2021-02-12 17:30:00,2,34,0.0,0.0,0.0,2.289733333333333,30.156,6.0,0,20.180006857343443,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.48815308935544,optimal
2021-02-12 18:00:00,2,34,0.0,0.0,0.0,3.5561,29.1585,6.0,0,20.14218627465842,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.16596863216169,optimal
2021-02-12 18:30:00,2,34,0.0,0.0,0.0,0.48333333333333334,26.712,6.0,0,20.108176949446033,55.0,0.004,0.0,0.0,0.0,0.0,40.84410635942513,optimal
2021-02-12 19:00:00,2,34,0.0,0.0,0.0,0.36519999999999997,15.435,6.0,0,20.06634222869474,55.0,0.0,0.0,0.0,0.0,0.0,40.522565948961315,optimal
2021-02-12 19:30:00,2,34,0.38081988331913624,0.0,0.0,0.35286666666666666,13.566,6.0,0,20.024356482621002,55.0,0.0,1332.8695916169768,0.0,0.0,0.0,40.20134707890796,optimal
2021-02-12 20:00:00,2,34,0.8413488847667637,0.0,0.0,0.4239333333333333,12.789,6.0,0,20.0,55.0,0.0,2875.0544300170063,0.0,69.66666666666666,0.0,39.880449427724656,optimal
2021-02-12 20:30:00,2,34,0.23885714285714285,0.0,0.0,0.3889333333333333,12.1275,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,836.0,0.0,39.55987267419253,optimal
2021-02-12 21:00:00,2,34,0.0,0.0,0.0,0.23306666666666664,13.671,6.0,0,19.958370860607275,55.0,0.0,0.0,0.0,0.0,0.0,39.520312801518344,optimal
2021-02-12 21:30:00,2,34,0.0,0.0,0.0,0.30136666666666667,10.668,6.0,0,19.915877901233337,55.0,0.0,0.0,0.0,0.0,0.0,39.48079248871682,optimal
2021-02-12 22:00:00,2,34,0.0,0.0,0.0,0.2533,11.7285,6.0,0,19.876449302273492,55.0,0.0,0.0,0.0,0.0,0.0,39.441311696228105,optimal
2021-02-12 22:30:00,2,34,0.0,0.0,0.0,0.4909,11.025,6.0,0,19.8359347436857,55.0,0.0,0.0,0.0,0.0,0.0,39.401870384531875,optimal
2021-02-12 23:00:00,2,34,0.0,0.0,0.0,0.1607333333333333,10.689,6.0,0,19.798654627759728,55.0,0.0,0.0,0.0,0.0,0.0,39.362468514147345,optimal
2021-02-12 23:30:00,2,34,0.0,0.0,0.0,0.079,8.1585,6.0,0,19.748226875746173,55.0,0.0,0.0,0.0,0.0,0.0,39.323106045633196,optimal
2021-02-13 00:00:00,2,34,2.0,0.0,0.0,0.09353333333333332,9.3975,6.0,0,19.748226875746173,55.0,0.0,7000.0,0.0,0.0,0.0,39.28378293958756,optimal
2021-02-13 00:30:00,2,34,2.0,0.0,0.0,0.116,10.059,6.0,0,19.795114582391253,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.244499156647976,optimal
2021-02-13 01:00:00,2,34,2.0,0.0,0.0,0.09733333333333331,9.261,6.0,0,19.743171985886004,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.20525465749133,optimal
2021-02-13 01:30:00,2,34,2.0,0.0,3.0,0.10666666666666669,8.1585,6.0,0,19.691250145148782,55.0,0.2,100.0,0.0,6900.0,0.0,40.59104940283384,optimal
2021-02-13 02:00:00,2,34,2.0,0.0,0.0,0.10666666666666669,9.4815,6.0,0,19.641153456428523,55.0,0.2,7000.0,0.0,0.0,0.0,40.550458353431004,optimal
2021-02-13 02:30:00,2,34,2.0,0.0,3.0,0.06133333333333334,8.379,6.0,0,19.68860688354165,55.0,0.2,7000.0,0.0,0.0,0.0,41.93490789507757,optimal
2021-02-13 03:00:00,2,34,2.0,0.0,0.0,0.2018,9.5235,6.0,0,19.73527028122768,55.0,0.2,7000.0,0.0,0.0,0.0,41.892972987182496,optimal
2021-02-13 03:30:00,2,34,2.0,0.0,3.0,0.2048,8.1375,6.0,0,19.78457337256171,55.0,0.2,7000.0,0.0,0.0,0.0,43.27608001419531,optimal
2021-02-13 04:00:00,2,34,2.0,0.0,0.0,0.3237333333333333,10.0905,6.0,0,19.83762233830157,55.0,0.2,6651.666666666667,0.0,348.3333333333333,0.0,43.23280393418111,optimal
2021-02-13 04:30:00,2,34,2.0,0.0,3.0,0.5557000000000001,7.539,6.0,0,19.88879132294451,55.0,0.2,5119.0,0.0,1881.0,0.0,44.61457113024693,optimal
2021-02-13 05:00:00,2,34,2.0,0.0,3.0,1.1174000000000002,7.938,6.0,0,19.921380580467932,55.0,0.19364,7000.0,0.0,0.0,0.0,45.99495655911668,optimal
2021-02-13 05:30:00,2,34,2.0,0.0,3.0,0.49169999999999997,8.274,6.0,0,19.977329717855998,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,47.37396160255756,optimal
2021-02-13 06:00:00,2,34,2.0,0.0,1.721475452139002,0.09333333333333331,9.261,6.0,0,20.033586250061855,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,2,34,2.0,0.0,0.0,0.07,9.9225,6.0,0,20.07940953002212,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,2,34,2.0,0.0,0.0,0.308,9.702,6.0,0,20.124637009735906,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,34,2.0,0.0,0.0,1.2093666666666665,10.584,6.0,0,20.177244719644253,55.0,0.136,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,34,2.0,0.0,0.0,0.32366666666666666,10.143,6.0,0,20.23464508230055,55.0,0.072,7000.0,0.0,0.0,0.0,47.626288690760624,optimal
2021-02-13 08:30:00,2,34,0.0,0.0,0.0,0.33353333333333335,13.0095,6.0,0,20.28874007526742,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,47.25295109283049,optimal
2021-02-13 09:00:00,2,34,2.0,0.0,0.0,0.30706666666666665,11.025,6.0,0,20.243247874393678,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,46.87998683249829,optimal
2021-02-13 09:30:00,2,34,0.0,0.0,0.0,1.0872,12.789,6.0,0,20.30065463020484,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,46.507395536426415,optimal
2021-02-13 10:00:00,2,34,2.0,0.0,0.0,0.24,12.1275,6.0,0,20.255175371090168,55.0,0.041999999999999996,7000.0,0.0,0.0,0.0,46.13517683165062,optimal
2021-02-13 10:30:00,2,34,1.5437684849157247,0.0,0.0,0.07,12.1695,6.0,0,20.303563150841743,55.0,0.041999999999999996,5403.189697205036,0.0,0.0,0.0,45.7633303455796,optimal
2021-02-13 11:00:00,2,34,0.0,0.0,0.0,0.154,12.306,6.0,0,20.322537035329987,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.391855705994644,optimal
2021-02-13 11:30:00,2,34,0.0,0.0,0.0,0.07933333333333333,13.23,6.0,0,20.266774640373566,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.020752541049276,optimal
2021-02-13 12:00:00,2,34,0.0,0.0,0.0,0.10266666666666668,13.671,6.0,0,20.210254190495398,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,44.65002047926885,optimal
2021-02-13 12:30:00,2,34,0.0,0.0,0.0,0.13066666666666665,13.9335,6.0,0,20.154425948293547,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,44.27965914955021,optimal
2021-02-13 13:00:00,2,34,0.0,0.0,0.0,0.09333333333333331,13.293,6.0,0,20.099426404711842,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,43.90966818116129,optimal
2021-02-13 13:30:00,2,34,2.0,0.0,0.0,0.14,12.1065,6.0,0,20.044362508584964,55.0,0.041999999999999996,7000.0,0.0,0.0,0.0,43.54004720374075,optimal
2021-02-13 14:00:00,2,34,2.0,0.0,0.0,0.07,11.571,6.0,0,20.0890694129706,55.0,0.041999999999999996,7000.0,0.0,0.0,0.0,43.17079584729763,optimal
2021-02-13 14:30:00,2,34,2.0,0.0,0.0,0.154,11.025,6.0,0,20.132820860623262,55.0,0.041999999999999996,7000.0,0.0,0.0,0.0,42.801913742210964,optimal
2021-02-13 15:00:00,2,34,2.0,0.0,0.0,0.10316666666666668,10.8465,6.0,0,20.177913130810207,55.0,0.041999999999999996,7000.0,0.0,0.0,0.0,42.43340051922938,optimal
2021-02-13 15:30:00,2,34,2.0,0.0,0.0,0.07363333333333334,11.2455,6.0,0,20.22339604862676,55.0,0.041999999999999996,7000.0,0.0,0.0,0.0,42.06525580947078,optimal
2021-02-13 16:00:00,2,34,0.0,0.0,0.0,1.1753666666666667,23.8665,6.0,0,20.274285649148734,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,41.697479244421935,optimal
2021-02-13 16:30:00,2,34,0.0,0.0,0.0,0.3841,27.4575,6.0,0,20.243004677706477,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,41.33007045593814,optimal
2021-02-13 17:00:00,2,34,0.0,0.0,0.0,0.3742,27.3735,6.0,0,20.204396959667207,55.0,0.031999999999999994,0.0,0.0,0.0,0.0,40.96302907624283,optimal
2021-02-13 17:30:00,2,34,0.0,0.0,0.0,0.2973,30.4605,6.0,0,20.16052405212009,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,40.596354737927214,optimal
2021-02-13 18:00:00,2,34,0.0,0.0,0.0,0.4492,30.0195,6.0,0,20.116227454532346,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,40.23004707394991,optimal
2021-02-13 18:30:00,2,34,0.0,0.0,0.0,0.3099666666666666,26.9325,6.0,0,20.07706728078129,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,39.86410571763659,optimal
2021-02-13 19:00:00,2,34,0.0,0.0,0.0,0.7151666666666666,14.595,6.0,0,20.03700617556356,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,39.49853030267958,optimal
2021-02-13 19:30:00,2,34,0.7798283443300046,0.0,0.0,0.4786,12.4845,6.0,0,20.0,55.0,0.022,2729.3992051550163,0.0,0.0,0.0,39.13332046313753,optimal
2021-02-13 20:00:00,2,34,0.5984326942905551,0.0,0.0,1.4043666666666665,12.1275,6.0,0,20.0,55.0,0.020666666666666663,2094.5144300169427,0.0,0.0,0.0,38.76847583343502,optimal
2021-02-13 20:30:00,2,34,0.0,0.0,0.0,0.44976666666666665,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.72970735760158,optimal
2021-02-13 21:00:00,2,34,0.0,0.0,0.0,0.3556,12.789,6.0,0,19.97027367162398,55.0,0.0,0.0,0.0,0.0,0.0,38.69097765024398,optimal
2021-02-13 21:30:00,2,34,0.0,0.0,0.0,0.39030000000000004,11.907,6.0,0,19.933842281024955,55.0,0.0,0.0,0.0,0.0,0.0,38.65228667259374,optimal
2021-02-13 22:00:00,2,34,1.2540000000000002,0.0,0.0,0.29653333333333337,11.025,6.0,0,19.89535765888731,55.0,0.0,0.0,0.0,4389.000000000001,0.0,38.613634385921145,optimal
2021-02-13 22:30:00,2,34,0.05971428571428571,0.0,0.0,0.2503333333333333,8.2005,6.0,0,19.8520417770596,55.0,0.0,0.0,0.0,209.0,0.0,38.57502075153523,optimal
2021-02-13 23:00:00,2,34,0.0,0.0,0.0,0.20886666666666667,9.5655,6.0,0,19.80735236871059,55.0,0.0,0.0,0.0,0.0,0.0,38.53644573078369,optimal
2021-02-13 23:30:00,2,34,0.0796190476190476,0.0,0.0,0.4237666666666666,7.056,6.0,0,19.762234958505562,55.0,0.0,0.0,0.0,278.66666666666663,0.0,38.497909285052906,optimal
2021-02-07 00:00:00,3,34,0.0,0.0,0.0,0.07713333333333335,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,34,0.0,0.0,0.0,0.2564666666666666,10.3635,6.0,0,20.95653011859901,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,34,0.0,0.0,0.0,0.32193333333333335,8.274,6.0,0,20.915954398439933,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,34,0.0,0.0,0.0,0.3653,7.7175,6.0,0,20.87803452356469,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,34,0.0,0.0,0.0,0.8206,6.615,6.0,0,20.83968064286846,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,34,0.0,0.0,0.0,0.237,6.174,6.0,0,20.80734507623956,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,34,2.0,0.0,0.0,0.3149666666666666,3.906,6.0,0,20.76857013777781,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,34,2.0,0.0,0.0,0.7874,2.3415,6.0,0,20.833361532138667,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,34,2.0,0.0,0.0,0.5300333333333334,2.205,6.0,0,20.906974395357807,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,34,2.0,0.0,1.1071448378529387,0.215,0.882,6.0,0,20.971701920073627,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,3,34,2.0,0.0,0.0,0.4542,1.5435,6.0,0,21.033291568718777,55.0,0.106,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,3,34,2.0,0.0,0.0,0.48519999999999996,1.5435,6.0,0,21.09802960661195,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,47.623135606336554,optimal
2021-02-07 06:00:00,3,34,0.0,0.0,0.0,0.3422,5.0715,6.0,0,21.161625916451626,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,47.24664807706677,optimal
2021-02-07 06:30:00,3,34,0.0,0.0,0.0,0.103,5.376,6.0,0,21.121928083014385,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.870537035326265,optimal
2021-02-07 07:00:00,3,34,0.12597934981444717,0.0,0.0,1.0698666666666665,5.0715,6.0,0,21.07805413366784,55.0,0.092,440.9277243505651,0.0,0.0,0.0,46.494802104627496,optimal
2021-02-07 07:30:00,3,34,0.0,0.0,0.0,1.3437666666666668,5.5125,6.0,0,21.05220222804272,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.119442908859426,optimal
2021-02-07 08:00:00,3,34,0.0,0.0,0.0,0.3420666666666667,9.261,6.0,0,21.025100360278728,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,45.74445907228712,optimal
2021-02-07 08:30:00,3,34,0.0,0.0,0.0,1.4592,11.7075,6.0,0,20.992653942050477,55.0,0.084,0.0,0.0,0.0,0.0,45.36985021955139,optimal
2021-02-07 09:00:00,3,34,0.0,0.0,0.0,0.5894333333333333,12.348,6.0,0,20.959854700196388,55.0,0.066,0.0,0.0,0.0,0.0,44.99561597566839,optimal
2021-02-07 09:30:00,3,34,0.0,0.0,0.0,0.26943333333333336,12.348,6.0,0,20.922384430602936,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.62175596602928,optimal
2021-02-07 10:00:00,3,34,0.0,0.0,0.0,1.2734,12.1275,6.0,0,20.879183326989498,55.0,0.062,0.0,0.0,0.0,0.0,44.24826981639981,optimal
