time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 16:30:00,2,130,0.0,0.0,0.0,0.1248,34.9965,6.0,0,20.740410938036142,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,41.10046700681944,optimal
2021-02-10 17:00:00,2,130,0.0,0.0,0.0,0.0878,34.9965,6.0,0,20.643938352335883,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,40.67290240366056,optimal
2021-02-10 17:30:00,2,130,0.0,0.0,0.0,0.20796666666666666,34.9965,6.0,0,20.536598897248982,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,40.24576536510483,optimal
2021-02-10 18:00:00,2,130,0.0,0.0,0.0,0.1359,34.9965,6.0,0,20.43324230352851,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,39.81905546358766,optimal
2021-02-10 18:30:00,2,130,0.0,0.0,0.0,0.073,34.9965,6.0,0,20.32333425712148,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,39.39277227197201,optimal
2021-02-10 19:00:00,2,130,0.0,0.0,0.0,0.073,27.741,6.0,0,20.209665670497827,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,38.96691536354797,optimal
2021-02-10 19:30:00,2,130,0.0,0.0,0.0,0.5157999999999999,19.026,6.0,0,20.094363539647322,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,38.927948448184424,optimal
2021-02-10 20:00:00,2,130,0.8576663337191054,0.0,0.0,0.2834,18.7215,6.0,0,20.0,55.0,0.0059999999999999975,3001.8321680168688,0.0,0.0,0.0,38.88902049973624,optimal
2021-02-10 20:30:00,2,130,0.0,0.0,0.0,0.3763333333333333,17.4195,6.0,0,20.0,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,38.8501314792365,optimal
2021-02-10 21:00:00,2,130,0.0,0.0,0.0,0.24866666666666662,16.758,6.0,0,19.906366866849616,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,38.811281347757266,optimal
2021-02-10 21:30:00,2,130,0.0,0.0,0.0,0.26603333333333334,14.217,6.0,0,19.798064225593127,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,38.77247006640951,optimal
2021-02-10 22:00:00,2,130,0.0,0.0,0.0,0.48203333333333337,13.3665,6.0,0,19.685901975546514,55.0,0.001333333333333331,0.0,0.0,0.0,0.0,38.7336975963431,optimal
2021-02-10 22:30:00,2,130,0.0,0.0,0.0,0.4004666666666666,12.789,6.0,0,19.578342156321636,55.0,0.0006666666666666643,0.0,0.0,0.0,0.0,38.69496389874676,optimal
2021-02-10 23:00:00,2,130,0.0,0.0,0.0,0.4353666666666667,11.907,6.0,0,19.46826027648615,55.0,0.0006666666666666643,0.0,0.0,0.0,0.0,38.65626893484801,optimal
2021-02-10 23:30:00,2,130,0.0,0.0,0.0,0.3316,11.7075,6.0,0,19.36148300188497,55.0,0.0006666666666666643,0.0,0.0,0.0,0.0,38.61761266591316,optimal
2021-02-11 00:00:00,2,130,2.0,0.0,0.0,0.051,11.025,6.0,0,19.36148300188497,55.0,0.0006666666666666643,7000.0,0.0,0.0,0.0,38.57899505324724,optimal
2021-02-11 00:30:00,2,130,2.0,0.0,0.0,0.051,12.0855,6.0,0,19.466044917263368,55.0,0.03133333333333333,3795.3333333333335,0.0,3204.6666666666665,0.0,38.54041605819399,optimal
2021-02-11 01:00:00,2,130,2.0,0.0,0.0,0.051,11.6865,6.0,0,19.463306408787293,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.50187564213579,optimal
2021-02-11 01:30:00,2,130,2.0,0.0,0.0,0.11883333333333332,11.2245,6.0,0,19.568428429691576,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.46337376649366,optimal
2021-02-11 02:00:00,2,130,2.0,0.0,0.0,0.11883333333333332,11.025,6.0,0,19.675221403166272,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.42491039272716,optimal
2021-02-11 02:30:00,2,130,2.0,0.0,0.0,0.051,10.7835,6.0,0,19.781405113957458,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.386485482334436,optimal
2021-02-11 03:00:00,2,130,2.0,0.0,0.0,0.125,11.025,6.0,0,19.884141847414483,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.3480989968521,optimal
2021-02-11 03:30:00,2,130,2.0,0.0,0.0,0.11266666666666668,10.584,6.0,0,19.98819905915726,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.30975089785525,optimal
2021-02-11 04:00:00,2,130,2.0,0.0,0.0,0.051,11.025,6.0,0,20.09267603515872,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.2714411469574,optimal
2021-02-11 04:30:00,2,130,2.0,0.0,0.0,0.051,10.4265,6.0,0,20.195918975296724,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.23316970581044,optimal
2021-02-11 05:00:00,2,130,2.0,0.0,0.0,0.051,12.789,6.0,0,20.29857290598293,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.19493653610463,optimal
2021-02-11 05:30:00,2,130,2.0,0.0,0.0,0.051,12.684,6.0,0,20.40064118756463,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.15674159956852,optimal
2021-02-11 06:00:00,2,130,2.0,0.0,0.0,0.18666666666666662,16.254,6.0,0,20.50355343174806,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.11858485796895,optimal
2021-02-11 06:30:00,2,130,2.0,0.0,0.0,0.051,17.64,6.0,0,20.611846188321852,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,38.08046627311098,optimal
2021-02-11 07:00:00,2,130,0.0,0.0,0.0,0.054,19.1625,6.0,0,20.716406031691804,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,38.04238580683787,optimal
2021-02-11 07:30:00,2,130,0.0,0.0,0.0,0.19666666666666663,26.46,6.0,0,20.587474596179288,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,38.00434342103103,optimal
2021-02-11 08:00:00,2,130,0.0,0.0,0.0,0.058,20.79,6.0,0,20.464105343864805,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.96633907761,optimal
2021-02-11 08:30:00,2,130,0.0,0.0,0.0,0.11566666666666668,29.106,6.0,0,20.337469213222647,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.92837273853239,optimal
2021-02-11 09:00:00,2,130,0.1352149865317546,0.0,0.0,0.135,19.1835,6.0,0,20.212764046452886,55.0,0.03133333333333333,473.252452861141,0.0,0.0,0.0,37.890444365793854,optimal
2021-02-11 09:30:00,2,130,0.0,0.0,0.0,0.054,19.6665,6.0,0,20.110543224008435,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.85255392142806,optimal
2021-02-11 10:00:00,2,130,0.7684713229489156,0.0,0.0,0.051,19.404,6.0,0,20.0,55.0,0.03133333333333333,2689.6496303212048,0.0,0.0,0.0,37.814701367506636,optimal
2021-02-11 10:30:00,2,130,0.7888785477768894,0.0,0.0,0.08183333333333333,19.047,6.0,0,20.0,55.0,0.03133333333333333,2761.0749172191126,0.0,0.0,0.0,37.77688666613913,optimal
2021-02-11 11:00:00,2,130,1.450179298215524,0.0,0.0,0.15883333333333335,18.858,6.0,0,20.0,55.0,0.03133333333333333,5075.627543754334,0.0,0.0,0.0,37.73910977947299,optimal
2021-02-11 11:30:00,2,130,0.0,0.0,0.0,0.061,19.2675,6.0,0,20.084809009145555,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.70137066969352,optimal
2021-02-11 12:00:00,2,130,0.6235303276969041,0.0,0.0,0.07583333333333332,18.963,6.0,0,20.0,55.0,0.03133333333333333,2182.3561469391643,0.0,0.0,0.0,37.66366929902382,optimal
2021-02-11 12:30:00,2,130,1.0785756170147955,0.0,0.0,0.16816666666666666,18.438,6.0,0,20.0,55.0,0.03133333333333333,3775.014659551785,0.0,0.0,0.0,37.6260056297248,optimal
2021-02-11 13:00:00,2,130,0.0,0.0,0.0,0.24746666666666667,18.7425,6.0,0,20.060324453787093,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.588379624095076,optimal
2021-02-11 13:30:00,2,130,2.0,0.0,0.0,0.13256666666666667,15.2145,6.0,0,20.0,55.0,0.012,7000.0,0.0,0.0,0.0,37.55079124447098,optimal
2021-02-11 14:00:00,2,130,0.8549281716013144,0.0,0.0,0.38706666666666667,17.7765,6.0,0,20.171868411400474,55.0,0.012,2992.2486006046,0.0,0.0,0.0,37.51324045322651,optimal
2021-02-11 14:30:00,2,130,2.0,0.0,0.0,0.33413333333333334,16.758,6.0,0,20.218628445645926,55.0,0.012,7000.0,0.0,0.0,0.0,37.47572721277328,optimal
2021-02-11 15:00:00,2,130,2.0,0.0,0.0,0.30606666666666665,16.422,6.0,0,20.397072361567794,55.0,0.012,7000.0,0.0,0.0,0.0,37.43825148556051,optimal
2021-02-11 15:30:00,2,130,2.0,0.0,0.0,0.4366666666666667,16.758,6.0,0,20.562230514216846,55.0,0.012,7000.0,0.0,0.0,0.0,37.400813234074946,optimal
2021-02-11 16:00:00,2,130,0.0,0.0,0.0,0.34286666666666665,29.358,6.0,0,20.725295049882863,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,37.36341242084087,optimal
2021-02-11 16:30:00,2,130,0.0,0.0,0.0,0.4796666666666667,34.9965,6.0,0,20.638095330535588,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.326049008420036,optimal
2021-02-11 17:00:00,2,130,0.0,0.0,0.0,0.33826666666666666,34.65,6.0,0,20.554729781870382,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.288722959411615,optimal
2021-02-11 17:30:00,2,130,0.0,0.0,0.0,0.3614,34.9965,6.0,0,20.451295870111927,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.251434236452205,optimal
2021-02-11 18:00:00,2,130,0.0,0.0,0.0,0.32830000000000004,34.9965,6.0,0,20.34612355464462,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.21418280221575,optimal
2021-02-11 18:30:00,2,130,0.0,0.0,0.0,0.49626666666666663,30.4815,6.0,0,20.232090343697035,55.0,0.004,0.0,0.0,0.0,0.0,37.176968619413536,optimal
2021-02-11 19:00:00,2,130,0.0,0.0,0.0,0.2006,21.4305,6.0,0,20.123029260448188,55.0,0.0,0.0,0.0,0.0,0.0,37.13979165079412,optimal
2021-02-11 19:30:00,2,130,1.0281801257092813,0.0,0.0,0.3566666666666667,14.3325,6.0,0,20.0,55.0,0.0,3598.630439982485,0.0,0.0,0.0,37.10265185914333,optimal
2021-02-11 20:00:00,2,130,1.0841643619878598,0.0,0.0,0.26673333333333327,13.692,6.0,0,20.0,55.0,0.0,3794.5752669575095,0.0,0.0,0.0,37.065549207284185,optimal
2021-02-11 20:30:00,2,130,0.0,0.0,0.0,0.29886666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.0284836580769,optimal
2021-02-11 21:00:00,2,130,0.0,0.0,0.0,0.15936666666666668,12.873,6.0,0,19.878853836610386,55.0,0.0,0.0,0.0,0.0,0.0,36.991455174418824,optimal
2021-02-11 21:30:00,2,130,0.0,0.0,0.0,0.10303333333333332,12.684,6.0,0,19.751804685891763,55.0,0.0,0.0,0.0,0.0,0.0,36.95446371924441,optimal
2021-02-11 22:00:00,2,130,0.0,0.0,0.0,0.15966666666666665,12.306,6.0,0,19.6213803297957,55.0,0.0,0.0,0.0,0.0,0.0,36.91750925552516,optimal
2021-02-11 22:30:00,2,130,0.0,0.0,0.0,0.061,10.6365,6.0,0,19.48374265371718,55.0,0.0,0.0,0.0,0.0,0.0,36.88059174626964,optimal
2021-02-11 23:00:00,2,130,0.0,0.0,0.0,0.19666666666666663,11.2455,6.0,0,19.340164351946346,55.0,0.0,0.0,0.0,0.0,0.0,36.84371115452337,optimal
2021-02-11 23:30:00,2,130,0.0,0.0,0.0,0.058333333333333334,11.2455,6.0,0,19.198523491570352,55.0,0.0,0.0,0.0,0.0,0.0,36.806867443368844,optimal
2021-02-12 00:00:00,2,130,2.0,0.0,3.0,0.062,10.3635,6.0,0,19.198523491570352,55.0,0.0,7000.0,0.0,0.0,0.0,38.195060575925474,optimal
2021-02-12 00:30:00,2,130,2.0,0.0,0.0,0.15209999999999999,10.8045,6.0,0,19.286140450082907,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.15686551534955,optimal
2021-02-12 01:00:00,2,130,2.0,0.0,0.0,0.1457,11.025,6.0,0,19.141952566093238,55.0,0.08333333333333333,5291.666666666667,0.0,1708.3333333333333,0.0,38.118708649834204,optimal
2021-02-12 01:30:00,2,130,2.0,0.0,3.0,0.062,10.3635,6.0,0,19.175508587662037,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,39.50558994118437,optimal
2021-02-12 02:00:00,2,130,2.0,0.0,1.2228749083895634,0.11486666666666666,10.8045,6.0,0,19.263827356303374,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,40.046949932728225,optimal
2021-02-12 02:30:00,2,130,2.0,0.0,3.0,0.08526666666666667,10.059,6.0,0,19.353725811674128,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,41.431902982795485,optimal
2021-02-12 03:00:00,2,130,2.0,0.0,3.0,0.062,10.584,6.0,0,19.444066391437904,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,42.81547107981268,optimal
2021-02-12 03:30:00,2,130,2.0,0.0,3.0,0.0673,9.4185,6.0,0,19.534846573238728,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,44.197655608732866,optimal
2021-02-12 04:00:00,2,130,2.0,0.0,3.0,0.16269999999999998,10.3635,6.0,0,19.629279818623314,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-12 04:30:00,2,130,2.0,0.0,3.0,0.1298,9.8385,6.0,0,19.73036133292471,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-12 05:00:00,2,130,2.0,0.0,0.0,0.1362,11.067,6.0,0,19.833758417543674,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-12 05:30:00,2,130,2.0,0.0,3.0,0.1277,10.8465,6.0,0,19.940773407155383,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,2,130,2.0,0.0,0.0,0.12240000000000001,13.671,6.0,0,20.051457400483738,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,2,130,2.0,0.0,0.0,0.1815,12.348,6.0,0,20.16589658374497,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,2,130,0.0,0.0,0.0,0.24280000000000002,14.3325,6.0,0,20.285378325883006,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,2,130,0.0,0.0,0.0,2.4212,15.393,6.0,0,20.17624017344474,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,2,130,2.0,0.0,0.0,0.24613333333333332,13.587,6.0,0,20.080218171657165,55.0,0.0,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,2,130,0.0,0.0,0.0,0.17766666666666667,16.1385,6.0,0,20.19900907164365,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,2,130,0.4651056396151112,0.0,0.0,0.1883333333333333,14.595,6.0,0,20.070810037086233,55.0,0.0,1627.8697386528893,0.0,0.0,0.0,47.80146784230774,optimal
2021-02-12 09:30:00,2,130,0.9802762315983226,0.0,0.0,0.11356666666666666,14.637,6.0,0,20.0,55.0,0.0,3430.9668105941287,0.0,0.0,0.0,47.60313421677317,optimal
2021-02-12 10:00:00,2,130,0.7794867821912292,0.0,0.0,0.1515,13.9125,6.0,0,20.0,55.0,0.0,2728.2037376693024,0.0,0.0,0.0,47.40499892486414,optimal
2021-02-12 10:30:00,2,130,0.7827232354805231,0.0,0.0,0.072,13.3665,6.0,0,20.0,55.0,0.0,2739.531324181831,0.0,0.0,0.0,47.207061768247016,optimal
2021-02-12 11:00:00,2,130,1.9781413598062678,0.0,0.0,0.178,13.0095,6.0,0,20.0,55.0,0.0,6923.494759321938,0.0,0.0,0.0,47.00932254878651,optimal
2021-02-12 11:30:00,2,130,0.0,0.0,0.0,0.1398,13.8915,6.0,0,20.154067605370187,55.0,0.0,0.0,0.0,0.0,0.0,46.81178106854546,optimal
2021-02-12 12:00:00,2,130,0.0,0.0,0.0,0.178,13.188,6.0,0,20.07450271577641,55.0,0.0,0.0,0.0,0.0,0.0,46.61443712978465,optimal
2021-02-12 12:30:00,2,130,0.6801260536597085,0.0,0.0,0.18266666666666662,12.5685,6.0,0,20.0,55.0,0.0,2101.774521142313,0.0,278.66666666666663,0.0,46.567822692654865,optimal
2021-02-12 13:00:00,2,130,0.4952867389786115,0.0,0.0,0.5647666666666666,12.285,6.0,0,20.0,55.0,0.0,1663.8369197584734,0.0,69.66666666666666,0.0,46.52125486996221,optimal
2021-02-12 13:30:00,2,130,2.0,0.0,0.0,0.26289999999999997,11.487,6.0,0,20.0,55.0,0.021333333333333333,4492.0,0.0,2508.0,0.0,46.47473361509225,optimal
2021-02-12 14:00:00,2,130,2.0,0.0,0.0,0.29610000000000003,11.802,6.0,0,20.087426959672484,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,46.428258881477156,optimal
2021-02-12 14:30:00,2,130,2.0,0.0,0.0,0.4427,11.2245,6.0,0,20.25900442189824,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,46.38183062259568,optimal
2021-02-12 15:00:00,2,130,2.0,0.0,0.0,0.43546666666666656,11.025,6.0,0,20.431512967842167,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,46.335448791973086,optimal
2021-02-12 15:30:00,2,130,2.0,0.0,0.0,0.6091,11.907,6.0,0,20.59423534344804,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,46.289113343181114,optimal
2021-02-12 16:00:00,2,130,0.0,0.0,0.0,0.4838,25.83,6.0,0,20.769477237192145,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.242824229837936,optimal
2021-02-12 16:30:00,2,130,0.0,0.0,0.0,0.2041,28.035,6.0,0,20.69919270925572,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.1965814056081,optimal
2021-02-12 17:00:00,2,130,0.0,0.0,0.0,0.3318,28.119,6.0,0,20.62282083418102,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.15038482420249,optimal
2021-02-12 17:30:00,2,130,0.0,0.0,0.0,0.3138666666666667,30.156,6.0,0,20.53772805705627,55.0,0.01,0.0,0.0,0.0,0.0,46.10423443937829,optimal
2021-02-12 18:00:00,2,130,0.0,0.0,0.0,0.23613333333333333,29.1585,6.0,0,20.452429725044134,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.05813020493891,optimal
2021-02-12 18:30:00,2,130,0.0,0.0,0.0,0.4168,26.712,6.0,0,20.36018261548087,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.01207207473397,optimal
2021-02-12 19:00:00,2,130,0.0,0.0,0.0,0.19586666666666666,15.435,6.0,0,20.274804466765577,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.96606000265924,optimal
2021-02-12 19:30:00,2,130,0.0,0.0,0.0,0.3028,13.566,6.0,0,20.175582281451753,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.92009394265658,optimal
2021-02-12 20:00:00,2,130,0.08762255037192009,0.0,0.0,0.257,12.789,6.0,0,20.082479248144768,55.0,0.0006666666666666665,306.6789263017203,0.0,0.0,0.0,45.87417384871392,optimal
2021-02-12 20:30:00,2,130,0.0,0.0,0.0,0.3017666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.82829967486521,optimal
2021-02-12 21:00:00,2,130,0.0,0.0,0.0,0.21156666666666663,13.671,6.0,0,19.909796418636528,55.0,0.0,0.0,0.0,0.0,0.0,45.78247137519034,optimal
2021-02-12 21:30:00,2,130,1.4530476190476187,0.0,0.0,0.32816666666666666,10.668,6.0,0,19.819669008385056,55.0,0.04866666666666666,0.0,0.0,5085.666666666666,0.0,45.73668890381515,optimal
2021-02-12 22:00:00,2,130,0.0,0.0,0.0,0.34796666666666665,11.7285,6.0,0,19.732146424238024,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,45.690952214911334,optimal
2021-02-12 22:30:00,2,130,0.0,0.0,0.0,0.43839999999999996,11.025,6.0,0,19.64368336864301,55.0,0.0,0.0,0.0,0.0,0.0,45.64526126269642,optimal
2021-02-12 23:00:00,2,130,0.0,0.0,0.0,0.4099,10.689,6.0,0,19.55907021365763,55.0,0.0,0.0,0.0,0.0,0.0,45.59961600143372,optimal
2021-02-12 23:30:00,2,130,0.0,0.0,0.0,0.072,8.1585,6.0,0,19.472630047833096,55.0,0.0,0.0,0.0,0.0,0.0,45.55401638543229,optimal
2021-02-13 00:00:00,2,130,2.0,0.0,0.0,0.06,9.3975,6.0,0,19.472630047833096,55.0,0.0,7000.0,0.0,0.0,0.0,45.50846236904686,optimal
2021-02-13 00:30:00,2,130,2.0,0.0,0.0,0.1368,10.059,6.0,0,19.596229629740762,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.46295390667781,optimal
2021-02-13 01:00:00,2,130,2.0,0.0,0.0,0.06,9.261,6.0,0,19.48765912947969,55.0,0.088,4804.0,0.0,2196.0,0.0,45.41749095277113,optimal
2021-02-13 01:30:00,2,130,2.0,0.0,0.0,0.06,8.1585,6.0,0,19.538233623866457,55.0,0.088,7000.0,0.0,0.0,0.0,45.37207346181836,optimal
2021-02-13 02:00:00,2,130,2.0,0.0,0.0,0.06,9.4815,6.0,0,19.662314694303483,55.0,0.088,7000.0,0.0,0.0,0.0,45.32670138835654,optimal
2021-02-13 02:30:00,2,130,2.0,0.0,0.0,0.13253333333333334,8.379,6.0,0,19.78597312615013,55.0,0.088,7000.0,0.0,0.0,0.0,45.281374686968185,optimal
2021-02-13 03:00:00,2,130,2.0,0.0,0.0,0.06426666666666667,9.5235,6.0,0,19.911354088652914,55.0,0.088,7000.0,0.0,0.0,0.0,45.23609331228122,optimal
2021-02-13 03:30:00,2,130,2.0,0.0,1.01723518367391,0.1368,8.1375,6.0,0,20.033734554548662,55.0,0.088,7000.0,0.0,0.0,0.0,45.67404393121404,optimal
2021-02-13 04:00:00,2,130,2.0,0.0,0.0,0.06,10.0905,6.0,0,20.157559587895246,55.0,0.088,7000.0,0.0,0.0,0.0,45.628369887282815,optimal
2021-02-13 04:30:00,2,130,2.0,0.0,3.0,0.10266666666666668,7.539,6.0,0,20.277822098742444,55.0,0.088,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-13 05:00:00,2,130,2.0,0.0,3.0,0.09413333333333335,7.938,6.0,0,20.3982562363271,55.0,0.088,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 05:30:00,2,130,2.0,0.0,0.0,0.06426666666666667,8.274,6.0,0,20.51714713056483,55.0,0.088,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:00:00,2,130,2.0,0.0,0.0,0.13253333333333334,9.261,6.0,0,20.633789464560753,55.0,0.088,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:30:00,2,130,2.0,0.0,0.0,0.06853333333333333,9.9225,6.0,0,20.751481024170236,55.0,0.088,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:00:00,2,130,2.0,0.0,0.0,0.12826666666666667,9.702,6.0,0,20.866073525986625,55.0,0.088,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:30:00,2,130,2.0,0.0,0.0,0.06933333333333333,10.584,6.0,0,20.98172655349353,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:00:00,2,130,2.0,0.0,0.0,1.9747000000000001,10.143,6.0,0,21.09496387347756,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:30:00,2,130,0.0,0.0,0.0,0.15453333333333333,13.0095,6.0,0,21.22362036126702,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:00:00,2,130,0.21385692149302069,0.0,0.0,0.074,11.025,6.0,0,21.109959042230496,55.0,0.016666666666666666,748.4992252255723,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:30:00,2,130,0.0,0.0,0.0,0.14253333333333335,12.789,6.0,0,21.01852783214275,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.8868916219473,optimal
2021-02-13 10:00:00,2,130,0.0,0.0,0.0,0.07426666666666666,12.1275,6.0,0,20.90316992063802,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.77389635227265,optimal
2021-02-13 10:30:00,2,130,0.0,0.0,0.0,0.08706666666666667,12.1695,6.0,0,20.796363500573523,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.66101407786768,optimal
2021-02-13 11:00:00,2,130,0.0,0.0,0.0,0.1297333333333333,12.306,6.0,0,20.69088014674738,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.54824468573711,optimal
2021-02-13 11:30:00,2,130,0.0,0.0,0.0,0.09986666666666666,13.23,6.0,0,20.59798649922649,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.435588062998676,optimal
2021-02-13 12:00:00,2,130,0.0,0.0,0.0,0.11693333333333333,13.671,6.0,0,20.504908301984283,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.32304409688298,optimal
2021-02-13 12:30:00,2,130,0.0,0.0,0.0,0.08706666666666667,13.9335,6.0,0,20.417403548812374,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.2106126747334,optimal
2021-02-13 13:00:00,2,130,0.0,0.0,0.0,0.1297333333333333,13.293,6.0,0,20.329968755940346,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.09829368400597,optimal
2021-02-13 13:30:00,2,130,0.0,0.0,0.0,0.0828,12.1065,6.0,0,20.246934206506108,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.98608701226926,optimal
2021-02-13 14:00:00,2,130,2.0,0.0,0.0,0.134,11.571,6.0,0,20.163372817512418,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.87399254720429,optimal
2021-02-13 14:30:00,2,130,2.0,0.0,0.0,0.07,11.025,6.0,0,20.309187765261132,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.762010176604385,optimal
2021-02-13 15:00:00,2,130,2.0,0.0,0.0,0.07,10.8465,6.0,0,20.452598971295927,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.65013978837508,optimal
2021-02-13 15:30:00,2,130,2.0,0.0,0.0,0.13826666666666668,11.2455,6.0,0,20.589293434486805,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.538381270534,optimal
2021-02-13 16:00:00,2,130,0.0,0.0,0.0,0.5757333333333333,23.8665,6.0,0,20.726922724247505,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.49184288926347,optimal
2021-02-13 16:30:00,2,130,0.0,0.0,0.0,1.0512666666666668,27.4575,6.0,0,20.63751358919273,55.0,0.012,0.0,0.0,0.0,0.0,46.445351046374206,optimal
