time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,89,2.0,0.0,0.0,0.19540000000000002,11.508,6.0,0,20.09186783413322,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.334759025200775,optimal
2021-02-10 01:00:00,1,89,1.9013333333333335,0.0,0.0,0.059,11.508,6.0,0,20.04542469357216,55.0,0.13066666666666665,0.0,0.0,6654.666666666667,0.0,39.29542426617557,optimal
2021-02-10 01:30:00,1,89,0.0,0.0,0.0,0.1396,11.508,6.0,0,19.993372418225814,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,39.256128841909394,optimal
2021-02-10 02:00:00,1,89,0.0,0.0,0.0,0.1148,11.844,6.0,0,19.94438323066881,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,39.21687271306749,optimal
2021-02-10 02:30:00,1,89,0.0,0.0,1.3222588539241542,0.059,11.508,6.0,0,19.894243838877774,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,39.80572879596839,optimal
2021-02-10 03:00:00,1,89,0.3767734850822012,0.0,3.0,0.1458,11.508,6.0,0,19.84203736809724,55.0,0.13066666666666665,1318.7071977877042,0.0,0.0,0.0,41.19092306717241,optimal
2021-02-10 03:30:00,1,89,2.0,0.0,3.0,0.10859999999999999,10.4475,6.0,0,19.84605095578598,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,42.57473214410523,optimal
2021-02-10 04:00:00,1,89,2.0,0.0,3.0,0.059,10.8675,6.0,0,20.07515249145695,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-10 04:30:00,1,89,2.0,0.0,3.0,0.1706,10.542,6.0,0,20.30155223633541,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-10 05:00:00,1,89,2.0,0.0,3.0,0.0838,11.025,6.0,0,20.531371935378196,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-10 05:30:00,1,89,2.0,0.0,3.0,0.059,11.025,6.0,0,20.756688095353894,55.0,0.13066666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,1,89,0.0,0.0,0.0,0.18919999999999998,14.553,6.0,0,20.97998765673535,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,1,89,0.0,0.0,0.0,0.47136666666666666,13.0935,6.0,0,20.92828116278504,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,1,89,0.0,0.0,0.0,1.7955,15.6345,6.0,0,20.88409653577439,55.0,0.128,0.0,0.0,0.0,0.0,47.70014335065093,optimal
2021-02-10 07:30:00,1,89,0.0,0.0,0.0,1.8389000000000002,18.102,6.0,0,20.841589164562727,55.0,0.1,0.0,0.0,0.0,0.0,47.400586557951215,optimal
2021-02-10 08:00:00,1,89,0.0,0.0,0.0,0.182,17.199,6.0,0,20.807057231271934,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.1013293220442,optimal
2021-02-10 08:30:00,1,89,0.0,0.0,0.0,2.0414333333333325,18.2805,6.0,0,20.762673775034443,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.80237134337309,optimal
2021-02-10 09:00:00,1,89,0.0,0.0,0.0,1.6150666666666667,17.4615,6.0,0,20.73284560250232,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.50371232268065,optimal
2021-02-10 09:30:00,1,89,0.0,0.0,0.0,0.5144333333333333,18.3225,6.0,0,20.700869725226635,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.2053519610089,optimal
2021-02-10 10:00:00,1,89,0.0,0.0,0.0,0.5212,17.094,6.0,0,20.6603086592409,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.90728995969883,optimal
2021-02-10 10:30:00,1,89,0.0,0.0,0.0,0.15193333333333334,17.094,6.0,0,20.62978355622703,55.0,0.028,0.0,0.0,0.0,0.0,45.609526020390064,optimal
2021-02-10 11:00:00,1,89,0.0,0.0,0.0,0.2776666666666667,17.094,6.0,0,20.581751226996044,55.0,0.024,0.0,0.0,0.0,0.0,45.312059845020606,optimal
2021-02-10 11:30:00,1,89,0.0,0.0,0.0,1.8231,17.3565,6.0,0,20.535058130856083,55.0,0.022,0.0,0.0,0.0,0.0,45.01489113582652,optimal
2021-02-10 12:00:00,1,89,0.0,0.0,0.0,0.7102333333333334,17.115,6.0,0,20.500212165008985,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.71801959534162,optimal
2021-02-10 12:30:00,1,89,0.0,0.0,0.0,0.2529333333333333,17.241,6.0,0,20.480501305061562,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.421444926397214,optimal
2021-02-10 13:00:00,1,89,0.0,0.0,0.0,0.2145,17.094,6.0,0,20.44261442708728,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.12516683212175,optimal
2021-02-10 13:30:00,1,89,0.0,0.0,0.0,1.0082,16.5165,6.0,0,20.40288778847445,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.82918501594056,optimal
2021-02-10 14:00:00,1,89,0.0,0.0,0.0,1.4025333333333334,17.8185,6.0,0,20.370447095222207,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.53349918157556,optimal
2021-02-10 14:30:00,1,89,0.0,0.0,0.0,0.319,17.094,6.0,0,20.34156938733741,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.238109033044914,optimal
2021-02-10 15:00:00,1,89,0.0,0.0,0.0,0.2806666666666667,16.8945,6.0,0,20.30810201175746,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.9430142746628,optimal
2021-02-10 15:30:00,1,89,0.0,0.0,0.0,1.7474,18.123,6.0,0,20.272014664594213,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.64821461103907,optimal
2021-02-10 16:00:00,1,89,0.0,0.0,0.0,1.6796333333333335,31.647,6.0,0,20.244352588407597,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.353709747078966,optimal
2021-02-10 16:30:00,1,89,0.0,0.0,0.0,1.4440333333333333,34.9965,6.0,0,20.221609128610694,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.059499387982825,optimal
2021-02-10 17:00:00,1,89,0.0,0.0,0.0,1.4293666666666665,34.9965,6.0,0,20.209164217408297,55.0,0.014,0.0,0.0,0.0,0.0,41.76558323924578,optimal
2021-02-10 17:30:00,1,89,0.0,0.0,0.0,0.4005,34.9965,6.0,0,20.19665558523973,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,41.471961006657466,optimal
2021-02-10 18:00:00,1,89,0.0,0.0,0.0,2.1279,34.9965,6.0,0,20.160931222479995,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.178632396301744,optimal
2021-02-10 18:30:00,1,89,0.0,0.0,0.0,1.927,34.9965,6.0,0,20.13334935985955,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.885597114556376,optimal
2021-02-10 19:00:00,1,89,0.0,0.0,0.0,0.1779,27.741,6.0,0,20.104247957776828,55.0,0.01,0.0,0.0,0.0,0.0,40.59285486809275,optimal
2021-02-10 19:30:00,1,89,0.0,0.0,0.0,0.32239999999999996,19.026,6.0,0,20.064798104157447,55.0,0.006,0.0,0.0,0.0,0.0,40.30040536387559,optimal
2021-02-10 20:00:00,1,89,0.0,0.0,0.0,0.20966666666666664,18.7215,6.0,0,20.029528952962206,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.26010495851172,optimal
2021-02-10 20:30:00,1,89,0.0,0.0,0.0,0.393,17.4195,6.0,0,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.219844853553205,optimal
2021-02-10 21:00:00,1,89,0.0,0.0,0.0,2.2397,16.758,6.0,0,19.97605641235297,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.17962500869965,optimal
2021-02-10 21:30:00,1,89,0.0,0.0,0.0,2.341833333333333,14.217,6.0,0,19.96004824069524,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.139445383690955,optimal
2021-02-10 22:00:00,1,89,0.0,0.0,0.0,1.643,13.3665,6.0,0,19.924915794085923,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.09930593830726,optimal
2021-02-10 22:30:00,1,89,0.0,0.0,0.0,1.8479666666666668,12.789,6.0,0,19.888681232673907,55.0,0.0,0.0,0.0,0.0,0.0,40.059206632368955,optimal
2021-02-10 23:00:00,1,89,0.0,0.0,0.0,0.162,11.907,6.0,0,19.850105067921596,55.0,0.0,0.0,0.0,0.0,0.0,40.019147425736584,optimal
2021-02-10 23:30:00,1,89,0.0,0.0,0.0,0.11040000000000001,11.7075,6.0,0,19.789428920560855,55.0,0.0,0.0,0.0,0.0,0.0,39.979128278310846,optimal
2021-02-11 00:00:00,1,89,2.0,0.0,3.0,0.060200000000000004,11.025,6.0,0,19.789428920560855,55.0,0.0,7000.0,0.0,0.0,0.0,41.36414915003253,optimal
2021-02-11 00:30:00,1,89,2.0,0.0,2.4324577070427273,0.1176,12.0855,6.0,0,20.005140379926264,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.47820241172779,optimal
2021-02-11 01:00:00,1,89,2.0,0.0,3.0,0.15603333333333333,11.6865,6.0,0,19.94359800446744,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.86072420931606,optimal
2021-02-11 01:30:00,1,89,2.0,0.0,3.0,0.22719999999999999,11.2245,6.0,0,19.900703100278697,55.0,0.17666666666666667,2538.333333333333,0.0,4461.666666666667,0.0,45.24186348510674,optimal
2021-02-11 02:00:00,1,89,2.0,0.0,3.0,0.19676666666666667,11.025,6.0,0,19.98017694610128,55.0,0.174,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-11 02:30:00,1,89,2.0,0.0,3.0,0.09540000000000001,10.7835,6.0,0,20.236734724771285,55.0,0.174,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 03:00:00,1,89,2.0,0.0,0.0,0.25156666666666666,11.025,6.0,0,20.485204156519195,55.0,0.174,7000.0,0.0,0.0,0.0,47.7387728129243,optimal
2021-02-11 03:30:00,1,89,2.0,0.0,0.0,0.209,10.584,6.0,0,20.739295809280772,55.0,0.17266666666666666,7000.0,0.0,0.0,0.0,47.47780685303568,optimal
2021-02-11 04:00:00,1,89,2.0,0.0,0.0,0.2541,11.025,6.0,0,20.99258087646291,55.0,0.17266666666666666,7000.0,0.0,0.0,0.0,47.21710185910695,optimal
2021-02-11 04:30:00,1,89,2.0,0.0,0.0,0.3562333333333333,10.4265,6.0,0,21.233945318873438,55.0,0.17266666666666666,7000.0,0.0,0.0,0.0,46.95665757017215,optimal
2021-02-11 05:00:00,1,89,0.0,0.0,0.0,0.35556666666666664,12.789,6.0,0,21.472399072655204,55.0,0.17133333333333334,0.0,0.0,0.0,0.0,46.69647372552628,optimal
2021-02-11 05:30:00,1,89,0.019680005175443775,0.0,0.0,0.2522666666666667,12.684,6.0,0,21.42847060785686,55.0,0.17066666666666666,68.88001811405321,0.0,0.0,0.0,46.43655006472506,optimal
2021-02-11 06:00:00,1,89,0.0,0.0,0.0,0.4666666666666667,16.254,6.0,0,21.382515755109207,55.0,0.14733333333333334,0.0,0.0,0.0,0.0,46.17688632758464,optimal
2021-02-11 06:30:00,1,89,0.0,0.0,0.0,1.1475,17.64,6.0,0,21.34688082984199,55.0,0.14,0.0,0.0,0.0,0.0,45.91748225418136,optimal
2021-02-11 07:00:00,1,89,0.0,0.0,0.0,0.22719999999999999,19.1625,6.0,0,21.313366760210027,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,45.65833758485148,optimal
2021-02-11 07:30:00,1,89,0.0,0.0,0.0,0.5114,26.46,6.0,0,21.27756993296954,55.0,0.114,0.0,0.0,0.0,0.0,45.39945206019093,optimal
2021-02-11 08:00:00,1,89,0.0,0.0,0.0,0.08733333333333333,20.79,6.0,0,21.251464345718098,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,45.14082542105505,optimal
2021-02-11 08:30:00,1,89,0.0,0.0,0.0,0.06316666666666666,29.106,6.0,0,21.218511701318977,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,44.882457408558295,optimal
2021-02-11 09:00:00,1,89,0.0,0.0,0.0,0.1358,19.1835,6.0,0,21.155983395543732,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,44.624347764074045,optimal
2021-02-11 09:30:00,1,89,0.0,0.0,0.0,0.062,19.6665,6.0,0,21.08700596711025,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,44.36649622923428,optimal
2021-02-11 10:00:00,1,89,0.0,0.0,0.0,0.062,19.404,6.0,0,21.020514604924422,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,44.10890254592935,optimal
2021-02-11 10:30:00,1,89,0.0,0.0,0.0,0.07429999999999999,19.047,6.0,0,20.962796709722276,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,43.85156645630772,optimal
2021-02-11 11:00:00,1,89,0.0,0.0,0.0,0.1235,18.858,6.0,0,20.90385656962755,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,43.594487702775716,optimal
2021-02-11 11:30:00,1,89,0.0,0.0,0.0,0.062,19.2675,6.0,0,20.847820776545237,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,43.337666027997244,optimal
2021-02-11 12:00:00,1,89,0.0,0.0,0.0,0.0702,18.963,6.0,0,20.791878075447546,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,43.081101174893554,optimal
2021-02-11 12:30:00,1,89,0.0,0.0,0.0,0.1276,18.438,6.0,0,20.740849609695662,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,42.82479288664297,optimal
2021-02-11 13:00:00,1,89,0.0,0.0,0.0,0.062,18.7425,6.0,0,20.694324601157334,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,42.56874090668063,optimal
2021-02-11 13:30:00,1,89,0.0,0.0,0.0,0.062,15.2145,6.0,0,20.646225338979402,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,42.312944978698255,optimal
2021-02-11 14:00:00,1,89,0.0,0.0,0.0,0.062,17.7765,6.0,0,20.598593848817785,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,42.05740484664386,optimal
2021-02-11 14:30:00,1,89,0.0,0.0,0.0,0.11120000000000001,16.758,6.0,0,20.551672429450026,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,41.80212025472152,optimal
2021-02-11 15:00:00,1,89,0.0,0.0,0.0,0.0866,16.422,6.0,0,20.505755955185844,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,41.547090947391105,optimal
2021-02-11 15:30:00,1,89,0.0,0.0,0.0,0.062,16.758,6.0,0,20.45579535213289,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,41.29231666936802,optimal
2021-02-11 16:00:00,1,89,0.0,0.0,0.0,0.062,29.358,6.0,0,20.40137916104659,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,41.037797165622955,optimal
2021-02-11 16:30:00,1,89,0.0,0.0,0.0,0.1235,34.9965,6.0,0,20.340821026217977,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,40.78353218138164,optimal
2021-02-11 17:00:00,1,89,0.0,0.0,0.0,0.31043333333333334,34.65,6.0,0,20.280064286214003,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,40.52952146212456,optimal
2021-02-11 17:30:00,1,89,0.0,0.0,0.0,0.076,34.9965,6.0,0,20.225527323089207,55.0,0.05600000000000001,0.0,0.0,0.0,0.0,40.27576475358674,optimal
2021-02-11 18:00:00,1,89,0.0,0.0,0.0,0.15216666666666664,34.9965,6.0,0,20.176296644948916,55.0,0.05600000000000001,0.0,0.0,0.0,0.0,40.02226180175746,optimal
2021-02-11 18:30:00,1,89,0.0,0.0,0.0,0.074,30.4815,6.0,0,20.12434983121348,55.0,0.055333333333333345,0.0,0.0,0.0,0.0,39.769012352880004,optimal
2021-02-11 19:00:00,1,89,0.0,0.0,0.0,0.23366666666666663,21.4305,6.0,0,20.0827577695903,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,39.72924334052713,optimal
2021-02-11 19:30:00,1,89,0.0,0.0,0.0,0.9459,14.3325,6.0,0,20.04066231013591,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,39.6895140971866,optimal
2021-02-11 20:00:00,1,89,0.23597471098562478,0.0,0.0,0.20813333333333334,13.692,6.0,0,20.0,55.0,0.0,825.9114884496867,0.0,0.0,0.0,39.64982458308942,optimal
2021-02-11 20:30:00,1,89,0.0,0.0,0.0,0.17946666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.61017475850633,optimal
2021-02-11 21:00:00,1,89,0.0,0.0,0.0,0.2373,12.873,6.0,0,19.977647499125247,55.0,0.0,0.0,0.0,0.0,0.0,39.570564583747824,optimal
2021-02-11 21:30:00,1,89,0.0,0.0,0.0,0.16983333333333334,12.684,6.0,0,19.960561739650284,55.0,0.0,0.0,0.0,0.0,0.0,39.530994019164076,optimal
2021-02-11 22:00:00,1,89,0.0,0.0,0.0,0.22553333333333334,12.306,6.0,0,19.94151926781366,55.0,0.0,0.0,0.0,0.0,0.0,39.49146302514491,optimal
2021-02-11 22:30:00,1,89,0.0,0.0,0.0,0.2077333333333333,10.6365,6.0,0,19.912418148271843,55.0,0.0,0.0,0.0,0.0,0.0,39.451971562119766,optimal
2021-02-11 23:00:00,1,89,0.0,0.0,0.0,0.062,11.2455,6.0,0,19.879580870063094,55.0,0.0,0.0,0.0,0.0,0.0,39.41251959055764,optimal
2021-02-11 23:30:00,1,89,0.0,0.0,0.0,0.1358,11.2455,6.0,0,19.806343271585835,55.0,0.0,0.0,0.0,0.0,0.0,39.37310707096709,optimal
2021-02-12 00:00:00,1,89,2.0,0.0,3.0,0.41393333333333326,10.3635,6.0,0,19.806343271585835,55.0,0.0,4979.666666666667,0.0,2020.3333333333333,0.0,40.75873396389612,optimal
2021-02-12 00:30:00,1,89,0.0199047619047619,0.0,0.0,1.0846666666666667,10.8045,6.0,0,19.949945912556377,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,40.71797522993222,optimal
2021-02-12 01:00:00,1,89,0.0,0.0,0.0,0.634,11.025,6.0,0,19.903554786290698,55.0,0.0,0.0,0.0,0.0,0.0,40.67725725470229,optimal
2021-02-12 01:30:00,1,89,2.0,0.0,3.0,0.4477,10.3635,6.0,0,19.877640831159937,55.0,0.030666666666666665,3795.3333333333335,0.0,3204.6666666666665,0.0,42.06157999744759,optimal
2021-02-12 02:00:00,1,89,0.0,0.0,0.0,0.364,10.8045,6.0,0,20.00081590350805,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.01951841745014,optimal
2021-02-12 02:30:00,1,89,2.0,0.0,3.0,0.16340000000000002,10.059,6.0,0,19.96278310430195,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.40249889903269,optimal
2021-02-12 03:00:00,1,89,1.535719170012455,0.0,1.1575164003033636,0.10133333333333332,10.584,6.0,0,20.19743121508783,55.0,0.029333333333333333,5375.017095043593,0.0,0.0,0.0,43.90891669027775,optimal
2021-02-12 03:30:00,1,89,2.0,0.0,3.0,0.1617333333333333,9.4185,6.0,0,20.364084659596926,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,45.29000777358746,optimal
2021-02-12 04:00:00,1,89,2.0,0.0,3.0,0.072,10.3635,6.0,0,20.603022030093726,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,46.66971776581387,optimal
2021-02-12 04:30:00,1,89,2.0,0.0,3.0,0.2119333333333333,9.8385,6.0,0,20.81341603946088,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 05:00:00,1,89,0.0,0.0,0.0,0.07633333333333332,11.067,6.0,0,21.030937364482057,55.0,0.026,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:30:00,1,89,0.0,0.0,0.0,0.6818333333333334,10.8465,6.0,0,20.969292106974862,55.0,0.022,0.0,0.0,0.0,0.0,47.60809287356587,optimal
2021-02-12 06:00:00,1,89,0.0,0.0,0.0,0.9836,13.671,6.0,0,20.93929647761534,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.21657765425818,optimal
2021-02-12 06:30:00,1,89,0.0,0.0,0.0,0.048,12.348,6.0,0,20.888978113373028,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.825453950169795,optimal
2021-02-12 07:00:00,1,89,0.0,0.0,0.0,0.15186666666666668,14.3325,6.0,0,20.81807509906122,55.0,0.016,0.0,0.0,0.0,0.0,46.4347213697855,optimal
2021-02-12 07:30:00,1,89,0.0,0.0,0.0,0.13623333333333332,15.393,6.0,0,20.754180826686884,55.0,0.01,0.0,0.0,0.0,0.0,46.04437952198159,optimal
2021-02-12 08:00:00,1,89,0.0,0.0,0.0,0.07313333333333334,13.587,6.0,0,20.6923465308582,55.0,0.01,0.0,0.0,0.0,0.0,45.654428016025484,optimal
2021-02-12 08:30:00,1,89,0.0,0.0,0.0,0.2528,16.1385,6.0,0,20.638353674009835,55.0,0.01,0.0,0.0,0.0,0.0,45.26486646157533,optimal
2021-02-12 09:00:00,1,89,0.0,0.0,0.0,0.058,14.595,6.0,0,20.57882260874612,55.0,0.01,0.0,0.0,0.0,0.0,44.87569446867963,optimal
2021-02-12 09:30:00,1,89,0.0,0.0,0.0,0.23936666666666667,14.637,6.0,0,20.50452129478494,55.0,0.01,0.0,0.0,0.0,0.0,44.48691164777683,optimal
2021-02-12 10:00:00,1,89,0.0,0.0,0.0,0.06456666666666666,13.9125,6.0,0,20.444636728247158,55.0,0.01,0.0,0.0,0.0,0.0,44.09851760969492,optimal
2021-02-12 10:30:00,1,89,0.0,0.0,0.0,0.06456666666666666,13.3665,6.0,0,20.388026697811735,55.0,0.01,0.0,0.0,0.0,0.0,43.7105119656511,optimal
2021-02-12 11:00:00,1,89,0.0,0.0,0.0,0.23936666666666667,13.0095,6.0,0,20.332858871688927,55.0,0.01,0.0,0.0,0.0,0.0,43.322894327251326,optimal
2021-02-12 11:30:00,1,89,0.0,0.0,0.0,0.058,13.8915,6.0,0,20.288720753122362,55.0,0.01,0.0,0.0,0.0,0.0,42.93566430648995,optimal
2021-02-12 12:00:00,1,89,0.0,0.0,0.0,0.16056666666666666,13.188,6.0,0,20.23764661102385,55.0,0.01,0.0,0.0,0.0,0.0,42.54882151574933,optimal
2021-02-12 12:30:00,1,89,0.0,0.0,0.0,0.14336666666666667,12.5685,6.0,0,20.191957433676848,55.0,0.01,0.0,0.0,0.0,0.0,42.162365567799455,optimal
2021-02-12 13:00:00,1,89,0.0,0.0,0.0,0.058,12.285,6.0,0,20.14588451163181,55.0,0.01,0.0,0.0,0.0,0.0,41.77629607579753,optimal
2021-02-12 13:30:00,1,89,0.0,0.0,0.0,0.058,11.487,6.0,0,20.09664945467306,55.0,0.01,0.0,0.0,0.0,0.0,41.39061265328761,optimal
2021-02-12 14:00:00,1,89,0.0,0.0,0.0,0.1348,11.802,6.0,0,20.04725405647145,55.0,0.01,0.0,0.0,0.0,0.0,41.0053149142002,optimal
2021-02-12 14:30:00,1,89,1.8400251582336498,0.0,0.0,0.0969,11.2245,6.0,0,20.0,55.0,0.01,6440.088053817774,0.0,0.0,0.0,40.62040247285187,optimal
2021-02-12 15:00:00,1,89,2.0,0.0,0.0,0.1302333333333333,11.025,6.0,0,20.20791471666282,55.0,0.01,7000.0,0.0,0.0,0.0,40.23587494394489,optimal
2021-02-12 15:30:00,1,89,0.0,0.0,0.0,0.058,11.907,6.0,0,20.43732858921678,55.0,0.01,0.0,0.0,0.0,0.0,39.85173194256682,optimal
2021-02-12 16:00:00,1,89,0.0,0.0,0.0,0.23633333333333328,25.83,6.0,0,20.383485618420572,55.0,0.01,0.0,0.0,0.0,0.0,39.46797308419013,optimal
2021-02-12 16:30:00,1,89,0.0,0.0,0.0,0.0676,28.035,6.0,0,20.333465058549738,55.0,0.01,0.0,0.0,0.0,0.0,39.08459798467181,optimal
2021-02-12 17:00:00,1,89,0.0,0.0,0.0,0.058,28.119,6.0,0,20.275925427810087,55.0,0.01,0.0,0.0,0.0,0.0,38.701606260253016,optimal
2021-02-12 17:30:00,1,89,0.0,0.0,0.0,0.1802666666666667,30.156,6.0,0,20.21449463035499,55.0,0.01,0.0,0.0,0.0,0.0,38.318997527558636,optimal
2021-02-12 18:00:00,1,89,0.0,0.0,0.0,0.12366666666666669,29.1585,6.0,0,20.15781831430804,55.0,0.01,0.0,0.0,0.0,0.0,37.93677140359695,optimal
2021-02-12 18:30:00,1,89,0.0,0.0,0.0,0.13413333333333333,26.712,6.0,0,20.097528928634983,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.55492750575923,optimal
2021-02-12 19:00:00,1,89,0.0,0.0,0.0,0.32639999999999997,15.435,6.0,0,20.048804736406435,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.51737257825347,optimal
2021-02-12 19:30:00,1,89,0.0,0.0,0.0,0.2648666666666667,13.566,6.0,0,20.0299963784929,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.47985520567522,optimal
2021-02-12 20:00:00,1,89,0.0,0.0,0.0,0.5750333333333333,12.789,6.0,0,20.01254017134198,55.0,0.004,0.0,0.0,0.0,0.0,37.44237535046955,optimal
2021-02-12 20:30:00,1,89,0.0,0.0,0.0,0.5823666666666667,12.1275,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,37.404932975119074,optimal
2021-02-12 21:00:00,1,89,0.0,0.0,0.0,0.40623333333333334,13.671,6.0,0,19.990240192166638,55.0,0.004,0.0,0.0,0.0,0.0,37.36752804214395,optimal
2021-02-12 21:30:00,1,89,0.0,0.0,0.0,0.37873333333333337,10.668,6.0,0,19.977391894947722,55.0,0.0,0.0,0.0,0.0,0.0,37.330160514101806,optimal
2021-02-12 22:00:00,1,89,0.0,0.0,0.0,0.25726666666666664,11.7285,6.0,0,19.967714681190767,55.0,0.0,0.0,0.0,0.0,0.0,37.2928303535877,optimal
2021-02-12 22:30:00,1,89,0.0,0.0,0.0,0.0964,11.025,6.0,0,19.93999831860727,55.0,0.0,0.0,0.0,0.0,0.0,37.25553752323412,optimal
2021-02-12 23:00:00,1,89,0.0,0.0,0.0,0.14186666666666667,10.689,6.0,0,19.88778059734287,55.0,0.0,0.0,0.0,0.0,0.0,37.21828198571088,optimal
2021-02-12 23:30:00,1,89,0.0,0.0,0.0,0.15080000000000002,8.1585,6.0,0,19.8375411310146,55.0,0.0,0.0,0.0,0.0,0.0,37.18106370372517,optimal
2021-02-13 00:00:00,1,89,0.0,0.0,0.1024965993511722,0.0649,9.3975,6.0,0,19.8375411310146,55.0,0.0,0.0,0.0,0.0,0.0,37.19256852471325,optimal
2021-02-13 00:30:00,1,89,0.0,0.0,0.0,0.1045,10.059,6.0,0,19.784821453027106,55.0,0.0,0.0,0.0,0.0,0.0,37.155375956188536,optimal
2021-02-13 01:00:00,1,89,2.0,0.0,3.0,0.0682,9.261,6.0,0,19.734005563144677,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.54322058023234,optimal
2021-02-13 01:30:00,1,89,2.0,0.0,3.0,0.1012,8.1585,6.0,0,19.682060365235767,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.929677359652096,optimal
