time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 16:30:00,3,87,0.0,0.0,0.0,0.18746666666666667,28.035,6.0,0,20.87786632358386,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.68697731511178,optimal
2021-02-12 17:00:00,3,87,0.0,0.0,0.0,0.3373333333333333,28.119,6.0,0,20.811217010663217,55.0,0.004,0.0,0.0,0.0,0.0,44.493842901425516,optimal
2021-02-12 17:30:00,3,87,0.0,0.0,0.0,0.2796,30.156,6.0,0,20.708737957644768,55.0,0.004,0.0,0.0,0.0,0.0,44.300901622152935,optimal
2021-02-12 18:00:00,3,87,0.0,0.0,0.0,0.10446666666666668,29.1585,6.0,0,20.605115929539153,55.0,0.004,0.0,0.0,0.0,0.0,44.10815328415963,optimal
2021-02-12 18:30:00,3,87,0.0,0.0,0.0,0.1418,26.712,6.0,0,20.483638802735786,55.0,0.0,0.0,0.0,0.0,0.0,43.915597694504314,optimal
2021-02-12 19:00:00,3,87,0.0,0.0,0.0,0.2767333333333333,15.435,6.0,0,20.363384724710393,55.0,0.0,0.0,0.0,0.0,0.0,43.72323466043865,optimal
2021-02-12 19:30:00,3,87,0.0,0.0,0.0,0.2755,13.566,6.0,0,20.24627218957368,55.0,0.0,0.0,0.0,0.0,0.0,43.53106398940705,optimal
2021-02-12 20:00:00,3,87,0.0,0.0,0.0,0.057,12.789,6.0,0,20.126390426438892,55.0,0.0,0.0,0.0,0.0,0.0,43.33908548904649,optimal
2021-02-12 20:30:00,3,87,0.0,0.0,0.0,0.11706666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.14729896718629,optimal
2021-02-12 21:00:00,3,87,0.0,0.0,0.0,0.060533333333333335,13.671,6.0,0,19.87444828234534,55.0,0.0,0.0,0.0,0.0,0.0,42.955704231847946,optimal
2021-02-12 21:30:00,3,87,0.0,0.0,0.0,0.17176666666666668,10.668,6.0,0,19.74781992471521,55.0,0.0,0.0,0.0,0.0,0.0,42.912748527616095,optimal
2021-02-12 22:00:00,3,87,0.0,0.0,0.0,0.3206666666666667,11.7285,6.0,0,19.62523143833245,55.0,0.0,0.0,0.0,0.0,0.0,42.86983577908848,optimal
2021-02-12 22:30:00,3,87,0.0,0.0,0.0,0.057,11.025,6.0,0,19.509142617972074,55.0,0.0,0.0,0.0,0.0,0.0,42.826965943309396,optimal
2021-02-12 23:00:00,3,87,0.0,0.0,0.0,0.057,10.689,6.0,0,19.38669664164284,55.0,0.0,0.0,0.0,0.0,0.0,42.784138977366084,optimal
2021-02-12 23:30:00,3,87,0.0,0.0,0.0,0.1206,8.1585,6.0,0,19.265004370026098,55.0,0.0,0.0,0.0,0.0,0.0,42.741354838388716,optimal
2021-02-13 00:00:00,3,87,3.5714285714285716,0.0,0.0,0.16866666666666666,9.3975,6.0,0,19.265004370026098,55.0,0.0,12500.0,0.0,0.0,0.0,42.698613483550325,optimal
2021-02-13 00:30:00,3,87,0.0,0.0,0.0,0.06,10.059,6.0,0,19.35219718909872,55.0,0.0,0.0,0.0,0.0,0.0,42.65591487006677,optimal
2021-02-13 01:00:00,3,87,3.5714285714285716,0.0,0.0,0.06,9.261,6.0,0,19.23260103142891,55.0,0.034,8947.0,0.0,3553.0,0.0,42.613258955196706,optimal
2021-02-13 01:30:00,3,87,3.5714285714285716,0.0,3.0,0.16866666666666666,8.1585,6.0,0,19.26062201137618,55.0,0.034,12500.0,0.0,0.0,0.0,43.9956456962415,optimal
2021-02-13 02:00:00,3,87,3.5714285714285716,0.0,0.0,0.06,9.4815,6.0,0,19.348765116564596,55.0,0.034,12500.0,0.0,0.0,0.0,43.95165005054526,optimal
2021-02-13 02:30:00,3,87,3.5714285714285716,0.0,0.0,0.06,8.379,6.0,0,19.43489321620939,55.0,0.034,12500.0,0.0,0.0,0.0,43.907698400494716,optimal
2021-02-13 03:00:00,3,87,3.5714285714285716,0.0,0.0,0.16866666666666666,9.5235,6.0,0,19.52049116242222,55.0,0.034,12500.0,0.0,0.0,0.0,43.86379070209422,optimal
2021-02-13 03:30:00,3,87,3.5714285714285716,0.0,3.0,0.06,8.1375,6.0,0,19.607342437753154,55.0,0.034,12500.0,0.0,0.0,0.0,45.24492691139212,optimal
2021-02-13 04:00:00,3,87,3.5714285714285716,0.0,0.0,0.06,10.0905,6.0,0,19.69157111866553,55.0,0.034,12500.0,0.0,0.0,0.0,45.199681984480726,optimal
2021-02-13 04:30:00,3,87,3.5714285714285716,0.0,3.0,0.1632333333333333,7.539,6.0,0,19.774973567533465,55.0,0.034,12500.0,0.0,0.0,0.0,46.579482302496245,optimal
2021-02-13 05:00:00,3,87,3.5714285714285716,0.0,3.0,0.06543333333333334,7.938,6.0,0,19.858938308122937,55.0,0.034,12500.0,0.0,0.0,0.0,47.957902820193745,optimal
2021-02-13 05:30:00,3,87,3.5714285714285716,0.0,0.696372138931646,0.06,8.274,6.0,0,19.940168473705334,55.0,0.034,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,3,87,3.5714285714285716,0.0,0.0,0.07656666666666666,9.261,6.0,0,20.020194083054726,55.0,0.03266666666666666,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,3,87,3.5714285714285716,0.0,0.0,0.17523333333333332,9.9225,6.0,0,20.10158912445539,55.0,0.03,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,3,87,3.5714285714285716,0.0,0.0,0.059866666666666665,9.702,6.0,0,20.185965167893443,55.0,0.027333333333333334,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,3,87,3.5714285714285716,0.0,0.0,0.6207999999999999,10.584,6.0,0,20.267821771773463,55.0,0.024666666666666667,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,3,87,3.5714285714285716,0.0,0.0,0.06133333333333334,10.143,6.0,0,20.360871975340952,55.0,0.02,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,3,87,0.0,0.0,0.0,0.5992999999999999,13.0095,6.0,0,20.443458540071074,55.0,0.02,0.0,0.0,0.0,0.0,47.75258051762906,optimal
2021-02-13 09:00:00,3,87,0.0,0.0,0.0,0.8107333333333333,11.025,6.0,0,20.330029688171248,55.0,0.02,0.0,0.0,0.0,0.0,47.5054084547405,optimal
2021-02-13 09:30:00,3,87,0.0,0.0,0.0,0.3629333333333333,12.789,6.0,0,20.247098165074934,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.25848356391482,optimal
2021-02-13 10:00:00,3,87,0.0,0.0,0.0,0.7929666666666667,12.1275,6.0,0,20.157717881199627,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.01180559797997,optimal
2021-02-13 10:30:00,3,87,0.0,0.0,0.0,0.5622,12.1695,6.0,0,20.10953614595047,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.765374310011055,optimal
2021-02-13 11:00:00,3,87,0.0,0.0,0.0,0.23196666666666668,12.306,6.0,0,20.05643385420396,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.51918945333011,optimal
2021-02-13 11:30:00,3,87,0.0,0.0,0.0,1.4748666666666665,13.23,6.0,0,20.040301358632107,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.273250781505844,optimal
2021-02-13 12:00:00,3,87,0.0,0.0,0.0,0.33646666666666664,13.671,6.0,0,20.038500526365354,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.027558048353406,optimal
2021-02-13 12:30:00,3,87,0.0,0.0,0.0,0.32053333333333334,13.9335,6.0,0,20.043784082710776,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.78211100793412,optimal
2021-02-13 13:00:00,3,87,0.0,0.0,0.0,0.3674666666666666,13.293,6.0,0,20.05127589910562,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.536909414555254,optimal
2021-02-13 13:30:00,3,87,0.0,0.0,0.0,0.5383,12.1065,6.0,0,20.069017959886004,55.0,0.01,0.0,0.0,0.0,0.0,45.29195302276976,optimal
2021-02-13 14:00:00,3,87,3.5714285714285716,0.0,0.0,0.37606666666666666,11.571,6.0,0,20.096235707831262,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,45.04724158737606,optimal
2021-02-13 14:30:00,3,87,3.5714285714285716,0.0,0.0,0.212,11.025,6.0,0,20.294195858977396,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,44.802774863417746,optimal
2021-02-13 15:00:00,3,87,3.5714285714285716,0.0,0.0,0.2283,10.8465,6.0,0,20.48666452173205,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,44.55855260618339,optimal
2021-02-13 15:30:00,3,87,3.5714285714285716,0.0,0.0,0.2753,11.2455,6.0,0,20.644335459785307,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,44.31457457120627,optimal
2021-02-13 16:00:00,3,87,0.0,0.0,0.0,0.1874333333333333,23.8665,6.0,0,20.8003515225489,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.070840514264134,optimal
2021-02-13 16:30:00,3,87,0.0,0.0,0.0,0.22683333333333328,27.4575,6.0,0,20.71834066127263,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.82735019137893,optimal
2021-02-13 17:00:00,3,87,0.0,0.0,0.0,0.11726666666666669,27.3735,6.0,0,20.63774765511415,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.58410335881662,optimal
2021-02-13 17:30:00,3,87,0.0,0.0,0.0,0.17866666666666667,30.4605,6.0,0,20.530046133707717,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.34109977308687,optimal
2021-02-13 18:00:00,3,87,0.0,0.0,0.0,0.077,30.0195,6.0,0,20.416843850353967,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.098339190942845,optimal
2021-02-13 18:30:00,3,87,0.0,0.0,0.0,0.18353333333333333,26.9325,6.0,0,20.29508068824558,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.85582136938097,optimal
2021-02-13 19:00:00,3,87,0.0,0.0,0.0,0.139,14.595,6.0,0,20.17694617763267,55.0,0.004,0.0,0.0,0.0,0.0,42.613546065640655,optimal
2021-02-13 19:30:00,3,87,0.9988486890744273,0.0,0.0,0.2158333333333333,12.4845,6.0,0,20.05867624580967,55.0,0.004,3495.9704117604956,0.0,0.0,0.0,42.37151303720408,optimal
2021-02-13 20:00:00,3,87,2.01813253109645,0.0,0.0,0.14,12.1275,6.0,0,20.0,55.0,0.004,7063.463858837576,0.0,0.0,0.0,42.32914152416688,optimal
2021-02-13 20:30:00,3,87,0.0,0.0,0.0,0.2781,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.286812382642715,optimal
2021-02-13 21:00:00,3,87,0.0,0.0,0.0,0.33666666666666667,12.789,6.0,0,19.888798050461165,55.0,0.0,0.0,0.0,0.0,0.0,42.24452557026007,optimal
2021-02-13 21:30:00,3,87,0.0,0.0,0.0,0.07,11.907,6.0,0,19.778100933920868,55.0,0.0,0.0,0.0,0.0,0.0,42.20228104468981,optimal
2021-02-13 22:00:00,3,87,0.0,0.0,0.0,0.1678,11.025,6.0,0,19.656498706344507,55.0,0.0,0.0,0.0,0.0,0.0,42.160078763645124,optimal
2021-02-13 22:30:00,3,87,0.0,0.0,0.0,0.08086666666666666,8.2005,6.0,0,19.536939416874567,55.0,0.0,0.0,0.0,0.0,0.0,42.11791868488148,optimal
2021-02-13 23:00:00,3,87,0.0,0.0,0.0,0.1515,9.5655,6.0,0,19.416999658301023,55.0,0.0,0.0,0.0,0.0,0.0,42.0758007661966,optimal
2021-02-13 23:30:00,3,87,0.0,0.0,0.0,0.09716666666666668,7.056,6.0,0,19.299263090464276,55.0,0.0,0.0,0.0,0.0,0.0,42.0337249654304,optimal
2021-02-07 00:00:00,4,87,0.0,0.0,0.0,0.061,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,87,0.0,0.0,0.0,0.061,10.3635,6.0,0,20.890269293196145,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,87,1.3755890998024596,0.0,0.0,0.16866666666666666,8.274,6.0,0,20.78059848284454,55.0,0.12,4814.5618493086085,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,87,3.5714285714285716,0.0,0.0,0.1411,7.7175,6.0,0,20.751625046052816,55.0,0.12,12500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,87,3.5714285714285716,0.0,0.0,0.23863333333333334,6.615,6.0,0,20.847976386116695,55.0,0.12,12500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,87,3.5714285714285716,0.0,0.0,0.14033333333333334,6.174,6.0,0,20.945024702925934,55.0,0.12,12500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,87,3.5714285714285716,0.0,0.0,0.2790666666666667,3.906,6.0,0,21.039249718810098,55.0,0.12,12500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,87,3.5714285714285716,0.0,0.0,0.061,2.3415,6.0,0,21.134551983811,55.0,0.12,12500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,87,3.5714285714285716,0.0,0.0,0.16653333333333334,2.205,6.0,0,21.22538740212993,55.0,0.12,12500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,87,3.5714285714285716,0.0,1.9200288289558904,0.2381,0.882,6.0,0,21.31708480901788,55.0,0.12,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:00:00,4,87,3.5714285714285716,0.0,0.0,0.10976666666666668,1.5435,6.0,0,21.409390213858813,55.0,0.12,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:30:00,4,87,3.5714285714285716,0.0,0.0,0.18166666666666662,1.5435,6.0,0,21.499025035287442,55.0,0.12,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,4,87,3.5714285714285716,0.0,0.0,0.12813333333333332,5.0715,6.0,0,21.589165874020686,55.0,0.12,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,4,87,3.5714285714285716,0.0,0.0,0.061,5.376,6.0,0,21.677956767499783,55.0,0.12,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,4,87,3.5714285714285716,0.0,0.0,0.08573333333333333,5.0715,6.0,0,21.764831768073307,55.0,0.12,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,4,87,3.5714285714285716,0.0,0.0,0.3676666666666667,5.5125,6.0,0,21.85126943843516,55.0,0.12,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,4,87,0.0,0.0,0.0,0.07246666666666667,9.261,6.0,0,21.940870479506643,55.0,0.118,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,4,87,0.0,0.0,0.0,0.11833333333333332,11.7075,6.0,0,21.821713083660452,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,4,87,0.0,0.0,0.0,0.16826666666666668,12.348,6.0,0,21.70452296216158,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,4,87,0.0,0.0,0.0,0.3023333333333333,12.348,6.0,0,21.6042512814881,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.73887815398283,optimal
2021-02-07 10:00:00,4,87,0.0,0.0,0.0,0.12146666666666668,12.1275,6.0,0,21.507043577524087,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.47801742981168,optimal
2021-02-07 10:30:00,4,87,0.0,0.0,0.0,0.2945,12.5265,6.0,0,21.419286353292044,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.2174175663647,optimal
2021-02-07 11:00:00,4,87,0.0,0.0,0.0,0.5772999999999999,11.7495,6.0,0,21.333774061690303,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.95707830278117,optimal
2021-02-07 11:30:00,4,87,0.0,0.0,0.0,0.431,13.23,6.0,0,21.275614798624538,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.69699937846122,optimal
2021-02-07 12:00:00,4,87,0.0,0.0,0.0,0.44889999999999997,14.3325,6.0,0,21.220573961424414,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.43718053306559,optimal
2021-02-07 12:30:00,4,87,0.0,0.0,0.0,0.1174,14.994,6.0,0,21.17702518619654,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,46.17762150651536,optimal
2021-02-07 13:00:00,4,87,0.0,0.0,0.0,1.5857,14.8155,6.0,0,21.1275175265817,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,45.918322038991676,optimal
2021-02-07 13:30:00,4,87,0.0,0.0,0.0,0.29553333333333337,14.112,6.0,0,21.081270661269205,55.0,0.102,0.0,0.0,0.0,0.0,45.659281870935516,optimal
2021-02-07 14:00:00,4,87,0.0,0.0,0.0,0.21930000000000002,14.007,6.0,0,21.020676044869674,55.0,0.102,0.0,0.0,0.0,0.0,45.40050074304742,optimal
2021-02-07 14:30:00,4,87,0.0,0.0,0.0,0.31010000000000004,13.23,6.0,0,20.962603785207246,55.0,0.102,0.0,0.0,0.0,0.0,45.1419783962872,optimal
2021-02-07 15:00:00,4,87,0.0,0.0,0.0,0.20356666666666665,11.382,6.0,0,20.907884011519467,55.0,0.102,0.0,0.0,0.0,0.0,44.883714571873746,optimal
2021-02-07 15:30:00,4,87,0.0,0.0,0.0,0.23526666666666668,11.7495,6.0,0,20.866453452769868,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,44.625709011284705,optimal
2021-02-07 16:00:00,4,87,0.0,0.0,0.0,0.09176666666666668,24.3285,6.0,0,20.82503938873684,55.0,0.096,0.0,0.0,0.0,0.0,44.36796145625625,optimal
2021-02-07 16:30:00,4,87,0.0,0.0,0.0,0.4080666666666667,28.917,6.0,0,20.750458656426304,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.11047164878283,optimal
2021-02-07 17:00:00,4,87,0.0,0.0,0.0,0.5722999999999999,31.3635,6.0,0,20.684876371826725,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,43.853239331116875,optimal
2021-02-07 17:30:00,4,87,0.0,0.0,0.0,0.31760000000000005,33.306,6.0,0,20.593983800038455,55.0,0.09,0.0,0.0,0.0,0.0,43.596264245768594,optimal
2021-02-07 18:00:00,4,87,0.0,0.0,0.0,0.17959999999999998,31.3425,6.0,0,20.499145661881563,55.0,0.09,0.0,0.0,0.0,0.0,43.33954613550566,optimal
2021-02-07 18:30:00,4,87,0.0,0.0,0.0,0.39163333333333333,28.2555,6.0,0,20.399190669797985,55.0,0.088,0.0,0.0,0.0,0.0,43.083084743352984,optimal
2021-02-07 19:00:00,4,87,0.0,0.0,0.0,0.301,15.6975,6.0,0,20.303798877681835,55.0,0.088,0.0,0.0,0.0,0.0,42.826879812592466,optimal
2021-02-07 19:30:00,4,87,0.0,0.0,0.0,0.3419333333333333,12.5475,6.0,0,20.203392904590075,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,42.570931086762705,optimal
2021-02-07 20:00:00,4,87,0.0,0.0,0.0,0.44356666666666666,12.0855,6.0,0,20.101715535895217,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.315238309658774,optimal
2021-02-07 20:30:00,4,87,0.0,0.0,0.0,0.4358666666666667,11.907,6.0,0,20.0,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.059801225331945,optimal
2021-02-07 21:00:00,4,87,0.0,0.0,0.0,0.42156666666666665,12.5685,6.0,0,19.898979807645006,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,41.804619578089444,optimal
2021-02-07 21:30:00,4,87,0.0,0.0,0.0,0.26266666666666666,13.146,6.0,0,19.801925517599322,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,41.54969311249419,optimal
2021-02-07 22:00:00,4,87,0.0,0.0,0.0,0.11586666666666666,10.584,6.0,0,19.693186215525326,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,41.29502157336453,optimal
2021-02-07 22:30:00,4,87,0.0,0.0,0.0,0.19640000000000002,6.678,6.0,0,19.5827113138041,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,41.040604705774,optimal
2021-02-07 23:00:00,4,87,0.0,0.0,0.0,0.12766666666666668,7.938,6.0,0,19.47423575809358,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,40.786442255051064,optimal
2021-02-07 23:30:00,4,87,0.0,0.0,0.0,0.2184333333333333,5.292,6.0,0,19.36530189750942,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,40.74565581279601,optimal
2021-02-08 00:00:00,4,87,3.5714285714285716,0.0,3.0,0.035666666666666666,5.9745,6.0,0,19.36530189750942,55.0,0.08666666666666667,12430.333333333334,0.0,69.66666666666667,0.0,42.12991015698321,optimal
2021-02-08 00:30:00,4,87,3.5714285714285716,0.0,0.0,0.044,7.938,6.0,0,19.460757467276533,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,42.08778024682623,optimal
2021-02-08 01:00:00,4,87,3.5714285714285716,0.0,0.0,0.2177666666666667,8.6835,6.0,0,19.555789293101462,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,42.0456924665794,optimal
2021-02-08 01:30:00,4,87,3.5714285714285716,0.0,0.0,0.0567,7.665,6.0,0,19.65308287198982,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,42.00364677411282,optimal
2021-02-08 02:00:00,4,87,3.5714285714285716,0.0,1.797532531524164,0.1451,6.7725,6.0,0,19.746831142832423,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,42.81547107981268,optimal
2021-02-08 02:30:00,4,87,3.5714285714285716,0.0,3.0,0.13636666666666666,5.5755,6.0,0,19.84114278757969,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,44.197655608732866,optimal
2021-02-08 03:00:00,4,87,3.5714285714285716,0.0,3.0,0.051,5.0925,6.0,0,19.935038603322884,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-08 03:30:00,4,87,3.5714285714285716,0.0,3.0,0.23046666666666668,4.1895,6.0,0,20.027265712838265,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-08 04:00:00,4,87,3.5714285714285716,0.0,0.0,0.037,7.056,6.0,0,20.12155744887704,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-08 04:30:00,4,87,3.5714285714285716,0.0,3.0,0.12276666666666668,5.271,6.0,0,20.211791565136934,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,4,87,3.5714285714285716,0.0,0.0,0.15869999999999998,7.938,6.0,0,20.30225977576175,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,4,87,3.5714285714285716,0.0,0.0,0.037,7.938,6.0,0,20.39214425092083,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,4,87,3.5714285714285716,0.0,0.0,0.24446666666666667,11.907,6.0,0,20.479173943991608,55.0,0.08666666666666667,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,4,87,3.5714285714285716,0.0,0.0,0.4714666666666666,11.025,6.0,0,20.568758962592927,55.0,0.086,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,4,87,3.5714285714285716,0.0,0.0,1.2269333333333334,11.2875,6.0,0,20.66166676490823,55.0,0.08133333333333333,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,4,87,0.0,0.0,0.0,0.9185333333333332,12.936,6.0,0,20.75831681951689,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,4,87,0.0,0.0,0.0,0.0645,13.0095,6.0,0,20.648109090202674,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.694268645229805,optimal
2021-02-08 08:30:00,4,87,0.0,0.0,0.0,0.23696666666666666,13.671,6.0,0,20.527026707872707,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.38884302181438,optimal
2021-02-08 09:00:00,4,87,0.0,0.0,0.0,0.047,13.188,6.0,0,20.408899511612734,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.083722824022374,optimal
2021-02-08 09:30:00,4,87,0.0,0.0,0.0,0.0575,13.8495,6.0,0,20.307826361811887,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.77890774642816,optimal
2021-02-08 10:00:00,4,87,0.0,0.0,0.0,0.24396666666666667,13.23,6.0,0,20.20847068426407,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.47439748391154,optimal
2021-02-08 10:30:00,4,87,0.0,0.0,0.0,0.047,13.3665,6.0,0,20.145390886993056,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.17019173165743,optimal
2021-02-08 11:00:00,4,87,0.43869092115201264,0.0,0.0,0.15596666666666667,13.0515,6.0,0,20.07854927668084,55.0,0.05266666666666667,1535.4182240320442,0.0,0.0,0.0,45.866290185155584,optimal
2021-02-08 11:30:00,4,87,0.0,0.0,0.0,0.1455,13.5345,6.0,0,20.075436246660036,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.56269254020024,optimal
2021-02-08 12:00:00,4,87,0.0,0.0,0.0,0.06406666666666666,14.154,6.0,0,20.04763263676932,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.259398492889844,optimal
2021-02-08 12:30:00,4,87,0.0,0.0,0.0,0.2374,14.112,6.0,0,20.03091329030101,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,44.95640773962676,optimal
2021-02-08 13:00:00,4,87,0.0,0.0,0.0,0.047,14.2485,6.0,0,20.018367552937296,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,44.65371997711694,optimal
2021-02-08 13:30:00,4,87,3.5714285714285716,0.0,0.0,0.11266666666666668,12.789,6.0,0,20.0,55.0,0.05266666666666667,12500.0,0.0,0.0,0.0,44.35133490236963,optimal
2021-02-08 14:00:00,4,87,0.5685879353100471,0.0,0.0,0.1258,13.0095,6.0,0,20.188216644676192,55.0,0.05266666666666667,1990.0577735851648,0.0,0.0,0.0,44.04925221269706,optimal
2021-02-08 14:30:00,4,87,3.5714285714285716,0.0,0.0,0.05356666666666667,12.1275,6.0,0,20.20472969165718,55.0,0.05266666666666667,12500.0,0.0,0.0,0.0,43.747471605714175,optimal
2021-02-08 15:00:00,4,87,3.5714285714285716,0.0,0.0,0.2479,12.348,6.0,0,20.391212355573646,55.0,0.05266666666666667,12500.0,0.0,0.0,0.0,43.44599277933827,optimal
2021-02-08 15:30:00,4,87,3.5714285714285716,0.0,0.0,0.047,12.348,6.0,0,20.553538713169818,55.0,0.05266666666666667,12500.0,0.0,0.0,0.0,43.144815431788736,optimal
2021-02-08 16:00:00,4,87,0.0,0.0,0.0,0.103,25.389,6.0,0,20.71188243514,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,42.843939261586755,optimal
