time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:30:00,1,71,2.0,0.0,0.0,0.2888,11.508,6.0,0,19.887472668012514,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,41.44635454625179,optimal
2021-02-10 02:00:00,1,71,2.0,0.0,0.0,0.08813333333333334,11.844,6.0,0,19.933504648876596,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,41.40490819170554,optimal
2021-02-10 02:30:00,1,71,2.0,0.0,0.0,0.11733333333333332,11.508,6.0,0,19.97700447439177,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,41.36350328351383,optimal
2021-02-10 03:00:00,1,71,2.0,0.0,0.0,0.11826666666666669,11.508,6.0,0,20.020751674369134,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,41.322139780230316,optimal
2021-02-10 03:30:00,1,71,2.0,0.0,3.0,0.178,10.4475,6.0,0,20.06442756746061,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,42.705817640450086,optimal
2021-02-10 04:00:00,1,71,2.0,0.0,3.0,0.132,10.8675,6.0,0,20.108694241998297,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,44.08811182280963,optimal
2021-02-10 04:30:00,1,71,2.0,0.0,3.0,0.066,10.542,6.0,0,20.152360274995097,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,45.46902371098682,optimal
2021-02-10 05:00:00,1,71,2.0,0.0,2.724857614776352,0.20026666666666668,11.025,6.0,0,20.195014619346605,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-10 05:30:00,1,71,2.0,0.0,3.0,0.16633333333333333,11.025,6.0,0,20.238913716673295,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,1,71,2.0,0.0,0.0,0.10153333333333332,14.553,6.0,0,20.282112904080293,55.0,0.026,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,1,71,2.0,0.0,0.0,0.2328,13.0935,6.0,0,20.32726243619069,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,1,71,2.0,0.0,0.0,0.20786666666666667,15.6345,6.0,0,20.37556590663091,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,47.645161350948655,optimal
2021-02-10 07:30:00,1,71,0.0,0.0,0.0,0.066,18.102,6.0,0,20.417695634965003,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.29067754054636,optimal
2021-02-10 08:00:00,1,71,0.0,0.0,0.0,0.2962666666666667,17.199,6.0,0,20.37925180463511,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.936548213954474,optimal
2021-02-10 08:30:00,1,71,0.0,0.0,0.0,0.066,18.2805,6.0,0,20.343546643282725,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.582773016689174,optimal
2021-02-10 09:00:00,1,71,0.0,0.0,0.0,0.066,17.4615,6.0,0,20.305690005720063,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.22935159462114,optimal
2021-02-10 09:30:00,1,71,0.0,0.0,0.0,0.30060000000000003,18.3225,6.0,0,20.273150170803678,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.87628359397518,optimal
2021-02-10 10:00:00,1,71,0.0,0.0,0.0,0.07166666666666667,17.094,6.0,0,20.2436375034926,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.52356866132986,optimal
2021-02-10 10:30:00,1,71,0.0,0.0,0.0,0.066,17.094,6.0,0,20.219857736129036,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.17120644361719,optimal
2021-02-10 11:00:00,1,71,0.0,0.0,0.0,0.2522666666666667,17.094,6.0,0,20.196402964116462,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.819196588122225,optimal
2021-02-10 11:30:00,1,71,0.0,0.0,0.0,0.15913333333333332,17.3565,6.0,0,20.18082949126776,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.46753874248276,optimal
2021-02-10 12:00:00,1,71,0.0,0.0,0.0,0.35446666666666665,17.115,6.0,0,20.165005338036696,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.116232554688935,optimal
2021-02-10 12:30:00,1,71,0.0,0.0,0.0,0.3907333333333333,17.241,6.0,0,20.160463386659583,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.765277673082906,optimal
2021-02-10 13:00:00,1,71,0.0,0.0,0.0,0.42106666666666664,17.094,6.0,0,20.157893654155803,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.41467374635848,optimal
2021-02-10 13:30:00,1,71,1.562758448439508,0.0,0.0,1.7224333333333335,16.5165,6.0,0,20.153345929309065,55.0,0.021333333333333333,5469.654569538278,0.0,0.0,0.0,43.06442042356078,optimal
2021-02-10 14:00:00,1,71,0.0,0.0,0.0,0.20746666666666666,17.8185,6.0,0,20.220752422497867,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.71451735408588,optimal
2021-02-10 14:30:00,1,71,0.0,0.0,0.0,0.4528666666666667,17.094,6.0,0,20.213968123989943,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.36496418768045,optimal
2021-02-10 15:00:00,1,71,0.0,0.0,0.0,0.07166666666666667,16.8945,6.0,0,20.209857842375083,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.01576057444142,optimal
2021-02-10 15:30:00,1,71,0.0,0.0,0.0,0.46593333333333325,18.123,6.0,0,20.19320035984278,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.666906164815636,optimal
2021-02-10 16:00:00,1,71,0.0,0.0,0.0,2.2782666666666667,31.647,6.0,0,20.18322407593304,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.31840060959948,optimal
2021-02-10 16:30:00,1,71,0.0,0.0,0.0,3.3634666666666666,34.9965,6.0,0,20.169091943011537,55.0,0.014973333333333333,0.0,0.0,0.0,0.0,41.27708220898988,optimal
2021-02-10 17:00:00,1,71,0.0,0.0,0.0,3.628766666666667,34.9965,6.0,0,20.157497641326966,55.0,0.012,0.0,0.0,0.0,0.0,41.23580512678089,optimal
2021-02-10 17:30:00,1,71,0.0,0.0,0.0,2.4084666666666665,34.9965,6.0,0,20.146754196679478,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.19456932165411,optimal
2021-02-10 18:00:00,1,71,0.0,0.0,0.0,0.08006666666666666,34.9965,6.0,0,20.13147918404421,55.0,0.008,0.0,0.0,0.0,0.0,41.153374752332454,optimal
2021-02-10 18:30:00,1,71,0.0,0.0,0.0,0.2471,34.9965,6.0,0,20.101999844338586,55.0,0.008,0.0,0.0,0.0,0.0,41.11222137758012,optimal
2021-02-10 19:00:00,1,71,0.0,0.0,0.0,0.6210666666666668,27.741,6.0,0,20.075294956247365,55.0,0.006,0.0,0.0,0.0,0.0,41.07110915620254,optimal
2021-02-10 19:30:00,1,71,0.0,0.0,0.0,0.5360666666666667,19.026,6.0,0,20.050884254580833,55.0,0.002,0.0,0.0,0.0,0.0,41.03003804704634,optimal
2021-02-10 20:00:00,1,71,0.0,0.0,0.0,0.5526,18.7215,6.0,0,20.025144667234223,55.0,0.002,0.0,0.0,0.0,0.0,40.98900800899929,optimal
2021-02-10 20:30:00,1,71,0.0,0.0,0.0,0.6500666666666667,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,40.94801900099029,optimal
2021-02-10 21:00:00,1,71,0.0,0.0,0.0,0.5394,16.758,6.0,0,19.975193113518827,55.0,0.0,0.0,0.0,0.0,0.0,40.9070709819893,optimal
2021-02-10 21:30:00,1,71,0.0,0.0,0.0,0.4298333333333333,14.217,6.0,0,19.949596101285625,55.0,0.0,0.0,0.0,0.0,0.0,40.86616391100731,optimal
2021-02-10 22:00:00,1,71,0.0,0.0,0.0,0.47993333333333327,13.3665,6.0,0,19.919597037930718,55.0,0.0,0.0,0.0,0.0,0.0,40.82529774709631,optimal
2021-02-10 22:30:00,1,71,0.0398095238095238,0.0,0.0,0.5312666666666667,12.789,6.0,0,19.887755909858214,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.78447244934921,optimal
2021-02-10 23:00:00,1,71,0.0,0.0,0.0,0.1967333333333333,11.907,6.0,0,19.854435429194925,55.0,0.0,0.0,0.0,0.0,0.0,40.743687976899864,optimal
2021-02-10 23:30:00,1,71,0.0,0.0,0.0,0.2702,11.7075,6.0,0,19.815954830784463,55.0,0.0,0.0,0.0,0.0,0.0,40.702944288922964,optimal
2021-02-11 00:00:00,1,71,2.0,0.0,0.0,0.06833333333333333,11.025,6.0,0,19.815954830784463,55.0,0.0,7000.0,0.0,0.0,0.0,40.66224134463404,optimal
2021-02-11 00:30:00,1,71,2.0,0.0,0.0,0.06766666666666667,12.0855,6.0,0,19.85248998192876,55.0,0.02266666666666666,4631.333333333334,0.0,2368.666666666666,0.0,40.621579103289406,optimal
2021-02-11 01:00:00,1,71,2.0,0.0,0.0,0.063,11.6865,6.0,0,19.8624779942243,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,40.58095752418612,optimal
2021-02-11 01:30:00,1,71,2.0,0.0,0.0,0.063,11.2245,6.0,0,19.899300171062798,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,40.540376566661934,optimal
2021-02-11 02:00:00,1,71,2.0,0.0,1.9652639425372567,0.063,11.025,6.0,0,19.93605348467017,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,41.43333656280047,optimal
2021-02-11 02:30:00,1,71,2.0,0.0,3.0,0.063,10.7835,6.0,0,19.97273806383142,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,42.81690322623766,optimal
2021-02-11 03:00:00,1,71,2.0,0.0,3.0,0.063,11.025,6.0,0,20.00916702144678,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-11 03:30:00,1,71,2.0,0.0,3.0,0.063,10.584,6.0,0,20.045340835568517,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-11 04:00:00,1,71,2.0,0.0,3.0,0.063,11.025,6.0,0,20.08191453810871,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-11 04:30:00,1,71,2.0,0.0,3.0,0.063,10.4265,6.0,0,20.11888738121345,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,71,2.0,0.0,0.0,0.063,12.789,6.0,0,20.155791079317574,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,71,2.0,0.0,0.0,0.063,12.684,6.0,0,20.192625761733048,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,71,2.0,0.0,0.0,0.063,16.254,6.0,0,20.22985909663988,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,71,1.4702398541531934,0.0,0.0,0.063,17.64,6.0,0,20.26749033849555,55.0,0.02266666666666666,5145.839489536177,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,71,0.0,0.0,0.0,0.063,19.1625,6.0,0,20.28464509046156,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,71,0.0,0.0,0.0,0.7163999999999999,26.46,6.0,0,20.244304788221022,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,71,0.0,0.0,0.0,1.262733333333333,20.79,6.0,0,20.208959103271624,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,71,0.0,0.0,0.0,0.063,29.106,6.0,0,20.175228478895747,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.773214053370715,optimal
2021-02-11 09:00:00,1,71,0.0,0.0,0.0,0.06833333333333333,19.1835,6.0,0,20.133359993710002,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.54665489268806,optimal
2021-02-11 09:30:00,1,71,0.0,0.0,0.0,0.073,19.6665,6.0,0,20.096917255091007,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.32032229116609,optimal
2021-02-11 10:00:00,1,71,0.0,0.0,0.0,1.250233333333333,19.404,6.0,0,20.06362842821949,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.09421602224565,optimal
2021-02-11 10:30:00,1,71,0.0,0.0,0.0,0.7643,19.047,6.0,0,20.046593096443775,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.86833585959412,optimal
2021-02-11 11:00:00,1,71,0.0,0.0,0.0,1.973733333333333,18.858,6.0,0,20.027073746560287,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.64268157710524,optimal
2021-02-11 11:30:00,1,71,0.0,0.0,0.0,0.193,19.2675,6.0,0,20.01626938056788,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.417252948898856,optimal
2021-02-11 12:00:00,1,71,0.0,0.0,0.0,0.18209999999999998,18.963,6.0,0,20.005131930884055,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.192049749320674,optimal
2021-02-11 12:30:00,1,71,0.0,0.0,0.0,0.33946666666666664,18.438,6.0,0,20.001748754809324,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.96707175294207,optimal
2021-02-11 13:00:00,1,71,0.0,0.0,0.0,2.1311999999999998,18.7425,6.0,0,20.001083435675067,55.0,0.0,0.0,0.0,0.0,0.0,45.742318734559845,optimal
2021-02-11 13:30:00,1,71,2.0,0.0,0.0,1.4684000000000001,15.2145,6.0,0,20.0,55.0,0.042,2611.0,0.0,4389.0,0.0,45.517790469196,optimal
2021-02-11 14:00:00,1,71,0.0,0.0,0.0,3.1484,17.7765,6.0,0,20.02882911081995,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.29348673209752,optimal
2021-02-11 14:30:00,1,71,0.23798014069452306,0.0,0.0,2.1504000000000003,16.758,6.0,0,20.031120675449355,55.0,0.03933333333333333,832.9304924308307,0.0,0.0,0.0,45.06940729873614,optimal
2021-02-11 15:00:00,1,71,2.0,0.0,0.0,0.5536,16.422,6.0,0,20.041081842112803,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,44.84555194480812,optimal
2021-02-11 15:30:00,1,71,2.0,0.0,0.0,2.417866666666667,16.758,6.0,0,20.113173513681733,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,44.62192044623403,optimal
2021-02-11 16:00:00,1,71,0.0,0.0,0.0,0.5036666666666667,29.358,6.0,0,20.187947872393924,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.39851257915851,optimal
2021-02-11 16:30:00,1,71,0.0,0.0,0.0,2.398733333333333,34.9965,6.0,0,20.167768993045044,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.354114066579356,optimal
2021-02-11 17:00:00,1,71,0.0,0.0,0.0,2.0366333333333326,34.65,6.0,0,20.148483330414305,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.30975995251278,optimal
2021-02-11 17:30:00,1,71,0.0,0.0,0.0,1.8925999999999998,34.9965,6.0,0,20.12269984482454,55.0,0.024306666666666667,0.0,0.0,0.0,0.0,44.265450192560266,optimal
2021-02-11 18:00:00,1,71,0.0,0.0,0.0,3.991533333333333,34.9965,6.0,0,20.092841452499112,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.221184742367704,optimal
2021-02-11 18:30:00,1,71,0.0,0.0,0.0,1.7724000000000002,30.4815,6.0,0,20.065175546099873,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.176963557625335,optimal
2021-02-11 19:00:00,1,71,0.0,0.0,0.0,1.4752,21.4305,6.0,0,20.03073194486253,55.0,0.0,0.0,0.0,0.0,0.0,44.13278659406771,optimal
2021-02-11 19:30:00,1,71,0.6713723141462424,0.0,0.0,3.5098000000000003,14.3325,6.0,0,20.0,55.0,0.0,2349.8030995118484,0.0,0.0,0.0,44.08865380747364,optimal
2021-02-11 20:00:00,1,71,1.107586836811466,0.0,0.0,1.2681333333333333,13.692,6.0,0,20.0,55.0,0.002,3528.220595506798,0.0,348.3333333333333,0.0,44.04456515366617,optimal
2021-02-11 20:30:00,1,71,0.0,0.0,0.0,0.362,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.0005205885125,optimal
2021-02-11 21:00:00,1,71,0.0,0.0,0.0,0.4113,12.873,6.0,0,19.95936472583417,55.0,0.0,0.0,0.0,0.0,0.0,43.95652006792399,optimal
2021-02-11 21:30:00,1,71,0.0,0.0,0.0,0.5227333333333334,12.684,6.0,0,19.919718210456008,55.0,0.0,0.0,0.0,0.0,0.0,43.91256354785607,optimal
2021-02-11 22:00:00,1,71,0.0199047619047619,0.0,0.0,1.2281333333333335,12.306,6.0,0,19.88284104760575,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.86865098430821,optimal
2021-02-11 22:30:00,1,71,0.0,0.0,0.0,0.073,10.6365,6.0,0,19.842807463798568,55.0,0.0,0.0,0.0,0.0,0.0,43.8247823333239,optimal
2021-02-11 23:00:00,1,71,0.0,0.0,0.0,0.073,11.2455,6.0,0,19.79618687257065,55.0,0.0,0.0,0.0,0.0,0.0,43.78095755099058,optimal
2021-02-11 23:30:00,1,71,0.0,0.0,0.0,0.07266666666666667,11.2455,6.0,0,19.74853137527793,55.0,0.0,0.0,0.0,0.0,0.0,43.737176593439585,optimal
2021-02-12 00:00:00,1,71,2.0,0.0,0.0,0.0938,10.3635,6.0,0,19.74853137527793,55.0,0.0,6582.0,0.0,418.0,0.0,43.69343941684615,optimal
2021-02-12 00:30:00,1,71,2.0,0.0,0.0,0.22273333333333328,10.8045,6.0,0,19.776018425875492,55.0,0.02666666666666667,4074.0,0.0,2926.0,0.0,43.6497459774293,optimal
2021-02-12 01:00:00,1,71,2.0,0.0,0.0,0.16333333333333333,11.025,6.0,0,19.777441192130755,55.0,0.024,7000.0,0.0,0.0,0.0,43.60609623145187,optimal
2021-02-12 01:30:00,1,71,2.0,0.0,0.0,0.1852666666666667,10.3635,6.0,0,19.811376646146723,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,43.56249013522042,optimal
2021-02-12 02:00:00,1,71,2.0,0.0,0.0,0.5386666666666666,10.8045,6.0,0,19.84593174217366,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,43.5189276450852,optimal
2021-02-12 02:30:00,1,71,2.0,0.0,3.0,0.19353333333333333,10.059,6.0,0,19.885818560903346,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.90040871744011,optimal
2021-02-12 03:00:00,1,71,2.0,0.0,0.0,0.1479,10.584,6.0,0,19.922328926909383,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.85550830872267,optimal
2021-02-12 03:30:00,1,71,2.0,0.0,3.0,0.1785,9.4185,6.0,0,19.959437507227683,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.235652800413945,optimal
2021-02-12 04:00:00,1,71,2.0,0.0,1.518956774867984,0.20886666666666667,10.3635,6.0,0,19.998435744926706,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-12 04:30:00,1,71,2.0,0.0,3.0,0.17933333333333334,9.8385,6.0,0,20.034406103543187,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,71,2.0,0.0,0.0,0.06,11.067,6.0,0,20.071285822949292,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,71,2.0,0.0,0.0,0.2021,10.8465,6.0,0,20.10806225765215,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,71,0.0,0.0,0.0,0.06676666666666667,13.671,6.0,0,20.147865764348346,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,71,2.0,0.0,0.0,0.19963333333333333,12.348,6.0,0,20.108763246305518,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,71,0.0,0.0,0.0,0.2077,14.3325,6.0,0,20.150220813752483,55.0,0.014,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,71,0.0,0.0,0.0,0.23396666666666666,15.393,6.0,0,20.115509937110915,55.0,0.012,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,71,1.3233599556178957,0.0,0.0,0.12866666666666665,13.587,6.0,0,20.08154420884552,55.0,0.010666666666666666,4631.759844662634,0.0,0.0,0.0,47.32093658161277,optimal
2021-02-12 08:30:00,1,71,0.0,0.0,0.0,0.2072333333333333,16.1385,6.0,0,20.097380578031945,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.64255222664393,optimal
2021-02-12 09:00:00,1,71,0.0,0.0,0.0,0.17136666666666667,14.595,6.0,0,20.062933717792298,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.96484625603006,optimal
2021-02-12 09:30:00,1,71,0.0,0.0,0.0,0.2554666666666667,14.637,6.0,0,20.034255293280548,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.2878179913868,optimal
2021-02-12 10:00:00,1,71,0.0,0.0,0.0,0.32973333333333327,13.9125,6.0,0,20.010646590866163,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.61146675500819,optimal
2021-02-12 10:30:00,1,71,0.1638978462492539,0.0,0.0,0.7797333333333334,13.3665,6.0,0,20.0,55.0,0.0,573.6424618723887,0.0,0.0,0.0,43.93579186986595,optimal
2021-02-12 11:00:00,1,71,0.07122112836324627,0.0,0.0,1.2554333333333334,13.0095,6.0,0,20.0,55.0,0.0,179.60728260469534,0.0,69.66666666666666,0.0,43.26079265960886,optimal
2021-02-12 11:30:00,1,71,0.0,0.0,0.0,0.5565,13.8915,6.0,0,20.006864166095244,55.0,0.0,0.0,0.0,0.0,0.0,42.58646844856202,optimal
2021-02-12 12:00:00,1,71,0.0,0.0,0.0,0.23776666666666668,13.188,6.0,0,20.005041019579608,55.0,0.0,0.0,0.0,0.0,0.0,41.91281856172623,optimal
2021-02-12 12:30:00,1,71,0.0,0.0,0.0,1.3773666666666666,12.5685,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.23984232477728,optimal
2021-02-12 13:00:00,1,71,0.0695683309723863,0.0,0.0,0.6962999999999999,12.285,6.0,0,20.00004417766223,55.0,0.0,243.489158403352,0.0,0.0,0.0,40.56753906406527,optimal
2021-02-12 13:30:00,1,71,2.0,0.0,0.0,0.19206666666666664,11.487,6.0,0,20.0,55.0,0.026,4283.0,0.0,2717.0,0.0,39.89590810661398,optimal
2021-02-12 14:00:00,1,71,0.07059529410994982,0.0,0.0,0.2907333333333333,11.802,6.0,0,20.043250334590716,55.0,0.026,247.08352938482437,0.0,0.0,0.0,39.856012198507365,optimal
2021-02-12 14:30:00,1,71,2.0,0.0,0.0,1.7561666666666667,11.2245,6.0,0,20.03952230794722,55.0,0.026,7000.0,0.0,0.0,0.0,39.81615618630886,optimal
2021-02-12 15:00:00,1,71,2.0,0.0,0.0,1.7266333333333335,11.025,6.0,0,20.120101267850348,55.0,0.026,7000.0,0.0,0.0,0.0,39.77634003012255,optimal
2021-02-12 15:30:00,1,71,0.0,0.0,0.0,0.8766666666666666,11.907,6.0,0,20.19476717925119,55.0,0.026,0.0,0.0,0.0,0.0,39.736563690092424,optimal
2021-02-12 16:00:00,1,71,0.0,0.0,0.0,0.356,25.83,6.0,0,20.1917422202929,55.0,0.024,0.0,0.0,0.0,0.0,39.69682712640233,optimal
2021-02-12 16:30:00,1,71,0.0,0.0,0.0,0.5922999999999999,28.035,6.0,0,20.177014968428864,55.0,0.018,0.0,0.0,0.0,0.0,39.65713029927593,optimal
2021-02-12 17:00:00,1,71,0.0,0.0,0.0,0.5276000000000001,28.119,6.0,0,20.163314008982745,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,39.61747316897665,optimal
2021-02-12 17:30:00,1,71,0.0,0.0,0.0,1.0833,30.156,6.0,0,20.138431470411458,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,39.57785569580768,optimal
2021-02-12 18:00:00,1,71,0.0,0.0,0.0,0.9703666666666668,29.1585,6.0,0,20.11742881372526,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,39.53827784011187,optimal
2021-02-12 18:30:00,1,71,0.0,0.0,0.0,0.44753333333333334,26.712,6.0,0,20.093136988122822,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,39.49873956227176,optimal
2021-02-12 19:00:00,1,71,0.0,0.0,0.0,0.8202,15.435,6.0,0,20.06702421567866,55.0,0.004,0.0,0.0,0.0,0.0,39.45924082270949,optimal
2021-02-12 19:30:00,1,71,0.0,0.0,0.0,2.5766,13.566,6.0,0,20.039981049105208,55.0,0.002,0.0,0.0,0.0,0.0,39.41978158188678,optimal
2021-02-12 20:00:00,1,71,0.0,0.0,0.0,0.5629333333333333,12.789,6.0,0,20.027362424942652,55.0,0.0,0.0,0.0,0.0,0.0,39.3803618003049,optimal
2021-02-12 20:30:00,1,71,0.0,0.0,0.0,0.18736666666666668,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.34098143850459,optimal
2021-02-12 21:00:00,1,71,0.0,0.0,0.0,0.5136666666666666,13.671,6.0,0,19.971878734676558,55.0,0.0,0.0,0.0,0.0,0.0,39.301640457066085,optimal
2021-02-12 21:30:00,1,71,1.3535238095238094,0.0,0.0,0.2284,10.668,6.0,0,19.947453609158753,55.0,0.001333333333333333,0.0,0.0,4737.333333333333,0.0,39.26233881660902,optimal
2021-02-12 22:00:00,1,71,0.0,0.0,0.0,0.26453333333333334,11.7285,6.0,0,19.919647750946186,55.0,0.0,0.0,0.0,0.0,0.0,39.22307647779241,optimal
2021-02-12 22:30:00,1,71,0.0,0.0,0.0,0.07,11.025,6.0,0,19.887584125385935,55.0,0.0,0.0,0.0,0.0,0.0,39.18385340131462,optimal
2021-02-12 23:00:00,1,71,0.0,0.0,0.0,0.12966666666666665,10.689,6.0,0,19.851510416383125,55.0,0.0,0.0,0.0,0.0,0.0,39.14466954791331,optimal
2021-02-12 23:30:00,1,71,0.0,0.0,0.0,0.12466666666666669,8.1585,6.0,0,19.81617588254258,55.0,0.0,0.0,0.0,0.0,0.0,39.105524878365394,optimal
2021-02-13 00:00:00,1,71,2.0,0.0,1.7151871592042918,0.056,9.3975,6.0,0,19.81617588254258,55.0,0.0,7000.0,0.0,0.0,0.0,39.88113325410906,optimal
2021-02-13 00:30:00,1,71,1.3874183153030224,0.0,0.0,0.056,10.059,6.0,0,19.85897233563554,55.0,0.046468556014933764,0.0,0.0,4855.964103560578,0.0,39.84125212085495,optimal
2021-02-13 01:00:00,1,71,2.0,0.0,3.0,0.19206666666666664,9.261,6.0,0,19.822978096551317,55.0,0.10933333333333334,430.6307702272444,0.0,6569.369229772756,0.0,41.226410868734085,optimal
2021-02-13 01:30:00,1,71,2.0,0.0,3.0,0.1664,8.1585,6.0,0,19.793524411249873,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,42.610184457865344,optimal
