time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,24,2.0,0.0,0.0,1.0794333333333335,11.7075,6.0,2,19.7108756842998,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,42.727052189616956,optimal
2021-02-10 01:00:00,1,24,2.0,0.0,3.0,0.20386666666666667,10.8045,6.0,2,19.65390640492389,55.0,0.13330462519936204,0.0,0.0,7000.0,0.0,44.109325137427334,optimal
2021-02-10 01:30:00,1,24,2.0,0.0,0.0,0.066,11.508,6.0,2,19.589231234522597,55.0,0.15066666666666667,5185.666666666667,0.0,1814.3333333333333,0.0,44.06521581228991,optimal
2021-02-10 02:00:00,1,24,2.0,0.0,0.0,0.066,11.508,6.0,2,19.62031199561548,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,44.02115059647762,optimal
2021-02-10 02:30:00,1,24,2.0,0.0,0.0,0.20386666666666667,11.508,6.0,2,19.685355670763997,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,43.97712944588114,optimal
2021-02-10 03:00:00,1,24,2.0,0.0,0.0,0.066,11.844,6.0,2,19.752768539482442,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,43.93315231643526,optimal
2021-02-10 03:30:00,1,24,2.0,0.0,0.0,0.066,11.508,6.0,2,19.81730347520624,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,43.88921916411883,optimal
2021-02-10 04:00:00,1,24,2.0,0.0,0.0,0.066,11.508,6.0,2,19.881590544987628,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,43.845329944954706,optimal
2021-02-10 04:30:00,1,24,2.0,0.0,3.0,0.18506666666666663,10.4475,6.0,2,19.945630700830733,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,45.226484615009745,optimal
2021-02-10 05:00:00,1,24,2.0,0.0,3.0,0.0848,10.8675,6.0,2,20.011302686111488,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,46.606258130394735,optimal
2021-02-10 05:30:00,1,24,2.0,0.0,3.0,0.066,10.542,6.0,2,20.074433620940773,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,47.98465187226434,optimal
2021-02-10 06:00:00,1,24,2.0,0.0,0.0,0.1913333333333333,11.025,6.0,2,20.13658086386605,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,47.936667220392074,optimal
2021-02-10 06:30:00,1,24,2.0,0.0,0.33540525237130303,0.08020000000000001,11.025,6.0,2,20.200486252600914,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,24,2.0,0.0,0.0,1.6727333333333332,14.553,6.0,2,20.26277152464795,55.0,0.13,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,24,2.0,0.0,0.0,3.283233333333333,13.0935,6.0,2,20.330443317890005,55.0,0.126,7000.0,0.0,0.0,0.0,47.67571456106492,optimal
2021-02-10 08:00:00,1,24,2.0,0.0,0.0,1.7528,15.6345,6.0,2,20.40528267522132,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,47.35175340756878,optimal
2021-02-10 08:30:00,1,24,0.0,0.0,0.0,5.045166666666667,18.102,6.0,2,20.480937918346942,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,47.028116215226134,optimal
2021-02-10 09:00:00,1,24,0.0,0.0,0.0,0.774,17.199,6.0,2,20.44901636588249,55.0,0.094,0.0,0.0,0.0,0.0,46.704802660075835,optimal
2021-02-10 09:30:00,1,24,0.0,0.0,0.0,0.3354,18.2805,6.0,2,20.39431721492092,55.0,0.094,0.0,0.0,0.0,0.0,46.381812418480685,optimal
2021-02-10 10:00:00,1,24,0.0,0.0,0.0,1.8820666666666663,17.4615,6.0,2,20.339986328644887,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.05914516712713,optimal
2021-02-10 10:30:00,1,24,0.0,0.0,0.0,3.072,18.3225,6.0,2,20.30378260917061,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.73680058302492,optimal
2021-02-10 11:00:00,1,24,0.0,0.0,0.0,1.0343,17.094,6.0,2,20.284057976997495,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.414778343506825,optimal
2021-02-10 11:30:00,1,24,0.0,0.0,0.0,0.8332666666666666,17.094,6.0,2,20.23449799489014,55.0,0.07982666666666667,0.0,0.0,0.0,0.0,45.09307812622824,optimal
2021-02-10 12:00:00,1,24,0.0,0.0,0.0,1.6125666666666667,17.094,6.0,2,20.18677021549448,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.77169960916694,optimal
2021-02-10 12:30:00,1,24,0.0,0.0,0.0,0.8506666666666667,17.3565,6.0,2,20.147982750621498,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.4506424706227,optimal
2021-02-10 13:00:00,1,24,0.3409068219416419,0.0,0.0,2.2557,17.115,6.0,2,20.10312207740951,55.0,0.037333333333333336,1193.1738767957468,0.0,0.0,0.0,44.129906389217,optimal
2021-02-10 13:30:00,1,24,0.0,0.0,0.0,1.9477666666666669,17.241,6.0,2,20.0863672325054,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,43.809491043892706,optimal
2021-02-10 14:00:00,1,24,2.0,0.0,0.0,0.8388666666666666,17.094,6.0,2,20.049685155366273,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.489396113913735,optimal
2021-02-10 14:30:00,1,24,2.0,0.0,0.0,0.24216666666666664,16.5165,6.0,2,20.141505414379804,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.169621278864746,optimal
2021-02-10 15:00:00,1,24,0.0,0.0,0.0,0.4654,17.8185,6.0,2,20.22975534668837,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.850166218650806,optimal
2021-02-10 15:30:00,1,24,2.0,0.0,0.0,2.6169333333333333,17.094,6.0,2,20.184262034629093,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,42.53103061349708,optimal
2021-02-10 16:00:00,1,24,2.0,0.0,0.0,1.840266666666667,16.8945,6.0,2,20.27789256994821,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,42.21221414394851,optimal
2021-02-10 16:30:00,1,24,0.0,0.0,0.0,1.4671666666666667,18.123,6.0,2,20.37390984033646,55.0,0.02,0.0,0.0,0.0,0.0,41.89371649086948,optimal
2021-02-10 17:00:00,1,24,0.0,0.0,0.0,2.7118,31.647,6.0,2,20.33279770193695,55.0,0.02,0.0,0.0,0.0,0.0,41.575537335443535,optimal
2021-02-10 17:30:00,1,24,0.0,0.0,0.0,1.2913666666666666,34.9965,6.0,2,20.29443598708075,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.25767635917302,optimal
2021-02-10 18:00:00,1,24,0.0,0.0,0.0,0.23566666666666664,34.9965,6.0,2,20.250112125851388,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.94013324387877,optimal
2021-02-10 18:30:00,1,24,0.0,0.0,0.0,0.4012,34.9965,6.0,2,20.199979294726546,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.622907671699814,optimal
2021-02-10 19:00:00,1,24,0.0,0.0,0.0,0.471,34.9965,6.0,2,20.1500293953955,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.30599932509304,optimal
2021-02-10 19:30:00,1,24,0.0,0.0,0.0,0.409,34.9965,6.0,2,20.098716026050102,55.0,0.006,0.0,0.0,0.0,0.0,39.98940788683287,optimal
2021-02-10 20:00:00,1,24,0.0,0.0,0.0,2.629766666666667,27.741,6.0,2,20.043072591145293,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.949418478946036,optimal
2021-02-10 20:30:00,1,24,0.0,0.0,0.0,2.5420666666666665,19.026,6.0,2,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.90946906046709,optimal
2021-02-10 21:00:00,1,24,0.0,0.0,0.0,3.1399666666666666,18.7215,6.0,2,19.950398607166843,55.0,0.0,0.0,0.0,0.0,0.0,39.86955959140662,optimal
2021-02-10 21:30:00,1,24,0.0,0.0,0.0,2.7094,17.4195,6.0,2,19.902023124302712,55.0,0.0,0.0,0.0,0.0,0.0,39.82969003181521,optimal
2021-02-10 22:00:00,1,24,0.0,0.0,0.0,2.3691999999999998,16.758,6.0,2,19.84830189198172,55.0,0.0,0.0,0.0,0.0,0.0,39.789860341783395,optimal
2021-02-10 22:30:00,1,24,0.5374285714285714,0.0,0.0,0.47333333333333333,14.217,6.0,2,19.7845570485018,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,39.75007048144161,optimal
2021-02-10 23:00:00,1,24,0.0,0.0,0.0,0.4948,13.3665,6.0,2,19.71967890806825,55.0,0.0,0.0,0.0,0.0,0.0,39.71032041096017,optimal
2021-02-10 23:30:00,1,24,0.921590476190476,0.0,0.0,0.3574,12.789,6.0,2,19.651745556766574,55.0,0.0,0.0,0.0,3225.566666666666,0.0,39.67061009054921,optimal
2021-02-11 00:00:00,1,24,2.0,0.0,0.0,0.054,11.2455,6.0,1,19.651745556766574,55.0,0.0,7000.0,0.0,0.0,0.0,39.630939480458665,optimal
2021-02-11 00:30:00,1,24,2.0,0.0,0.70331931453914,0.054,11.025,6.0,1,19.70224476938382,55.0,0.05466666666666667,1287.333333333333,0.0,5712.666666666667,0.0,39.92538521538429,optimal
2021-02-11 01:00:00,1,24,2.0,0.0,0.0,0.057633333333333335,12.0855,6.0,1,19.644412216402372,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,39.8854598301689,optimal
2021-02-11 01:30:00,1,24,2.0,0.0,0.0,0.11576666666666668,11.6865,6.0,1,19.695776776821525,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,39.84557437033873,optimal
2021-02-11 02:00:00,1,24,2.0,0.0,0.0,0.054,11.2245,6.0,1,19.748048398349727,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,39.80572879596839,optimal
2021-02-11 02:30:00,1,24,2.0,0.0,3.0,0.1194,11.025,6.0,1,19.798945891272183,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,41.19092306717241,optimal
2021-02-11 03:00:00,1,24,2.0,0.0,3.0,0.054,10.7835,6.0,1,19.850506201747915,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,42.57473214410523,optimal
2021-02-11 03:30:00,1,24,2.0,0.0,3.0,0.054,11.025,6.0,1,19.900242013983178,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-11 04:00:00,1,24,2.0,0.0,3.0,0.1194,10.584,6.0,1,19.950747001411305,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-11 04:30:00,1,24,2.0,0.0,3.0,0.054,11.025,6.0,1,20.00326059480351,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-11 05:00:00,1,24,2.0,0.0,3.0,0.0867,10.4265,6.0,1,20.054330108833756,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:30:00,1,24,2.0,0.0,0.0,0.0867,12.789,6.0,1,20.10582466745749,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:00:00,1,24,2.0,0.0,0.0,0.052,12.684,6.0,1,20.158081646276564,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,1,24,2.0,0.0,0.0,0.2622,16.254,6.0,1,20.21382667817642,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,47.68781608530058,optimal
2021-02-11 07:00:00,1,24,2.0,0.0,0.0,0.064,17.64,6.0,1,20.27786646551108,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,47.375944354515866,optimal
2021-02-11 07:30:00,1,24,0.0,0.0,0.0,1.5794000000000001,19.1625,6.0,1,20.341261591101862,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.06438449546194,optimal
2021-02-11 08:00:00,1,24,0.0,0.0,0.0,3.7980333333333327,26.46,6.0,1,20.28111852978954,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.75313619626706,optimal
2021-02-11 08:30:00,1,24,0.0,0.0,0.0,2.1306,20.79,6.0,1,20.23122092146489,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.442199145371376,optimal
2021-02-11 09:00:00,1,24,0.0,0.0,0.0,0.19319999999999998,29.106,6.0,1,20.16451491490685,55.0,0.032,0.0,0.0,0.0,0.0,46.131573031526585,optimal
2021-02-11 09:30:00,1,24,1.371023479287984,0.0,0.0,1.5244000000000002,19.1835,6.0,1,20.101116170708274,55.0,0.008666666666666666,4798.582177507945,0.0,0.0,0.0,45.821257543795646,optimal
2021-02-11 10:00:00,1,24,0.0,0.0,0.0,0.064,19.6665,6.0,1,20.131718253818526,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.51125237155244,optimal
2021-02-11 10:30:00,1,24,0.0,0.0,0.0,0.064,19.404,6.0,1,20.066886865379644,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.20155720448147,optimal
2021-02-11 11:00:00,1,24,0.9196747496327372,0.0,0.0,0.5967333333333333,19.047,6.0,1,20.0,55.0,0.008666666666666666,3218.86162371458,0.0,0.0,0.0,44.89217173257757,optimal
2021-02-11 11:30:00,1,24,1.7369125692771272,0.0,0.0,0.064,18.858,6.0,1,20.0,55.0,0.008666666666666666,6079.193992469945,0.0,0.0,0.0,44.58309564614558,optimal
2021-02-11 12:00:00,1,24,0.0,0.0,0.0,0.1076,19.2675,6.0,1,20.054167908937107,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.27432863580002,optimal
2021-02-11 12:30:00,1,24,0.7802472803458095,0.0,0.0,0.0858,18.963,6.0,1,20.0,55.0,0.008666666666666666,2730.865481210333,0.0,0.0,0.0,43.9658703924648,optimal
2021-02-11 13:00:00,1,24,2.0,0.0,0.0,0.064,18.438,6.0,1,20.0,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,43.65772060737292,optimal
2021-02-11 13:30:00,1,24,0.13233711971572587,0.0,0.0,0.12940000000000002,18.7425,6.0,1,20.081112858717994,55.0,0.008666666666666666,463.1799190050405,0.0,0.0,0.0,43.349878972066136,optimal
2021-02-11 14:00:00,1,24,2.0,0.0,0.0,0.064,15.2145,6.0,1,20.039362550123304,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,43.042345178394655,optimal
2021-02-11 14:30:00,1,24,2.0,0.0,0.0,0.1257666666666667,17.7765,6.0,1,20.12152797654792,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,42.73511891851685,optimal
2021-02-11 15:00:00,1,24,2.0,0.0,0.0,0.06696666666666667,16.758,6.0,1,20.20320690455381,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,42.428199884898916,optimal
2021-02-11 15:30:00,1,24,2.0,0.0,0.0,0.08693333333333333,16.422,6.0,1,20.279727955632872,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,42.121587770314605,optimal
2021-02-11 16:00:00,1,24,2.0,0.0,0.0,1.5331333333333335,16.758,6.0,1,20.355830805476838,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,41.81528226784487,optimal
2021-02-11 16:30:00,1,24,0.0,0.0,0.0,1.4227,29.358,6.0,1,20.431208150461437,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.50928307087761,optimal
2021-02-11 17:00:00,1,24,0.0,0.0,0.0,3.0646666666666667,34.9965,6.0,1,20.377881799320694,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.20358987310731,optimal
2021-02-11 17:30:00,1,24,0.0,0.0,0.0,0.7020666666666667,34.65,6.0,1,20.321630176185277,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.89820236853479,optimal
2021-02-11 18:00:00,1,24,0.0,0.0,0.0,4.178266666666667,34.9965,6.0,1,20.253925580070813,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.593120251466836,optimal
2021-02-11 18:30:00,1,24,0.0,0.0,0.0,0.5235666666666667,34.9965,6.0,1,20.199851133373386,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.288343216515955,optimal
2021-02-11 19:00:00,1,24,0.0,0.0,0.0,2.741033333333333,30.4815,6.0,1,20.127025749457335,55.0,0.002,0.0,0.0,0.0,0.0,39.98387095860002,optimal
2021-02-11 19:30:00,1,24,0.0,0.0,0.0,0.7994,21.4305,6.0,1,20.071060244103098,55.0,0.0,0.0,0.0,0.0,0.0,39.679703172942006,optimal
2021-02-11 20:00:00,1,24,1.239944434944106,0.0,0.0,1.7695666666666665,14.3325,6.0,1,20.0,55.0,0.0,4061.138855637704,0.0,278.66666666666663,0.0,39.375839555069646,optimal
2021-02-11 20:30:00,1,24,0.1592380952380952,0.0,0.0,1.1585,13.692,6.0,1,20.0,55.0,0.0,0.0,0.0,557.3333333333333,0.0,39.07227980081516,optimal
2021-02-11 21:00:00,1,24,0.0,0.0,0.0,1.6717,14.007,6.0,1,19.923768459342767,55.0,0.0,0.0,0.0,0.0,0.0,38.76902360631493,optimal
2021-02-11 21:30:00,1,24,0.0199047619047619,0.0,0.0,1.2885,12.873,6.0,1,19.845484974746984,55.0,0.0,0.0,0.0,69.66666666666666,0.0,38.4660706680092,optimal
2021-02-11 22:00:00,1,24,0.0796190476190476,0.0,0.0,2.8611999999999997,12.684,6.0,1,19.76678251289905,55.0,0.0,0.0,0.0,278.66666666666663,0.0,38.16342068264178,optimal
2021-02-11 22:30:00,1,24,0.5374285714285714,0.0,0.0,1.2364666666666666,12.306,6.0,1,19.70483862426496,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,37.86107334725972,optimal
2021-02-11 23:00:00,1,24,0.09952380952380951,0.0,0.0,1.1605,10.6365,6.0,1,19.638513988812708,55.0,0.002,0.0,0.0,348.3333333333333,0.0,37.82321227391246,optimal
2021-02-11 23:30:00,1,24,0.0,0.0,0.0,2.2001999999999997,11.2455,6.0,1,19.564035967843786,55.0,0.0,0.0,0.0,0.0,0.0,37.78538906163855,optimal
2021-02-12 00:00:00,1,24,2.0,0.0,3.0,0.065,10.8045,6.0,-4,19.564035967843786,55.0,0.0,7000.0,0.0,0.0,0.0,39.172603672576905,optimal
2021-02-12 00:30:00,1,24,2.0,0.0,3.0,0.065,10.059,6.0,-4,19.602775254143182,55.0,0.05533333333333333,1217.666666666667,0.0,5782.333333333333,0.0,40.558431068904326,optimal
2021-02-12 01:00:00,1,24,2.0,0.0,3.0,0.065,10.584,6.0,-4,19.531520424485596,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,41.94287263783542,optimal
2021-02-12 01:30:00,1,24,2.0,0.0,3.0,0.121,9.4185,6.0,-4,19.570384596565184,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,43.325929765197586,optimal
2021-02-12 02:00:00,1,24,2.0,0.0,3.0,0.07433333333333333,10.3635,6.0,-4,19.610547395205746,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,44.70760383543239,optimal
2021-02-12 02:30:00,1,24,2.0,0.0,3.0,0.065,9.8385,6.0,-4,19.65005350345191,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,46.08789623159695,optimal
2021-02-12 03:00:00,1,24,2.0,0.0,1.6262882559459064,0.13033333333333336,11.067,6.0,-4,19.690382814635164,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-12 03:30:00,1,24,2.0,0.0,3.0,0.065,10.8465,6.0,-4,19.73295058822268,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 04:00:00,1,24,2.0,0.0,0.0,0.065,13.671,6.0,-4,19.77680231057475,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 04:30:00,1,24,2.0,0.0,0.0,0.13033333333333336,12.348,6.0,-4,19.823174168871446,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:00:00,1,24,2.0,0.0,0.0,0.07759999999999999,14.3325,6.0,-4,19.873297602342028,55.0,0.036,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 05:30:00,1,24,0.4509167043373605,0.0,0.0,0.2,15.393,6.0,-4,19.926302083400845,55.0,0.035333333333333335,1578.2084651807618,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:00:00,1,24,2.0,0.0,0.0,0.2653333333333333,13.587,6.0,-4,19.881162666550548,55.0,0.021826666666666668,7000.0,0.0,0.0,0.0,47.81649580653856,optimal
2021-02-12 06:30:00,1,24,0.0,0.0,0.0,0.2513333333333333,16.1385,6.0,-4,19.942240151322164,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.63317511727059,optimal
2021-02-12 07:00:00,1,24,2.0,0.0,0.0,0.28933333333333333,14.595,6.0,-4,19.87120568260029,55.0,0.006,7000.0,0.0,0.0,0.0,47.450037748691884,optimal
2021-02-12 07:30:00,1,24,2.0,0.0,0.0,0.24,14.637,6.0,-4,19.93666728493638,55.0,0.0,7000.0,0.0,0.0,0.0,47.26708351748176,optimal
2021-02-12 08:00:00,1,24,1.822026497284266,0.0,0.0,0.239,13.9125,6.0,-4,20.0,55.0,0.0,3869.092740494931,0.0,2508.0,0.0,47.08431224050284,optimal
2021-02-12 08:30:00,1,24,2.0,0.0,0.0,0.6189666666666667,13.3665,6.0,-4,20.0,55.0,0.017282910019530008,3694.7092362924473,0.0,3305.2907637075527,0.0,46.9017237348009,optimal
2021-02-12 09:00:00,1,24,2.0,0.0,0.0,0.2513333333333333,13.0095,6.0,-4,20.0,55.0,0.002562938582502387,3906.797015169387,0.0,3093.202984830613,0.0,46.71931781760467,optimal
2021-02-12 09:30:00,1,24,1.0943221511535506,0.0,0.0,0.30056666666666665,13.8915,6.0,-4,20.0,55.0,0.006627040346211272,3405.428894729848,0.0,424.6986343075785,0.0,46.53709430632563,optimal
2021-02-12 10:00:00,1,24,2.0,0.0,0.0,1.5236333333333334,13.188,6.0,-4,20.0,55.0,0.0,2467.525716179078,0.0,4532.474283820922,0.0,46.35505301855787,optimal
2021-02-12 10:30:00,1,24,0.7255369689287887,0.0,0.0,2.1608,12.5685,6.0,-4,20.0,55.0,0.0,2539.3793912507604,0.0,0.0,0.0,46.17319377207787,optimal
2021-02-12 11:00:00,1,24,0.6449040833818069,0.0,0.0,0.6197,12.285,6.0,-4,20.0,55.0,0.0,2117.8309585029906,0.0,139.33333333333331,0.0,45.99151638484436,optimal
2021-02-12 11:30:00,1,24,2.0,0.0,0.0,0.43746666666666656,11.487,6.0,-4,20.0,55.0,0.04487303913102278,2310.76741080812,0.0,4689.23258919188,0.0,45.81002067499808,optimal
2021-02-12 12:00:00,1,24,2.0,0.0,0.0,0.7187,11.802,6.0,-4,20.001543778817723,55.0,0.039539705797689444,7000.0,0.0,0.0,0.0,45.62870646086164,optimal
2021-02-12 12:30:00,1,24,2.0,0.0,0.0,2.811933333333333,11.2245,6.0,-4,20.098878776479584,55.0,0.039539705797689444,7000.0,0.0,0.0,0.0,45.44757356093935,optimal
2021-02-12 13:00:00,1,24,2.0,0.0,0.0,2.738,11.025,6.0,-4,20.200049774534573,55.0,0.039539705797689444,7000.0,0.0,0.0,0.0,45.26662179391697,optimal
2021-02-12 13:30:00,1,24,2.0,0.0,0.0,0.7638666666666667,11.907,6.0,-4,20.29859545857064,55.0,0.03753970579768944,7000.0,0.0,0.0,0.0,45.08585097866162,optimal
2021-02-12 14:00:00,1,24,0.0,0.0,0.0,1.4090666666666667,25.83,6.0,-4,20.39047185659451,55.0,0.03420637246435611,0.0,0.0,0.0,0.0,44.90526093422152,optimal
2021-02-12 14:30:00,1,24,0.0,0.0,0.0,0.8073666666666667,28.035,6.0,-4,20.34834804405293,55.0,0.03420637246435611,0.0,0.0,0.0,0.0,44.724851479825865,optimal
2021-02-12 15:00:00,1,24,0.0,0.0,0.0,0.448,28.119,6.0,-4,20.310323692682164,55.0,0.033539705797689445,0.0,0.0,0.0,0.0,44.5446224348846,optimal
2021-02-12 15:30:00,1,24,0.0,0.0,0.0,0.373,30.156,6.0,-4,20.265315392201845,55.0,0.030873039131022777,0.0,0.0,0.0,0.0,44.36457361898828,optimal
2021-02-12 16:00:00,1,24,0.0,0.0,0.0,3.6531333333333333,29.1585,6.0,-4,20.22032404662814,55.0,0.00820637246435611,0.0,0.0,0.0,0.0,44.18470485190786,optimal
2021-02-12 16:30:00,1,24,0.0,0.0,0.0,2.5854,26.712,6.0,-4,20.181991915214716,55.0,0.004873039131022779,0.0,0.0,0.0,0.0,44.005015953594516,optimal
2021-02-12 17:00:00,1,24,0.0,0.0,0.0,0.5681333333333334,15.435,6.0,-4,20.13504569918292,55.0,0.004873039131022779,0.0,0.0,0.0,0.0,43.825506744179485,optimal
2021-02-12 17:30:00,1,24,0.0,0.0,0.0,0.28653333333333336,13.566,6.0,-4,20.073407614375512,55.0,0.004873039131022779,0.0,0.0,0.0,0.0,43.64617704397387,optimal
2021-02-12 18:00:00,1,24,0.7142382627435867,0.0,0.0,0.3138,12.789,6.0,-4,20.0130963339465,55.0,0.0005130391310227784,2499.8339196025536,0.0,0.0,0.0,43.46702667346846,optimal
2021-02-12 18:30:00,1,24,2.0,0.0,0.0,0.30739999999999995,12.1275,6.0,-4,20.0,55.0,0.002,6324.899255858547,0.0,675.1007441414531,0.0,43.288055453333556,optimal
2021-02-12 19:00:00,1,24,0.0,0.0,0.0,0.34833333333333333,13.671,6.0,-4,20.061988884023283,55.0,0.0,0.0,0.0,0.0,0.0,43.10926320441879,optimal
2021-02-12 19:30:00,1,24,2.0,0.0,0.0,0.205,10.668,6.0,-4,20.0,55.0,0.019999999999999997,4701.0,0.0,2298.9999999999995,0.0,42.93064974775293,optimal
2021-02-12 20:00:00,1,24,0.5838806448228218,0.0,0.0,0.3006333333333333,11.7285,6.0,-4,20.02647212381641,55.0,0.0,2043.582256879876,0.0,0.0,0.0,42.75221490454374,optimal
2021-02-12 20:30:00,1,24,0.05971428571428571,0.0,0.0,0.274,11.025,6.0,-4,20.0,55.0,0.0,0.0,0.0,209.0,0.0,42.709462689639196,optimal
2021-02-12 21:00:00,1,24,0.11942857142857143,0.0,0.0,0.3777,10.689,6.0,-4,19.93797507032061,55.0,0.0,0.0,0.0,418.0,0.0,42.66675322694956,optimal
2021-02-12 21:30:00,1,24,0.0398095238095238,0.0,0.0,0.2352,8.1585,6.0,-4,19.883724475387375,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,42.62408647372261,optimal
2021-02-12 22:00:00,1,24,0.0,0.0,0.0,0.6088,10.3635,6.0,-4,19.825869146104495,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.58146238724889,optimal
2021-02-12 22:30:00,1,24,0.0,0.0,0.0,0.1776,10.8045,6.0,-4,19.775748134529607,55.0,0.0,0.0,0.0,0.0,0.0,42.538880924861644,optimal
2021-02-12 23:00:00,1,24,0.0,0.0,0.0,0.24880000000000002,11.025,6.0,-4,19.7165504984318,55.0,0.0,0.0,0.0,0.0,0.0,42.496342043936785,optimal
2021-02-12 23:30:00,1,24,0.0,0.0,0.0,0.24566666666666662,10.3635,6.0,-4,19.658730163114615,55.0,0.0,0.0,0.0,0.0,0.0,42.453845701892845,optimal
2021-02-13 00:00:00,1,24,2.0,0.0,0.0,0.2438333333333333,9.5655,6.0,2,19.658730163114615,55.0,0.0,7000.0,0.0,0.0,0.0,42.41139185619095,optimal
