time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 14:00:00,3,10,0.0,0.0,0.0,0.068,13.671,6.0,4,20.482105533099347,55.0,0.04,0.0,0.0,0.0,0.0,43.68192373185889,optimal
2021-02-13 14:30:00,3,10,0.0,0.0,0.0,0.22663333333333333,13.9335,6.0,4,20.374410012365757,55.0,0.04,0.0,0.0,0.0,0.0,43.32441871060098,optimal
2021-02-13 15:00:00,3,10,0.0,0.0,0.0,0.15230000000000002,13.293,6.0,4,20.286183546688655,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.96727119436433,optimal
2021-02-13 15:30:00,3,10,0.0,0.0,0.0,0.08186666666666666,12.1065,6.0,4,20.18802764586593,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.61048082564392,optimal
2021-02-13 16:00:00,3,10,0.0,0.0,0.0,0.21559999999999999,11.571,6.0,4,20.096605790255307,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.25404724729223,optimal
2021-02-13 16:30:00,3,10,2.0,0.0,0.0,1.3773666666666666,11.025,6.0,4,20.0,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.89797010251889,optimal
2021-02-13 17:00:00,3,10,2.0,0.0,0.0,0.2685,10.8465,6.0,4,20.275996841221918,55.0,0.012,7000.0,0.0,0.0,0.0,41.542249034890325,optimal
2021-02-13 17:30:00,3,10,0.5241285984535757,0.0,0.0,0.34786666666666666,11.2455,6.0,4,20.521580329530057,55.0,0.010666666666666666,1834.450094587515,0.0,0.0,0.0,41.18688368832939,optimal
2021-02-13 18:00:00,3,10,0.0,0.0,0.0,1.4757333333333331,23.8665,6.0,4,20.51776191483502,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.83187370711501,optimal
2021-02-13 18:30:00,3,10,0.0,0.0,0.0,0.4326333333333333,27.4575,6.0,4,20.437069507137263,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.47721873588185,optimal
2021-02-13 19:00:00,3,10,0.0,0.0,0.0,0.30186666666666667,27.3735,6.0,4,20.337625847914683,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.12291841961992,optimal
2021-02-13 19:30:00,3,10,0.0,0.0,0.0,0.8794,30.4605,6.0,4,20.220007608715626,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.768972403674255,optimal
2021-02-13 20:00:00,3,10,0.0,0.0,0.0,0.8269666666666667,30.0195,6.0,4,20.110722389445574,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.41538033374454,optimal
2021-02-13 20:30:00,3,10,0.0,0.0,0.0,0.299,26.9325,6.0,4,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.06214185588475,optimal
2021-02-13 21:00:00,3,10,0.0,0.0,0.0,0.3460666666666667,14.595,6.0,4,19.88088486584398,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.02307971402886,optimal
2021-02-13 21:30:00,3,10,0.0,0.0,0.0,0.3731666666666667,12.4845,6.0,4,19.77552244651784,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,38.98405663431483,optimal
2021-02-13 22:00:00,3,10,0.0,0.0,0.0,0.37756666666666666,12.1275,6.0,4,19.677125519847575,55.0,0.0,0.0,0.0,0.0,0.0,38.94507257768052,optimal
2021-02-13 22:30:00,3,10,0.0,0.0,0.0,0.47123333333333334,12.1275,6.0,4,19.580972605269498,55.0,0.0,0.0,0.0,0.0,0.0,38.90612750510284,optimal
2021-02-13 23:00:00,3,10,0.0,0.0,0.0,0.1135,12.789,6.0,4,19.480544517976618,55.0,0.0,0.0,0.0,0.0,0.0,38.86722137759774,optimal
2021-02-13 23:30:00,3,10,0.0,0.0,0.0,0.0835,11.907,6.0,4,19.350426161865922,55.0,0.0,0.0,0.0,0.0,0.0,38.828354156220136,optimal
2021-02-07 00:00:00,4,10,0.0,0.0,0.0,0.059,10.584,6.0,4,,,,,,,,,infeasible
2021-02-07 00:30:00,4,10,0.0,0.0,0.0,0.059,6.678,6.0,4,,,,,,,,,infeasible
2021-02-07 01:00:00,4,10,0.0,0.0,0.0,0.059,7.938,6.0,4,,,,,,,,,infeasible
2021-02-07 01:30:00,4,10,0.0,0.0,0.0,0.059,5.292,6.0,4,,,,,,,,,infeasible
2021-02-07 02:00:00,4,10,0.0,0.0,0.0,0.059,9.261,6.0,4,,,,,,,,,infeasible
2021-02-07 02:30:00,4,10,0.0,0.0,0.0,0.07753333333333333,10.3635,6.0,4,,,,,,,,,infeasible
2021-02-07 03:00:00,4,10,0.0,0.0,0.0,0.9489,8.274,6.0,4,,,,,,,,,infeasible
2021-02-07 03:30:00,4,10,0.0,0.0,0.0,0.06633333333333333,7.7175,6.0,4,,,,,,,,,infeasible
2021-02-07 04:00:00,4,10,0.0,0.0,0.0,0.059,6.615,6.0,4,,,,,,,,,infeasible
2021-02-07 04:30:00,4,10,0.0,0.0,0.0,0.059,6.174,6.0,4,,,,,,,,,infeasible
2021-02-07 05:00:00,4,10,0.0,0.0,0.0,0.065,3.906,6.0,4,,,,,,,,,infeasible
2021-02-07 05:30:00,4,10,0.0,0.0,0.0,0.9817,2.3415,6.0,4,,,,,,,,,infeasible
2021-02-07 06:00:00,4,10,0.0,0.0,0.0,0.10086666666666666,2.205,6.0,4,,,,,,,,,infeasible
2021-02-07 06:30:00,4,10,0.0,0.0,0.0,0.9599,0.882,6.0,4,,,,,,,,,infeasible
2021-02-07 07:00:00,4,10,0.0,0.0,0.0,0.4898666666666667,1.5435,6.0,4,,,,,,,,,infeasible
2021-02-07 07:30:00,4,10,0.0,0.0,0.0,0.069,1.5435,6.0,4,,,,,,,,,infeasible
2021-02-07 08:00:00,4,10,0.0,0.0,0.0,0.069,5.0715,6.0,4,,,,,,,,,infeasible
2021-02-07 08:30:00,4,10,0.0,0.0,0.0,0.069,5.376,6.0,4,,,,,,,,,infeasible
2021-02-07 09:00:00,4,10,0.0,0.0,0.0,0.069,5.0715,6.0,4,,,,,,,,,infeasible
2021-02-07 09:30:00,4,10,0.0,0.0,0.0,0.069,5.5125,6.0,4,,,,,,,,,infeasible
2021-02-07 10:00:00,4,10,0.0,0.0,0.0,0.16566666666666666,9.261,6.0,4,,,,,,,,,infeasible
2021-02-07 10:30:00,4,10,0.0,0.0,0.0,1.6379333333333335,11.7075,6.0,4,,,,,,,,,infeasible
2021-02-07 11:00:00,4,10,0.0,0.0,0.0,0.3851333333333333,12.348,6.0,4,,,,,,,,,infeasible
2021-02-07 11:30:00,4,10,0.0,0.0,0.0,1.4836333333333334,12.348,6.0,4,,,,,,,,,infeasible
2021-02-07 12:00:00,4,10,0.0,0.0,0.0,0.8462999999999999,12.1275,6.0,4,,,,,,,,,infeasible
2021-02-07 12:30:00,4,10,0.0,0.0,0.0,0.5965333333333332,12.5265,6.0,4,,,,,,,,,infeasible
2021-02-07 13:00:00,4,10,0.0,0.0,0.0,0.31060000000000004,11.7495,6.0,4,,,,,,,,,infeasible
2021-02-07 13:30:00,4,10,0.0,0.0,0.0,0.46403333333333335,13.23,6.0,4,,,,,,,,,infeasible
2021-02-07 14:00:00,4,10,0.0,0.0,0.0,0.215,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-07 14:30:00,4,10,0.0,0.0,0.0,0.215,14.994,6.0,4,,,,,,,,,infeasible
2021-02-07 15:00:00,4,10,0.0,0.0,0.0,0.15246666666666667,14.8155,6.0,4,,,,,,,,,infeasible
2021-02-07 15:30:00,4,10,0.0,0.0,0.0,0.1118,14.112,6.0,4,,,,,,,,,infeasible
2021-02-07 16:00:00,4,10,0.0,0.0,0.0,1.7288,14.007,6.0,4,,,,,,,,,infeasible
2021-02-07 16:30:00,4,10,0.0,0.0,0.0,0.3561666666666667,13.23,6.0,4,,,,,,,,,infeasible
2021-02-07 17:00:00,4,10,0.0,0.0,0.0,0.36873333333333336,11.382,6.0,4,,,,,,,,,infeasible
2021-02-07 17:30:00,4,10,0.0,0.0,0.0,0.4168,11.7495,6.0,4,,,,,,,,,infeasible
2021-02-07 18:00:00,4,10,0.0,0.0,0.0,1.0962333333333332,24.3285,6.0,4,,,,,,,,,infeasible
2021-02-07 18:30:00,4,10,0.0,0.0,0.0,1.3858,28.917,6.0,4,,,,,,,,,infeasible
2021-02-07 19:00:00,4,10,0.0,0.0,0.0,0.42810000000000004,31.3635,6.0,4,,,,,,,,,infeasible
2021-02-07 19:30:00,4,10,0.0,0.0,0.0,0.4710666666666667,33.306,6.0,4,,,,,,,,,infeasible
2021-02-07 20:00:00,4,10,0.0,0.0,0.0,0.5330666666666667,31.3425,6.0,4,,,,,,,,,infeasible
2021-02-07 20:30:00,4,10,0.0,0.0,0.0,0.4608,28.2555,6.0,4,,,,,,,,,infeasible
2021-02-07 21:00:00,4,10,0.0,0.0,0.0,0.3536333333333333,15.6975,6.0,4,,,,,,,,,infeasible
2021-02-07 21:30:00,4,10,0.0,0.0,0.0,0.4241333333333333,12.5475,6.0,4,,,,,,,,,infeasible
2021-02-07 22:00:00,4,10,0.0,0.0,0.0,0.5915333333333334,12.0855,6.0,4,,,,,,,,,infeasible
2021-02-07 22:30:00,4,10,0.0,0.0,0.0,0.6038333333333333,11.907,6.0,4,,,,,,,,,infeasible
2021-02-07 23:00:00,4,10,0.0,0.0,0.0,0.6243333333333334,12.5685,6.0,4,,,,,,,,,infeasible
2021-02-07 23:30:00,4,10,0.0,0.0,0.0,0.5491,13.146,6.0,4,,,,,,,,,infeasible
2021-02-08 00:00:00,4,10,0.0,0.0,0.0,0.1468,6.7725,6.0,-4,,,,,,,,,infeasible
2021-02-08 00:30:00,4,10,0.0,0.0,0.0,0.1975,5.5755,6.0,-4,,,,,,,,,infeasible
2021-02-08 01:00:00,4,10,0.0,0.0,0.0,0.15633333333333335,5.0925,6.0,-4,,,,,,,,,infeasible
2021-02-08 01:30:00,4,10,0.0,0.0,0.0,0.2479333333333333,4.1895,6.0,-4,,,,,,,,,infeasible
2021-02-08 02:00:00,4,10,0.0,0.0,0.0,0.1809,7.056,6.0,-4,,,,,,,,,infeasible
2021-02-08 02:30:00,4,10,0.0,0.0,0.0,0.20333333333333328,5.271,6.0,-4,,,,,,,,,infeasible
2021-02-08 03:00:00,4,10,0.0,0.0,0.0,0.054666666666666655,7.938,6.0,-4,,,,,,,,,infeasible
2021-02-08 03:30:00,4,10,0.0,0.0,0.0,0.09783333333333331,7.938,6.0,-4,,,,,,,,,infeasible
2021-02-08 04:00:00,4,10,0.0,0.0,0.0,0.08716666666666667,11.907,6.0,-4,,,,,,,,,infeasible
2021-02-08 04:30:00,4,10,0.0,0.0,0.0,0.236,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-08 05:00:00,4,10,0.0,0.0,0.0,0.055666666666666656,11.2875,6.0,-4,,,,,,,,,infeasible
2021-02-08 05:30:00,4,10,0.0,0.0,0.0,0.188,12.936,6.0,-4,,,,,,,,,infeasible
2021-02-08 06:00:00,4,10,0.0,0.0,0.0,0.054666666666666655,13.0095,6.0,-4,,,,,,,,,infeasible
2021-02-08 06:30:00,4,10,0.0,0.0,0.0,1.2626,13.671,6.0,-4,,,,,,,,,infeasible
2021-02-08 07:00:00,4,10,0.0,0.0,0.0,0.6501333333333333,13.188,6.0,-4,,,,,,,,,infeasible
2021-02-08 07:30:00,4,10,0.0,0.0,0.0,0.23246666666666665,13.8495,6.0,-4,,,,,,,,,infeasible
2021-02-08 08:00:00,4,10,0.0,0.0,0.0,1.1888333333333332,13.23,6.0,-4,,,,,,,,,infeasible
2021-02-08 08:30:00,4,10,0.0,0.0,0.0,0.3116666666666667,13.3665,6.0,-4,,,,,,,,,infeasible
2021-02-08 09:00:00,4,10,0.0,0.0,0.0,0.047,13.0515,6.0,-4,,,,,,,,,infeasible
2021-02-08 09:30:00,4,10,0.0,0.0,0.0,1.6200333333333332,13.5345,6.0,-4,,,,,,,,,infeasible
2021-02-08 10:00:00,4,10,0.0,0.0,0.0,0.22283333333333327,14.154,6.0,-4,,,,,,,,,infeasible
2021-02-08 10:30:00,4,10,0.0,0.0,0.0,0.09259999999999999,14.112,6.0,-4,,,,,,,,,infeasible
2021-02-08 11:00:00,4,10,0.0,0.0,0.0,0.21356666666666663,14.2485,6.0,-4,,,,,,,,,infeasible
2021-02-08 11:30:00,4,10,0.0,0.0,0.0,0.2329,12.789,6.0,-4,,,,,,,,,infeasible
2021-02-08 12:00:00,4,10,0.0,0.0,0.0,0.08933333333333333,13.0095,6.0,-4,,,,,,,,,infeasible
2021-02-08 12:30:00,4,10,0.0,0.0,0.0,0.16833333333333333,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-08 13:00:00,4,10,0.0,0.0,0.0,0.3489333333333333,12.348,6.0,-4,,,,,,,,,infeasible
2021-02-08 13:30:00,4,10,0.0,0.0,0.0,0.4317,12.348,6.0,-4,,,,,,,,,infeasible
2021-02-08 14:00:00,4,10,0.0,0.0,0.0,1.9480666666666664,25.389,6.0,-4,,,,,,,,,infeasible
2021-02-08 14:30:00,4,10,0.0,0.0,0.0,0.3694666666666666,29.1375,6.0,-4,,,,,,,,,infeasible
2021-02-08 15:00:00,4,10,0.0,0.0,0.0,0.23916666666666664,30.597,6.0,-4,,,,,,,,,infeasible
2021-02-08 15:30:00,4,10,0.0,0.0,0.0,0.24756666666666663,33.684,6.0,-4,,,,,,,,,infeasible
2021-02-08 16:00:00,4,10,0.0,0.0,0.0,0.35183333333333333,32.445,6.0,-4,,,,,,,,,infeasible
2021-02-08 16:30:00,4,10,0.0,0.0,0.0,0.3262,28.917,6.0,-4,,,,,,,,,infeasible
2021-02-08 17:00:00,4,10,0.0,0.0,0.0,0.3763333333333333,15.876,6.0,-4,,,,,,,,,infeasible
2021-02-08 17:30:00,4,10,0.0,0.0,0.0,3.167266666666667,12.348,6.0,-4,,,,,,,,,infeasible
2021-02-08 18:00:00,4,10,0.0,0.0,0.0,0.6417999999999999,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-08 18:30:00,4,10,0.0,0.0,0.0,0.5291333333333333,12.348,6.0,-4,,,,,,,,,infeasible
2021-02-08 19:00:00,4,10,0.0,0.0,0.0,1.4030333333333334,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-08 19:30:00,4,10,0.0,0.0,0.0,0.6769333333333333,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-08 20:00:00,4,10,0.0,0.0,0.0,0.29646666666666666,11.2665,6.0,-4,,,,,,,,,infeasible
2021-02-08 20:30:00,4,10,0.0,0.0,0.0,0.3663333333333333,10.143,6.0,-4,,,,,,,,,infeasible
2021-02-08 21:00:00,4,10,0.0,0.0,0.0,0.16466666666666666,11.2455,6.0,-4,,,,,,,,,infeasible
2021-02-08 21:30:00,4,10,0.0,0.0,0.0,0.18466666666666662,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-08 22:00:00,4,10,0.0,0.0,0.0,0.104,5.9745,6.0,-4,,,,,,,,,infeasible
2021-02-08 22:30:00,4,10,0.0,0.0,0.0,0.22766666666666663,7.938,6.0,-4,,,,,,,,,infeasible
2021-02-08 23:00:00,4,10,0.0,0.0,0.0,0.12316666666666669,8.6835,6.0,-4,,,,,,,,,infeasible
2021-02-08 23:30:00,4,10,0.0,0.0,0.0,0.15516666666666665,7.665,6.0,-4,,,,,,,,,infeasible
2021-02-09 00:00:00,4,10,0.0,0.0,0.0,0.058,11.466,6.0,2,,,,,,,,,infeasible
2021-02-09 00:30:00,4,10,0.0,0.0,0.0,0.165,10.8045,6.0,2,,,,,,,,,infeasible
2021-02-09 01:00:00,4,10,0.0,0.0,0.0,0.1577333333333333,10.584,6.0,2,,,,,,,,,infeasible
2021-02-09 01:30:00,4,10,0.0,0.0,0.0,0.058,11.2455,6.0,2,,,,,,,,,infeasible
2021-02-09 02:00:00,4,10,0.0,0.0,0.0,0.19513333333333333,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-09 02:30:00,4,10,0.0,0.0,0.0,0.058,11.823,6.0,2,,,,,,,,,infeasible
2021-02-09 03:00:00,4,10,0.0,0.0,0.0,0.07733333333333332,11.7705,6.0,2,,,,,,,,,infeasible
2021-02-09 03:30:00,4,10,0.0,0.0,0.0,0.10826666666666668,11.13,6.0,2,,,,,,,,,infeasible
2021-02-09 04:00:00,4,10,0.0,0.0,0.0,0.19513333333333333,11.6865,6.0,2,,,,,,,,,infeasible
2021-02-09 04:30:00,4,10,0.0,0.0,0.0,0.11986666666666666,10.7205,6.0,2,,,,,,,,,infeasible
2021-02-09 05:00:00,4,10,0.0,0.0,0.0,0.0782,11.424,6.0,2,,,,,,,,,infeasible
2021-02-09 05:30:00,4,10,0.0,0.0,0.0,0.18973333333333328,10.689,6.0,2,,,,,,,,,infeasible
2021-02-09 06:00:00,4,10,0.0,0.0,0.0,0.42336666666666667,11.361,6.0,2,,,,,,,,,infeasible
2021-02-09 06:30:00,4,10,0.0,0.0,0.0,0.182,11.571,6.0,2,,,,,,,,,infeasible
2021-02-09 07:00:00,4,10,0.0,0.0,0.0,0.5196333333333333,14.3745,6.0,2,,,,,,,,,infeasible
2021-02-09 07:30:00,4,10,0.0,0.0,0.0,0.4618333333333333,13.23,6.0,2,,,,,,,,,infeasible
2021-02-09 08:00:00,4,10,0.0,0.0,0.0,0.2635,13.9755,6.0,2,,,,,,,,,infeasible
2021-02-09 08:30:00,4,10,0.0,0.0,0.0,0.1272333333333333,14.994,6.0,2,,,,,,,,,infeasible
2021-02-09 09:00:00,4,10,0.0,0.0,0.0,0.1595,13.671,6.0,2,,,,,,,,,infeasible
2021-02-09 09:30:00,4,10,0.0,0.0,0.0,0.1845,15.981,6.0,2,,,,,,,,,infeasible
2021-02-09 10:00:00,4,10,0.0,0.0,0.0,0.31876666666666664,15.6345,6.0,2,,,,,,,,,infeasible
2021-02-09 10:30:00,4,10,0.0,0.0,0.0,0.47493333333333326,16.5375,6.0,2,,,,,,,,,infeasible
2021-02-09 11:00:00,4,10,0.0,0.0,0.0,0.3994333333333333,14.7735,6.0,2,,,,,,,,,infeasible
2021-02-09 11:30:00,4,10,0.0,0.0,0.0,0.3638,15.2145,6.0,2,,,,,,,,,infeasible
2021-02-09 12:00:00,4,10,0.0,0.0,0.0,0.5319666666666667,14.553,6.0,2,,,,,,,,,infeasible
2021-02-09 12:30:00,4,10,0.0,0.0,0.0,1.9361666666666668,14.3325,6.0,2,,,,,,,,,infeasible
2021-02-09 13:00:00,4,10,0.0,0.0,0.0,0.8553999999999999,14.595,6.0,2,,,,,,,,,infeasible
2021-02-09 13:30:00,4,10,0.0,0.0,0.0,0.6191,14.994,6.0,2,,,,,,,,,infeasible
2021-02-09 14:00:00,4,10,0.0,0.0,0.0,0.4299666666666666,14.3325,6.0,2,,,,,,,,,infeasible
2021-02-09 14:30:00,4,10,0.0,0.0,0.0,0.9697666666666668,13.8915,6.0,2,,,,,,,,,infeasible
2021-02-09 15:00:00,4,10,0.0,0.0,0.0,0.068,13.8915,6.0,2,,,,,,,,,infeasible
2021-02-09 15:30:00,4,10,0.0,0.0,0.0,0.7296,13.4715,6.0,2,,,,,,,,,infeasible
2021-02-09 16:00:00,4,10,0.0,0.0,0.0,1.7655999999999998,13.23,6.0,2,,,,,,,,,infeasible
2021-02-09 16:30:00,4,10,0.0,0.0,0.0,0.2735,13.8915,6.0,2,,,,,,,,,infeasible
2021-02-09 17:00:00,4,10,0.0,0.0,0.0,0.3638,26.9325,6.0,2,,,,,,,,,infeasible
2021-02-09 17:30:00,4,10,0.0,0.0,0.0,1.5399333333333334,30.303,6.0,2,,,,,,,,,infeasible
2021-02-09 18:00:00,4,10,0.0,0.0,0.0,0.12513333333333335,32.886,6.0,2,,,,,,,,,infeasible
2021-02-09 18:30:00,4,10,0.0,0.0,0.0,0.1552666666666667,34.9965,6.0,2,,,,,,,,,infeasible
2021-02-09 19:00:00,4,10,0.0,0.0,0.0,0.068,33.327,6.0,2,,,,,,,,,infeasible
2021-02-09 19:30:00,4,10,0.0,0.0,0.0,0.20513333333333333,31.122,6.0,2,,,,,,,,,infeasible
2021-02-09 20:00:00,4,10,0.0,0.0,0.0,0.168,17.9025,6.0,2,,,,,,,,,infeasible
2021-02-09 20:30:00,4,10,0.0,0.0,0.0,0.1524,15.6555,6.0,2,,,,,,,,,infeasible
2021-02-09 21:00:00,4,10,0.0,0.0,0.0,0.6728333333333334,14.553,6.0,2,,,,,,,,,infeasible
2021-02-09 21:30:00,4,10,0.0,0.0,0.0,0.17406666666666668,14.3325,6.0,2,,,,,,,,,infeasible
2021-02-09 22:00:00,4,10,0.0,0.0,0.0,1.2090999999999998,13.335,6.0,2,,,,,,,,,infeasible
2021-02-09 22:30:00,4,10,0.0,0.0,0.0,0.5438333333333334,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-09 23:00:00,4,10,0.0,0.0,0.0,0.07133333333333333,12.2955,6.0,2,,,,,,,,,infeasible
2021-02-09 23:30:00,4,10,0.0,0.0,0.0,0.08170000000000001,11.6865,6.0,2,,,,,,,,,infeasible
2021-02-10 00:00:00,4,10,0.0,0.0,0.0,0.20206666666666664,12.789,6.0,3,,,,,,,,,infeasible
2021-02-10 00:30:00,4,10,0.0,0.0,0.0,0.062,11.907,6.0,3,,,,,,,,,infeasible
2021-02-10 01:00:00,4,10,0.0,0.0,0.0,0.14476666666666668,11.7075,6.0,3,,,,,,,,,infeasible
2021-02-10 01:30:00,4,10,0.0,0.0,0.0,0.1668,10.8045,6.0,3,,,,,,,,,infeasible
2021-02-10 02:00:00,4,10,0.0,0.0,0.0,0.0715,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 02:30:00,4,10,0.0,0.0,0.0,0.25906666666666667,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 03:00:00,4,10,0.0,0.0,0.0,0.062,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 03:30:00,4,10,0.0,0.0,0.0,0.19540000000000002,11.844,6.0,3,,,,,,,,,infeasible
2021-02-10 04:00:00,4,10,0.0,0.0,0.0,0.12566666666666668,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 04:30:00,4,10,0.0,0.0,0.0,0.09383333333333331,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 05:00:00,4,10,0.0,0.0,0.0,0.17023333333333332,10.4475,6.0,3,,,,,,,,,infeasible
2021-02-10 05:30:00,4,10,0.0,0.0,0.0,0.119,10.8675,6.0,3,,,,,,,,,infeasible
2021-02-10 06:00:00,4,10,0.0,0.0,0.0,0.19569999999999999,10.542,6.0,3,,,,,,,,,infeasible
2021-02-10 06:30:00,4,10,0.0,0.0,0.0,0.06836666666666666,11.025,6.0,3,,,,,,,,,infeasible
2021-02-10 07:00:00,4,10,0.0,0.0,0.0,0.4909,11.025,6.0,3,,,,,,,,,infeasible
2021-02-10 07:30:00,4,10,0.0,0.0,0.0,1.4311333333333334,14.553,6.0,3,,,,,,,,,infeasible
2021-02-10 08:00:00,4,10,0.0,0.0,0.0,2.0867666666666667,13.0935,6.0,3,,,,,,,,,infeasible
2021-02-10 08:30:00,4,10,0.0,0.0,0.0,1.8005333333333333,15.6345,6.0,3,,,,,,,,,infeasible
2021-02-10 09:00:00,4,10,0.0,0.0,0.0,0.22626666666666667,18.102,6.0,3,,,,,,,,,infeasible
2021-02-10 09:30:00,4,10,0.0,0.0,0.0,0.2399,17.199,6.0,3,,,,,,,,,infeasible
2021-02-10 10:00:00,4,10,0.0,0.0,0.0,0.32676666666666665,18.2805,6.0,3,,,,,,,,,infeasible
2021-02-10 10:30:00,4,10,0.0,0.0,0.0,0.07976666666666667,17.4615,6.0,3,,,,,,,,,infeasible
2021-02-10 11:00:00,4,10,0.0,0.0,0.0,1.5178,18.3225,6.0,3,,,,,,,,,infeasible
2021-02-10 11:30:00,4,10,0.0,0.0,0.0,0.46226666666666666,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 12:00:00,4,10,0.0,0.0,0.0,0.2788333333333333,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 12:30:00,4,10,0.0,0.0,0.0,0.6921,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 13:00:00,4,10,0.0,0.0,0.0,0.8099,17.3565,6.0,3,,,,,,,,,infeasible
2021-02-10 13:30:00,4,10,0.0,0.0,0.0,1.6801,17.115,6.0,3,,,,,,,,,infeasible
2021-02-10 14:00:00,4,10,0.0,0.0,0.0,0.5869666666666667,17.241,6.0,3,,,,,,,,,infeasible
2021-02-10 14:30:00,4,10,0.0,0.0,0.0,0.3369,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 15:00:00,4,10,0.0,0.0,0.0,0.26853333333333335,16.5165,6.0,3,,,,,,,,,infeasible
2021-02-10 15:30:00,4,10,0.0,0.0,0.0,0.2174333333333333,17.8185,6.0,3,,,,,,,,,infeasible
2021-02-10 16:00:00,4,10,0.0,0.0,0.0,0.262,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 16:30:00,4,10,0.0,0.0,0.0,0.3023333333333333,16.8945,6.0,3,,,,,,,,,infeasible
2021-02-10 17:00:00,4,10,0.0,0.0,0.0,0.38656666666666667,18.123,6.0,3,,,,,,,,,infeasible
2021-02-10 17:30:00,4,10,0.0,0.0,0.0,0.5749,31.647,6.0,3,,,,,,,,,infeasible
2021-02-10 18:00:00,4,10,0.0,0.0,0.0,1.0852,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 18:30:00,4,10,0.0,0.0,0.0,0.5100666666666667,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 19:00:00,4,10,0.0,0.0,0.0,0.2877333333333333,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 19:30:00,4,10,0.0,0.0,0.0,0.322,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 20:00:00,4,10,0.0,0.0,0.0,0.3990666666666667,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 20:30:00,4,10,0.0,0.0,0.0,0.23626666666666668,27.741,6.0,3,,,,,,,,,infeasible
2021-02-10 21:00:00,4,10,0.0,0.0,0.0,0.36806666666666665,19.026,6.0,3,,,,,,,,,infeasible
2021-02-10 21:30:00,4,10,0.0,0.0,0.0,0.3050333333333334,18.7215,6.0,3,,,,,,,,,infeasible
2021-02-10 22:00:00,4,10,0.0,0.0,0.0,0.4165,17.4195,6.0,3,,,,,,,,,infeasible
2021-02-10 22:30:00,4,10,0.0,0.0,0.0,0.5044,16.758,6.0,3,,,,,,,,,infeasible
2021-02-10 23:00:00,4,10,0.0,0.0,0.0,0.12293333333333334,14.217,6.0,3,,,,,,,,,infeasible
2021-02-10 23:30:00,4,10,0.0,0.0,0.0,0.16113333333333332,13.3665,6.0,3,,,,,,,,,infeasible
2021-02-11 00:00:00,4,10,0.0,0.0,0.0,0.113,11.6865,6.0,-2,,,,,,,,,infeasible
2021-02-11 00:30:00,4,10,0.0,0.0,0.0,0.12366666666666669,11.2245,6.0,-2,,,,,,,,,infeasible
2021-02-11 01:00:00,4,10,0.0,0.0,0.0,0.1534,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-11 01:30:00,4,10,0.0,0.0,0.0,0.3226,10.7835,6.0,-2,,,,,,,,,infeasible
2021-02-11 02:00:00,4,10,0.0,0.0,0.0,0.09659999999999999,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-11 02:30:00,4,10,0.0,0.0,0.0,0.23646666666666666,10.584,6.0,-2,,,,,,,,,infeasible
