time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 00:30:00,2,114,2.0,0.0,0.0,0.09190000000000001,11.2455,6.0,3,19.62487668238832,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.55602996081242,optimal
2021-02-11 01:00:00,2,114,2.0,0.0,0.0,0.062,11.2455,6.0,3,19.487738744581545,55.0,0.09466666666666666,4107.333333333334,0.0,2892.6666666666665,0.0,40.515473930851606,optimal
2021-02-11 01:30:00,2,114,2.0,0.0,3.0,0.3095333333333334,11.025,6.0,3,19.562965345964646,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,41.89995845692075,optimal
2021-02-11 02:00:00,2,114,0.578067659275352,0.0,0.0,0.062,12.0855,6.0,3,19.800106154549717,55.0,0.09466666666666666,2023.2368074637318,0.0,0.0,0.0,41.858058498463826,optimal
2021-02-11 02:30:00,2,114,2.0,0.0,0.0,0.17136666666666667,11.6865,6.0,3,19.765573765156407,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,41.816200439965364,optimal
2021-02-11 03:00:00,2,114,2.0,0.0,1.4817224677945189,0.20016666666666663,11.2245,6.0,3,19.99364892431255,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,42.47820241172779,optimal
2021-02-11 03:30:00,2,114,2.0,0.0,3.0,0.1006,11.025,6.0,3,20.22113128629738,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-11 04:00:00,2,114,2.0,0.0,3.0,0.25316666666666665,10.7835,6.0,3,20.443607588666215,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-11 04:30:00,2,114,2.0,0.0,3.0,0.3388,11.025,6.0,3,20.676509968975317,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-11 05:00:00,2,114,2.0,0.0,3.0,1.3580333333333332,10.584,6.0,3,20.920166251151205,55.0,0.058,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 05:30:00,2,114,2.0,0.0,0.0,0.4906333333333333,11.025,6.0,3,21.175441618609252,55.0,0.022,7000.0,0.0,0.0,0.0,47.8158851828092,optimal
2021-02-11 06:00:00,2,114,2.0,0.0,0.0,0.303,10.4265,6.0,3,21.424092583197798,55.0,0.014,7000.0,0.0,0.0,0.0,47.63195448043559,optimal
2021-02-11 06:30:00,2,114,2.0,0.0,0.0,0.5802999999999999,12.789,6.0,3,21.6609958416262,55.0,0.014,7000.0,0.0,0.0,0.0,47.44820770876435,optimal
2021-02-11 07:00:00,2,114,2.0,0.0,0.0,0.44880000000000003,12.684,6.0,3,21.912322453083284,55.0,0.014,7000.0,0.0,0.0,0.0,47.26464468386479,optimal
2021-02-11 07:30:00,2,114,0.0,0.0,0.0,0.2037,16.254,6.0,3,22.147368039652818,55.0,0.014,0.0,0.0,0.0,0.0,47.08126522199012,optimal
2021-02-11 08:00:00,2,114,0.0,0.0,0.0,0.09773333333333332,17.64,6.0,3,22.0,55.0,0.014,0.0,0.0,0.0,0.0,46.89806913957733,optimal
2021-02-11 08:30:00,2,114,0.0,0.0,0.0,0.07843333333333334,19.1625,6.0,3,21.8489190140926,55.0,0.014,0.0,0.0,0.0,0.0,46.71505625324695,optimal
2021-02-11 09:00:00,2,114,0.0,0.0,0.0,0.223,26.46,6.0,3,21.69684681262766,55.0,0.014,0.0,0.0,0.0,0.0,46.5322263798029,optimal
2021-02-11 09:30:00,2,114,0.0,0.0,0.0,0.1621,20.79,6.0,3,21.563751673897574,55.0,0.014,0.0,0.0,0.0,0.0,46.349579336232296,optimal
2021-02-11 10:00:00,2,114,0.0,0.0,0.0,0.20066666666666663,29.106,6.0,3,21.438823716156143,55.0,0.014,0.0,0.0,0.0,0.0,46.167114939705264,optimal
2021-02-11 10:30:00,2,114,0.0,0.0,0.0,0.12196666666666668,19.1835,6.0,3,21.34601550609807,55.0,0.014,0.0,0.0,0.0,0.0,45.98483300757476,optimal
2021-02-11 11:00:00,2,114,0.0,0.0,0.0,0.16019999999999998,19.6665,6.0,3,21.245918489105243,55.0,0.014,0.0,0.0,0.0,0.0,45.80273335737638,optimal
2021-02-11 11:30:00,2,114,0.0,0.0,0.0,0.19423333333333329,19.404,6.0,3,21.159543011541462,55.0,0.014,0.0,0.0,0.0,0.0,45.620815806828205,optimal
2021-02-11 12:00:00,2,114,0.0,0.0,0.0,0.178,19.047,6.0,3,21.08023564800099,55.0,0.014,0.0,0.0,0.0,0.0,45.439080173830575,optimal
2021-02-11 12:30:00,2,114,0.0,0.0,0.0,0.18136666666666668,18.858,6.0,3,21.016839881710734,55.0,0.014,0.0,0.0,0.0,0.0,45.257526276465946,optimal
2021-02-11 13:00:00,2,114,0.0,0.0,0.0,0.19426666666666667,19.2675,6.0,3,20.958145839715286,55.0,0.014,0.0,0.0,0.0,0.0,45.07615393299868,optimal
2021-02-11 13:30:00,2,114,0.0,0.0,0.0,0.0879,18.963,6.0,3,20.898101206190947,55.0,0.014,0.0,0.0,0.0,0.0,44.89496296187488,optimal
2021-02-11 14:00:00,2,114,0.0,0.0,0.0,0.1492,18.438,6.0,3,20.83357168496405,55.0,0.014,0.0,0.0,0.0,0.0,44.713953181722204,optimal
2021-02-11 14:30:00,2,114,0.0,0.0,0.0,0.2423333333333333,18.7425,6.0,3,20.77462809841555,55.0,0.014,0.0,0.0,0.0,0.0,44.53312441134968,optimal
2021-02-11 15:00:00,2,114,2.0,0.0,0.0,0.09773333333333332,15.2145,6.0,3,20.71865357741115,55.0,0.014,7000.0,0.0,0.0,0.0,44.35247646974753,optimal
2021-02-11 15:30:00,2,114,0.0,0.0,0.0,0.2302,17.7765,6.0,3,21.003500965313815,55.0,0.014,0.0,0.0,0.0,0.0,44.17200917608698,optimal
2021-02-11 16:00:00,2,114,0.0,0.0,0.0,0.1356,16.758,6.0,3,20.924095817429485,55.0,0.014,0.0,0.0,0.0,0.0,43.99172234972009,optimal
2021-02-11 16:30:00,2,114,0.8716483048690015,0.0,0.0,0.072,16.422,6.0,3,20.817915450681074,55.0,0.014,3050.769067041505,0.0,0.0,0.0,43.81161581017957,optimal
2021-02-11 17:00:00,2,114,0.0,0.0,0.0,0.21353333333333332,16.758,6.0,3,20.861174875781387,55.0,0.014,0.0,0.0,0.0,0.0,43.63168937717859,optimal
2021-02-11 17:30:00,2,114,0.0,0.0,0.0,0.234,29.358,6.0,3,20.729482548705292,55.0,0.014,0.0,0.0,0.0,0.0,43.45194287061061,optimal
2021-02-11 18:00:00,2,114,0.0,0.0,0.0,0.5851000000000001,34.9965,6.0,3,20.599983007422583,55.0,0.014,0.0,0.0,0.0,0.0,43.272376110549196,optimal
2021-02-11 18:30:00,2,114,0.0,0.0,0.0,0.5571666666666666,34.65,6.0,3,20.49062390986627,55.0,0.012,0.0,0.0,0.0,0.0,43.092988917247844,optimal
2021-02-11 19:00:00,2,114,0.0,0.0,0.0,0.5172,34.9965,6.0,3,20.37526626165573,55.0,0.012,0.0,0.0,0.0,0.0,42.9137811111398,optimal
2021-02-11 19:30:00,2,114,0.0,0.0,0.0,0.4968333333333333,34.9965,6.0,3,20.24976965894475,55.0,0.012,0.0,0.0,0.0,0.0,42.73475251283786,optimal
2021-02-11 20:00:00,2,114,0.0,0.0,0.0,0.7284333333333333,30.4815,6.0,3,20.120780041821938,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.55590294313422,optimal
2021-02-11 20:30:00,2,114,0.0,0.0,0.0,0.6758666666666667,21.4305,6.0,3,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.377232223000284,optimal
2021-02-11 21:00:00,2,114,0.0,0.0,0.0,0.2830666666666667,14.3325,6.0,3,19.879474833415777,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.19874017358648,optimal
2021-02-11 21:30:00,2,114,0.0,0.0,0.0,0.3522333333333333,13.692,6.0,3,19.74279069180929,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.02042661622209,optimal
2021-02-11 22:00:00,2,114,0.0,0.0,0.0,0.6017333333333333,14.007,6.0,3,19.613027320339956,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.84229137241507,optimal
2021-02-11 22:30:00,2,114,0.0,0.0,0.0,0.4824,12.873,6.0,3,19.49882871227354,55.0,0.004,0.0,0.0,0.0,0.0,41.66433426385185,optimal
2021-02-11 23:00:00,2,114,0.0,0.0,0.0,0.46893333333333326,12.684,6.0,3,19.375982524594292,55.0,0.0,0.0,0.0,0.0,0.0,41.4865551123972,optimal
2021-02-11 23:30:00,2,114,0.0,0.0,0.0,0.3546666666666667,12.306,6.0,3,19.249225461484173,55.0,0.0,0.0,0.0,0.0,0.0,41.4450685572848,optimal
2021-02-12 00:00:00,2,114,2.0,0.0,2.749998875542184,0.068,10.3635,6.0,-3,19.249225461484173,55.0,0.0,7000.0,0.0,0.0,0.0,42.70987295461004,optimal
2021-02-12 00:30:00,2,114,2.0,0.0,0.0,0.16026666666666667,10.8045,6.0,-3,19.454190222498855,55.0,0.04133333333333333,2680.666666666667,0.0,4319.333333333333,0.0,42.667163081655424,optimal
2021-02-12 01:00:00,2,114,2.0,0.0,3.0,0.1026,10.059,6.0,-3,19.43925652731807,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.04949591857376,optimal
2021-02-12 01:30:00,2,114,2.0,0.0,0.0,0.09683333333333331,10.584,6.0,-3,19.644804538611005,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.00544642265518,optimal
2021-02-12 02:00:00,2,114,2.0,0.0,3.0,0.16603333333333334,9.4185,6.0,-3,19.849384465136158,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-12 02:30:00,2,114,2.0,0.0,3.0,0.068,10.3635,6.0,-3,20.056879261262115,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-12 03:00:00,2,114,2.0,0.0,3.0,0.1948666666666667,9.8385,6.0,-3,20.25989147372791,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 03:30:00,2,114,2.0,0.0,0.0,0.068,11.067,6.0,-3,20.4700799826282,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 04:00:00,2,114,2.0,0.0,0.0,0.13143333333333335,10.8465,6.0,-3,20.676816361936115,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 04:30:00,2,114,0.0,0.0,0.0,1.0617,13.671,6.0,-3,20.88996365480831,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:00:00,2,114,1.8370642051779937,0.0,0.0,2.6691,12.348,6.0,-3,20.750529217546703,55.0,0.04133333333333333,6429.724718122978,0.0,0.0,0.0,47.63328458632134,optimal
2021-02-12 05:30:00,2,114,0.0,0.0,0.0,1.6187,14.3325,6.0,-3,20.97807432048118,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.26693588805636,optimal
2021-02-12 06:00:00,2,114,0.0,0.0,0.0,0.3421,15.393,6.0,-3,20.88507925399733,55.0,0.020986666666666667,0.0,0.0,0.0,0.0,46.900953538489645,optimal
2021-02-12 06:30:00,2,114,0.0,0.0,0.0,2.2998000000000003,13.587,6.0,-3,20.77662966974746,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.535337171272495,optimal
2021-02-12 07:00:00,2,114,0.0,0.0,0.0,0.6214333333333333,16.1385,6.0,-3,20.67386594680353,55.0,0.0,0.0,0.0,0.0,0.0,46.170086420422564,optimal
2021-02-12 07:30:00,2,114,0.0,0.0,0.0,0.078,14.595,6.0,-3,20.577444964174397,55.0,0.0,0.0,0.0,0.0,0.0,45.80520092032348,optimal
2021-02-12 08:00:00,2,114,0.0,0.0,0.0,0.0953,14.637,6.0,-3,20.43185523862511,55.0,0.0,0.0,0.0,0.0,0.0,45.4406803057245,optimal
2021-02-12 08:30:00,2,114,0.0,0.0,0.0,0.18756666666666663,13.9125,6.0,-3,20.282886618732498,55.0,0.0,0.0,0.0,0.0,0.0,45.076524211740114,optimal
2021-02-12 09:00:00,2,114,0.0,0.0,0.0,0.078,13.3665,6.0,-3,20.13836558313835,55.0,0.0,0.0,0.0,0.0,0.0,44.71273227384972,optimal
2021-02-12 09:30:00,2,114,1.6590720654677817,0.0,0.0,0.1472,13.0095,6.0,-3,20.0,55.0,0.0,5806.752229137236,0.0,0.0,0.0,44.349304127897206,optimal
2021-02-12 10:00:00,2,114,0.0,0.0,0.0,0.13566666666666666,13.8915,6.0,-3,20.18034278500639,55.0,0.0,0.0,0.0,0.0,0.0,43.98623941009065,optimal
2021-02-12 10:30:00,2,114,0.0,0.0,0.0,0.078,13.188,6.0,-3,20.090106813217833,55.0,0.0,0.0,0.0,0.0,0.0,43.6235377570019,optimal
2021-02-12 11:00:00,2,114,0.376112590456985,0.0,0.0,0.1587333333333333,12.5685,6.0,-3,20.0,55.0,0.0,1316.3940665994473,0.0,0.0,0.0,43.26119880556624,optimal
2021-02-12 11:30:00,2,114,0.3842450898023456,0.0,0.0,0.12413333333333335,12.285,6.0,-3,20.0,55.0,0.0,1344.8578143082095,0.0,0.0,0.0,42.89922219308201,optimal
2021-02-12 12:00:00,2,114,0.6948188885366232,0.0,0.0,0.08376666666666667,11.487,6.0,-3,20.0,55.0,0.0,2431.8661098781813,0.0,0.0,0.0,42.537607557210265,optimal
2021-02-12 12:30:00,2,114,0.0,0.0,0.0,0.1991,11.802,6.0,-3,20.059929853310962,55.0,0.0,0.0,0.0,0.0,0.0,42.1763545359744,optimal
2021-02-12 13:00:00,2,114,2.0,0.0,0.0,0.078,11.2245,6.0,-3,20.0,55.0,0.028666666666666667,4004.3333333333335,0.0,2995.6666666666665,0.0,41.81546276775976,optimal
2021-02-12 13:30:00,2,114,2.0,0.0,0.0,0.5512333333333334,11.025,6.0,-3,20.141241612202823,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,41.45493189131334,optimal
2021-02-12 14:00:00,2,114,0.0,0.0,0.0,2.2685999999999997,11.907,6.0,-3,20.468849045032503,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,41.09476154574337,optimal
2021-02-12 14:30:00,2,114,0.0,0.0,0.0,2.1414333333333335,25.83,6.0,-3,20.432797166883287,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,40.734951370518964,optimal
2021-02-12 15:00:00,2,114,0.0,0.0,0.0,2.020733333333333,28.035,6.0,-3,20.422030502415325,55.0,0.02,0.0,0.0,0.0,0.0,40.69421641914845,optimal
2021-02-12 15:30:00,2,114,0.0,0.0,0.0,3.277133333333333,28.119,6.0,-3,20.390064051696008,55.0,0.02,0.0,0.0,0.0,0.0,40.6535222027293,optimal
2021-02-12 16:00:00,2,114,0.0,0.0,0.0,1.7094,30.156,6.0,-3,20.369663268793275,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,40.61286868052657,optimal
2021-02-12 16:30:00,2,114,0.0,0.0,0.0,0.6704333333333333,29.1585,6.0,-3,20.37760252105568,55.0,0.018,0.0,0.0,0.0,0.0,40.57225581184604,optimal
2021-02-12 17:00:00,2,114,0.0,0.0,0.0,3.2629333333333332,26.712,6.0,-3,20.33393459148103,55.0,0.018,0.0,0.0,0.0,0.0,40.531683556034196,optimal
2021-02-12 17:30:00,2,114,0.0,0.0,0.0,2.2162333333333333,15.435,6.0,-3,20.28287718354251,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,40.49115187247816,optimal
2021-02-12 18:00:00,2,114,0.0,0.0,0.0,3.265766666666667,13.566,6.0,-3,20.232251078157407,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,40.45066072060568,optimal
2021-02-12 18:30:00,2,114,0.0,0.0,0.0,2.5350333333333332,12.789,6.0,-3,20.17418740788107,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.410210059885074,optimal
2021-02-12 19:00:00,2,114,0.3422603826038805,0.0,0.0,0.2892,12.1275,6.0,-3,20.106056594453065,55.0,0.002,1197.9113391135818,0.0,0.0,0.0,40.36979984982519,optimal
2021-02-12 19:30:00,2,114,0.0,0.0,0.0,0.4648333333333333,13.671,6.0,-3,20.07896255685249,55.0,0.0,0.0,0.0,0.0,0.0,40.329430049975365,optimal
2021-02-12 20:00:00,2,114,1.022265744597164,0.0,0.0,0.5012666666666666,10.668,6.0,-3,20.0,55.0,0.0033333333333333335,1627.2634394234065,0.0,1950.6666666666667,0.0,40.28910061992539,optimal
2021-02-12 20:30:00,2,114,0.0,0.0,0.0,0.3701333333333333,11.7285,6.0,-3,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.24881151930547,optimal
2021-02-12 21:00:00,2,114,0.0,0.0,0.0,2.4055999999999997,11.025,6.0,-3,19.910479698575077,55.0,0.0,0.0,0.0,0.0,0.0,40.208562707786164,optimal
2021-02-12 21:30:00,2,114,0.0,0.0,0.0,0.3645333333333334,10.689,6.0,-3,19.839345939512327,55.0,0.0,0.0,0.0,0.0,0.0,40.168354145078375,optimal
2021-02-12 22:00:00,2,114,0.0995238095238095,0.0,0.0,0.5848333333333333,8.1585,6.0,-3,19.769923879929866,55.0,0.0019999999999999996,0.0,0.0,348.33333333333326,0.0,40.128185790933294,optimal
2021-02-12 22:30:00,2,114,0.0,0.0,0.0,0.5999333333333333,10.3635,6.0,-3,19.69874128015192,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.08805760514236,optimal
2021-02-12 23:00:00,2,114,0.0,0.0,0.0,0.36773333333333336,10.8045,6.0,-3,19.62717785423425,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.04796954753722,optimal
2021-02-12 23:30:00,2,114,0.0,0.0,0.0,0.31853333333333333,11.025,6.0,-3,19.544031364945877,55.0,0.0,0.0,0.0,0.0,0.0,40.007921577989684,optimal
2021-02-13 00:00:00,2,114,2.0,0.0,0.0,0.052,9.261,6.0,-2,19.544031364945877,55.0,0.0,7000.0,0.0,0.0,0.0,39.967913656411696,optimal
2021-02-13 00:30:00,2,114,2.0,0.0,3.0,0.052,8.1585,6.0,-2,19.78832473280181,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.35294574275528,optimal
2021-02-13 01:00:00,2,114,0.0,0.0,0.0,0.052,9.4815,6.0,-2,19.669388483376938,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,41.31159279701252,optimal
2021-02-13 01:30:00,2,114,2.0,0.0,3.0,0.168,8.379,6.0,-2,19.551524400877703,55.0,0.07533333333333332,6127.666666666668,0.0,872.3333333333323,0.0,42.695281204215505,optimal
2021-02-13 02:00:00,2,114,0.9206520358319696,0.0,0.0,0.052,9.5235,6.0,-2,19.757609338133065,55.0,0.07533333333333332,3222.282125411894,0.0,0.0,0.0,42.65258592301129,optimal
2021-02-13 02:30:00,2,114,2.0,0.0,3.0,0.052,8.1375,6.0,-2,19.806456429184237,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,44.034933337088276,optimal
2021-02-13 03:00:00,2,114,0.0,0.0,0.0,0.168,10.0905,6.0,-2,20.050353611559345,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,43.99089840375119,optimal
2021-02-13 03:30:00,2,114,2.0,0.0,3.0,0.052,7.539,6.0,-2,19.93670516168736,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,45.37190750534744,optimal
2021-02-13 04:00:00,2,114,2.0,0.0,3.0,0.052,7.938,6.0,-2,20.179458381591207,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,46.751535597842086,optimal
2021-02-13 04:30:00,2,114,2.0,0.0,3.0,0.052,8.274,6.0,-2,20.420353620624613,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.12978406224424,optimal
2021-02-13 05:00:00,2,114,2.0,0.0,0.2333193336857233,0.052,9.261,6.0,-2,20.65908534175323,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:30:00,2,114,2.0,0.0,0.0,0.0752,9.9225,6.0,-2,20.895667275910164,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,2,114,2.0,0.0,0.0,0.15180000000000002,9.702,6.0,-2,21.13131282677713,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,2,114,0.0,0.0,0.0,0.062,10.584,6.0,-2,21.368427456968895,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,2,114,2.0,0.0,0.0,0.248,10.143,6.0,-2,21.23692433301327,55.0,0.072,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,2,114,0.0,0.0,0.0,0.10840000000000001,13.0095,6.0,-2,21.485233256614446,55.0,0.06399999999999999,0.0,0.0,0.0,0.0,47.34186711282556,optimal
2021-02-13 08:00:00,2,114,0.0,0.0,0.0,0.2154,11.025,6.0,-2,21.368044121372446,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,46.6843923585383,optimal
2021-02-13 08:30:00,2,114,0.0,0.0,0.0,0.05733333333333333,12.789,6.0,-2,21.255678803212998,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,46.027575079005324,optimal
2021-02-13 09:00:00,2,114,0.0,0.0,0.0,0.171,12.1275,6.0,-2,21.12890462512375,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,45.37141461675188,optimal
2021-02-13 09:30:00,2,114,0.0,0.0,0.0,0.052,12.1695,6.0,-2,21.005688426551572,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,44.71591031496069,optimal
2021-02-13 10:00:00,2,114,0.0,0.0,0.0,0.052,12.306,6.0,-2,20.878842073879483,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,44.06106151747129,optimal
2021-02-13 10:30:00,2,114,0.0,0.0,0.0,0.0694,13.23,6.0,-2,20.770161727445437,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,43.406867568779376,optimal
2021-02-13 11:00:00,2,114,0.0,0.0,0.0,0.15059999999999998,13.671,6.0,-2,20.66338827797812,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,42.75332781403616,optimal
2021-02-13 11:30:00,2,114,0.0,0.0,0.0,0.052,13.9335,6.0,-2,20.58032664505141,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,42.10044159904769,optimal
2021-02-13 12:00:00,2,114,0.0,0.0,0.0,0.168,13.293,6.0,-2,20.493010518486763,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,41.44820827027421,optimal
2021-02-13 12:30:00,2,114,0.0,0.0,0.0,0.052,12.1065,6.0,-2,20.420108919636906,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,40.796627174829496,optimal
2021-02-13 13:00:00,2,114,0.0,0.0,0.0,0.052,11.571,6.0,-2,20.34230585464324,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,40.14569766048023,optimal
2021-02-13 13:30:00,2,114,2.0,0.0,0.0,0.168,11.025,6.0,-2,20.269060430899184,55.0,0.060666666666666653,7000.0,0.0,0.0,0.0,39.495419075645316,optimal
2021-02-13 14:00:00,2,114,2.0,0.0,0.0,0.052,10.8465,6.0,-2,20.564909841501773,55.0,0.060666666666666653,7000.0,0.0,0.0,0.0,38.84579076939524,optimal
2021-02-13 14:30:00,2,114,0.0,0.0,0.0,0.13466666666666666,11.2455,6.0,-2,20.83962921765972,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,38.196812091451406,optimal
2021-02-13 15:00:00,2,114,0.0,0.0,0.0,0.214,23.8665,6.0,-2,20.763158061252312,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,37.54848239218552,optimal
2021-02-13 15:30:00,2,114,0.0,0.0,0.0,0.3097333333333333,27.4575,6.0,-2,20.70024796052366,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,36.9008010226189,optimal
2021-02-13 16:00:00,2,114,0.0,0.0,0.0,0.5012,27.3735,6.0,-2,20.641456766882126,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,36.253767334421845,optimal
2021-02-13 16:30:00,2,114,0.0,0.0,0.0,0.4116666666666667,30.4605,6.0,-2,20.587226400452487,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,35.607380679912985,optimal
2021-02-13 17:00:00,2,114,0.0,0.0,0.0,0.6048,30.0195,6.0,-2,20.52225277496969,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,35.57177329923307,optimal
2021-02-13 17:30:00,2,114,0.0,0.0,0.0,1.1022,26.9325,6.0,-2,20.451841410503476,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,35.53620152593384,optimal
2021-02-13 18:00:00,2,114,0.0,0.0,0.0,0.5047,14.595,6.0,-2,20.41076048995331,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,35.500665324407905,optimal
2021-02-13 18:30:00,2,114,0.0,0.0,0.0,0.8047000000000001,12.4845,6.0,-2,20.32756904283659,55.0,0.03733333333333333,0.0,0.0,0.0,0.0,35.4651646590835,optimal
2021-02-13 19:00:00,2,114,0.0,0.0,0.0,1.2203333333333333,12.1275,6.0,-2,20.23651951775759,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,35.42969949442441,optimal
2021-02-13 19:30:00,2,114,0.0,0.0,0.0,0.5961000000000001,12.1275,6.0,-2,20.164122353151022,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,35.39426979492999,optimal
2021-02-13 20:00:00,2,114,0.0,0.0,0.0,0.3811333333333333,12.789,6.0,-2,20.087927281759274,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.35887552513506,optimal
2021-02-13 20:30:00,2,114,0.0,0.0,0.0,0.5115,11.907,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.32351664960993,optimal
2021-02-13 21:00:00,2,114,0.0,0.0,0.0,0.2869,11.025,6.0,-2,19.931582135199942,55.0,0.0,0.0,0.0,0.0,0.0,35.288193132960316,optimal
2021-02-13 21:30:00,2,114,0.0,0.0,0.0,0.4613333333333333,8.2005,6.0,-2,19.86464379769603,55.0,0.0,0.0,0.0,0.0,0.0,35.25290493982735,optimal
2021-02-13 22:00:00,2,114,0.0,0.0,0.0,0.062,9.5655,6.0,-2,19.798505925422198,55.0,0.0,0.0,0.0,0.0,0.0,35.21765203488753,optimal
2021-02-13 22:30:00,2,114,0.0,0.0,0.0,0.1026,7.056,6.0,-2,19.6798223891269,55.0,0.0,0.0,0.0,0.0,0.0,35.18243438285264,optimal
2021-02-13 23:00:00,2,114,0.0,0.0,0.0,0.1374,9.3975,6.0,-2,19.564308995706696,55.0,0.0,0.0,0.0,0.0,0.0,35.14725194846979,optimal
2021-02-13 23:30:00,2,114,0.0,0.0,0.0,0.062,10.059,6.0,-2,19.45164568563227,55.0,0.0,0.0,0.0,0.0,0.0,35.112104696521314,optimal
2021-02-07 00:00:00,3,114,0.0,0.0,0.0,0.052,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,114,0.0,0.0,0.0,0.05766666666666666,7.7175,6.0,-2,20.89400013557042,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,114,0.0,0.0,0.0,0.19953333333333334,6.615,6.0,-2,20.78833139454426,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
