time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 18:00:00,3,52,0.0,0.0,0.0,3.5605666666666664,12.348,6.0,-3,20.390149253509794,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,45.106732974408615,optimal
2021-02-08 18:30:00,3,52,0.0,0.0,0.0,0.6589333333333333,12.1275,6.0,-3,20.332783755861673,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,44.96358377588661,optimal
2021-02-08 19:00:00,3,52,0.0,0.0,0.0,0.4389333333333333,12.348,6.0,-3,20.24917474613159,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,44.82057772656313,optimal
2021-02-08 19:30:00,3,52,0.0,0.0,0.0,0.4911666666666667,12.1275,6.0,-3,20.16231468523276,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,44.77575714883657,optimal
2021-02-08 20:00:00,3,52,0.0,0.0,0.0,0.5645666666666668,12.1275,6.0,-3,20.079525052658017,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.730981391687735,optimal
2021-02-08 20:30:00,3,52,0.0,0.0,0.0,0.489,11.2665,6.0,-3,20.0,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.68625041029605,optimal
2021-02-08 21:00:00,3,52,0.0,0.0,0.0,0.5769,10.143,6.0,-3,19.91933603822708,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.64156415988575,optimal
2021-02-08 21:30:00,3,52,0.0,0.0,0.0,0.29153333333333337,11.2455,6.0,-3,19.84445309343972,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.596922595725864,optimal
2021-02-08 22:00:00,3,52,0.0,0.0,0.0,0.3813333333333333,11.025,6.0,-3,19.753664896285585,55.0,0.0,0.0,0.0,0.0,0.0,44.55232567313014,optimal
2021-02-08 22:30:00,3,52,0.5573333333333333,0.0,0.0,1.8543333333333332,5.9745,6.0,-3,19.6697435104865,55.0,0.0001466666666666668,0.0,0.0,1950.6666666666667,0.0,44.50777334745701,optimal
2021-02-08 23:00:00,3,52,0.0,0.0,0.0,2.8165999999999998,7.938,6.0,-3,19.596051289307887,55.0,0.0,0.0,0.0,0.0,0.0,44.463265574109556,optimal
2021-02-08 23:30:00,3,52,0.0,0.0,0.0,2.5931333333333333,8.6835,6.0,-3,19.521414441776347,55.0,0.0,0.0,0.0,0.0,0.0,44.41880230853545,optimal
2021-02-09 00:00:00,3,52,0.0,0.0,0.0,0.068,11.6865,6.0,3,19.521414441776347,55.0,0.0,0.0,0.0,0.0,0.0,44.37438350622691,optimal
2021-02-09 00:30:00,3,52,0.0,0.0,0.0,0.068,11.466,6.0,3,19.40304537524095,55.0,0.0,0.0,0.0,0.0,0.0,44.33000912272069,optimal
2021-02-09 01:00:00,3,52,2.0,0.0,0.08527205608518934,0.068,10.8045,6.0,3,19.28581211405605,55.0,0.056666666666666664,1078.333333333333,0.0,5921.666666666667,0.0,44.32618334023844,optimal
2021-02-09 01:30:00,3,52,2.0,0.0,3.0,0.068,10.584,6.0,3,19.22772751105348,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,45.706857156898195,optimal
2021-02-09 02:00:00,3,52,0.6328217265767198,0.0,0.0,0.068,11.2455,6.0,3,19.487979762550076,55.0,0.056666666666666664,2214.8760430185193,0.0,0.0,0.0,45.661150299741294,optimal
2021-02-09 02:30:00,3,52,0.0,0.0,0.0,0.068,12.1275,6.0,3,19.488334679168332,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.615489149441544,optimal
2021-02-09 03:00:00,3,52,0.0,0.0,0.0,0.068,11.823,6.0,3,19.36985146995485,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.569873660292096,optimal
2021-02-09 03:30:00,3,52,0.0,0.0,0.0,0.068,11.7705,6.0,3,19.252504836089983,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.524303786631805,optimal
2021-02-09 04:00:00,3,52,2.0,0.0,0.0,0.06666666666666667,11.13,6.0,3,19.13662440664578,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,45.47877948284516,optimal
2021-02-09 04:30:00,3,52,0.0,0.0,0.0,0.24930000000000002,11.6865,6.0,3,19.403754675196126,55.0,0.034,0.0,0.0,0.0,0.0,45.43330070336232,optimal
2021-02-09 05:00:00,3,52,2.0,0.0,3.0,0.068,10.7205,6.0,3,19.30625627259522,55.0,0.034,7000.0,0.0,0.0,0.0,46.812867402658945,optimal
2021-02-09 05:30:00,3,52,2.0,0.0,0.0,0.068,11.424,6.0,3,19.565978774837024,55.0,0.034,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-09 06:00:00,3,52,2.0,0.0,3.0,0.068,10.689,6.0,3,19.82394920816402,55.0,0.034,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,3,52,2.0,0.0,0.0,0.06933333333333333,11.361,6.0,3,20.080179391904363,55.0,0.034,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,3,52,2.0,0.0,0.0,0.0775,11.571,6.0,3,20.334343769328054,55.0,0.034,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,3,52,0.0,0.0,0.0,0.09366666666666669,14.3745,6.0,3,20.59274257929443,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,3,52,0.0,0.0,0.0,0.0906,13.23,6.0,3,20.47967731202845,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.85181645819998,optimal
2021-02-09 08:30:00,3,52,0.0,0.0,0.0,0.09393333333333334,13.9755,6.0,3,20.361570990648875,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.70378109994176,optimal
2021-02-09 09:00:00,3,52,0.0,0.0,0.0,0.12726666666666667,14.994,6.0,3,20.245058071881893,55.0,0.024,0.0,0.0,0.0,0.0,47.555893777041796,optimal
2021-02-09 09:30:00,3,52,0.0,0.0,0.0,0.078,13.671,6.0,3,20.15500822535333,55.0,0.024,0.0,0.0,0.0,0.0,47.40815434146473,optimal
2021-02-09 10:00:00,3,52,0.0,0.0,0.0,0.078,15.981,6.0,3,20.061010978865525,55.0,0.024,0.0,0.0,0.0,0.0,47.26056264532325,optimal
2021-02-09 10:30:00,3,52,0.0,0.0,0.0,0.078,15.6345,6.0,3,20.029556152645064,55.0,0.024,0.0,0.0,0.0,0.0,47.113118540877906,optimal
2021-02-09 11:00:00,3,52,0.0,0.0,0.0,0.078,16.5375,6.0,3,20.0,55.0,0.024,0.0,0.0,0.0,0.0,46.96582188053701,optimal
2021-02-09 11:30:00,3,52,0.0,0.0,0.0,0.078,14.7735,6.0,3,20.02817709615692,55.0,0.024,0.0,0.0,0.0,0.0,46.81867251685645,optimal
2021-02-09 12:00:00,3,52,0.0,0.0,0.0,0.078,15.2145,6.0,3,20.056501408019546,55.0,0.024,0.0,0.0,0.0,0.0,46.671670302539574,optimal
2021-02-09 12:30:00,3,52,0.0,0.0,0.0,0.078,14.553,6.0,3,20.12399782495458,55.0,0.024,0.0,0.0,0.0,0.0,46.524815090437016,optimal
2021-02-09 13:00:00,3,52,0.0,0.0,0.0,0.3413,14.3325,6.0,3,20.190701619695012,55.0,0.024,0.0,0.0,0.0,0.0,46.37810673354656,optimal
2021-02-09 13:30:00,3,52,0.0,0.0,0.0,0.078,14.595,6.0,3,20.282841710072123,55.0,0.024,0.0,0.0,0.0,0.0,46.23154508501299,optimal
2021-02-09 14:00:00,3,52,0.0,0.0,0.0,0.078,14.994,6.0,3,20.35721940358125,55.0,0.024,0.0,0.0,0.0,0.0,46.085129998127954,optimal
2021-02-09 14:30:00,3,52,0.0,0.0,0.0,0.078,14.3325,6.0,3,20.419319433584818,55.0,0.024,0.0,0.0,0.0,0.0,45.93886132632981,optimal
2021-02-09 15:00:00,3,52,0.0,0.0,0.0,0.078,13.8915,6.0,3,20.48066324502348,55.0,0.024,0.0,0.0,0.0,0.0,45.79273892320346,optimal
2021-02-09 15:30:00,3,52,0.0,0.0,0.0,0.078,13.8915,6.0,3,20.496174316435326,55.0,0.024,0.0,0.0,0.0,0.0,45.64676264248023,optimal
2021-02-09 16:00:00,3,52,0.0,0.0,0.0,0.3115333333333334,13.4715,6.0,3,20.511580751299235,55.0,0.022,0.0,0.0,0.0,0.0,45.500932338037735,optimal
2021-02-09 16:30:00,3,52,0.0,0.0,0.0,0.38110000000000005,13.23,6.0,3,20.50082551056189,55.0,0.02,0.0,0.0,0.0,0.0,45.35524786389968,optimal
2021-02-09 17:00:00,3,52,0.0,0.0,0.0,1.5876666666666668,13.8915,6.0,3,20.502017521582605,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.209709074235754,optimal
2021-02-09 17:30:00,3,52,0.0,0.0,0.0,1.3185666666666667,26.9325,6.0,3,20.47398304058087,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.0643158233615,optimal
2021-02-09 18:00:00,3,52,0.0,0.0,0.0,1.0400999999999998,30.303,6.0,3,20.437155121671633,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.919067965738115,optimal
2021-02-09 18:30:00,3,52,0.0,0.0,0.0,2.2545666666666664,32.886,6.0,3,20.38422330960371,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.77396535597236,optimal
2021-02-09 19:00:00,3,52,0.0,0.0,0.0,0.7343666666666667,34.9965,6.0,3,20.364963042727442,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.629007848816364,optimal
2021-02-09 19:30:00,3,52,0.0,0.0,0.0,0.26866666666666666,33.327,6.0,3,20.288198269494927,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.484195299167524,optimal
2021-02-09 20:00:00,3,52,0.0,0.0,0.0,0.078,31.122,6.0,3,20.180745814449608,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.339527562068334,optimal
2021-02-09 20:30:00,3,52,0.0,0.0,0.0,0.2763,17.9025,6.0,3,20.05293713977215,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.195004492706246,optimal
2021-02-09 21:00:00,3,52,0.0,0.0,0.0,0.24813333333333332,15.6555,6.0,3,19.951727500935927,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.05062594641352,optimal
2021-02-09 21:30:00,3,52,0.0,0.0,0.0,0.09659999999999999,14.553,6.0,3,19.849842689431508,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.906391778667086,optimal
2021-02-09 22:00:00,3,52,0.0,0.0,0.0,0.35446666666666665,14.3325,6.0,3,19.743619275020414,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.762301845088395,optimal
2021-02-09 22:30:00,3,52,0.0,0.0,0.0,0.4101,13.335,6.0,3,19.653172205545474,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.61835600144329,optimal
2021-02-09 23:00:00,3,52,0.0,0.0,0.0,0.31293333333333334,12.1275,6.0,3,19.57295407053885,55.0,0.0,0.0,0.0,0.0,0.0,43.57473764544184,optimal
2021-02-09 23:30:00,3,52,0.0,0.0,0.0,0.3491,12.2955,6.0,3,19.482394088749093,55.0,0.0,0.0,0.0,0.0,0.0,43.5311629077964,optimal
2021-02-10 00:00:00,3,52,2.0,0.0,0.0,0.053,11.844,6.0,-4,19.482394088749093,55.0,0.0,7000.0,0.0,0.0,0.0,43.4876317448886,optimal
2021-02-10 00:30:00,3,52,2.0,0.0,0.0,0.053,11.508,6.0,-4,19.738852815534138,55.0,0.042666666666666665,2541.333333333333,0.0,4458.666666666667,0.0,43.444144113143714,optimal
2021-02-10 01:00:00,3,52,2.0,0.0,0.0,0.13419999999999999,11.508,6.0,-4,19.75300507191881,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.40069996903057,optimal
2021-02-10 01:30:00,3,52,2.0,0.0,3.0,0.18816666666666662,10.4475,6.0,-4,20.010658117073447,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,44.78229926906153,optimal
2021-02-10 02:00:00,3,52,2.0,0.0,3.0,0.0665,10.8675,6.0,-4,20.268802177098255,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,46.16251696979247,optimal
2021-02-10 02:30:00,3,52,2.0,0.0,3.0,0.23786666666666667,10.542,6.0,-4,20.517983859489615,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,47.541354452822674,optimal
2021-02-10 03:00:00,3,52,2.0,0.0,0.0,0.098,11.025,6.0,-4,20.77470508959031,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,47.49381309836985,optimal
2021-02-10 03:30:00,3,52,2.0,0.0,1.7740871763971942,0.053,11.025,6.0,-4,21.022168868683618,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 04:00:00,3,52,0.0,0.0,0.0,0.20186666666666667,14.553,6.0,-4,21.26554201734466,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 04:30:00,3,52,0.14244680756701517,0.0,0.0,0.134,13.0935,6.0,-4,21.138643141096768,55.0,0.042666666666666665,498.5638264845531,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:00:00,3,52,0.0,0.0,0.0,0.053,15.6345,6.0,-4,21.035099698865924,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:30:00,3,52,0.0,0.0,0.0,0.2326,18.102,6.0,-4,20.90039630421498,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,3,52,0.0,0.0,0.0,0.1006,17.199,6.0,-4,20.778191136077943,55.0,0.042,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,3,52,0.0,0.0,0.0,0.26239999999999997,18.2805,6.0,-4,20.666774949215334,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,3,52,0.0,0.0,0.0,0.1663,17.4615,6.0,-4,20.57095044373033,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.969204137993394,optimal
2021-02-10 07:30:00,3,52,0.0,0.0,0.0,0.1955,18.3225,6.0,-4,20.467520812416687,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.939439071848795,optimal
2021-02-10 08:00:00,3,52,0.0,0.0,0.0,0.4998,17.094,6.0,-4,20.370402527485428,55.0,0.036,0.0,0.0,0.0,0.0,44.91070377077034,optimal
2021-02-10 08:30:00,3,52,0.0,0.0,0.0,0.45713333333333334,17.094,6.0,-4,20.28983765883745,55.0,0.036,0.0,0.0,0.0,0.0,43.88299720499297,optimal
2021-02-10 09:00:00,3,52,0.0,0.0,0.0,0.08616666666666667,17.094,6.0,-4,20.20641656622504,55.0,0.034,0.0,0.0,0.0,0.0,42.85631834578137,optimal
2021-02-10 09:30:00,3,52,0.0,0.0,0.0,0.24903333333333333,17.3565,6.0,-4,20.124805406562626,55.0,0.034,0.0,0.0,0.0,0.0,41.83066616542898,optimal
2021-02-10 10:00:00,3,52,0.0,0.0,0.0,0.055666666666666656,17.115,6.0,-4,20.042844895470555,55.0,0.034,0.0,0.0,0.0,0.0,40.806039637256944,optimal
2021-02-10 10:30:00,3,52,0.0,0.0,0.0,0.2613666666666667,17.241,6.0,-4,20.01548759617828,55.0,0.034,0.0,0.0,0.0,0.0,39.78243773561308,optimal
2021-02-10 11:00:00,3,52,0.0,0.0,0.0,0.0945,17.094,6.0,-4,20.0,55.0,0.034,0.0,0.0,0.0,0.0,38.759859435870865,optimal
2021-02-10 11:30:00,3,52,0.0,0.0,0.0,0.1302333333333333,16.5165,6.0,-4,20.02038629052474,55.0,0.034,0.0,0.0,0.0,0.0,37.73830371442839,optimal
2021-02-10 12:00:00,3,52,0.0,0.0,0.0,0.21296666666666667,17.8185,6.0,-4,20.043375789411737,55.0,0.034,0.0,0.0,0.0,0.0,36.71776954870736,optimal
2021-02-10 12:30:00,3,52,0.0,0.0,0.0,0.06653333333333333,17.094,6.0,-4,20.128251142036724,55.0,0.034,0.0,0.0,0.0,0.0,35.698255917152046,optimal
2021-02-10 13:00:00,3,52,0.0,0.0,0.0,0.27566666666666667,16.8945,6.0,-4,20.204674979005787,55.0,0.034,0.0,0.0,0.0,0.0,34.67976179922829,optimal
2021-02-10 13:30:00,3,52,0.0,0.0,0.0,0.06366666666666666,18.123,6.0,-4,20.29732895350981,55.0,0.034,0.0,0.0,0.0,0.0,33.66228617542246,optimal
2021-02-10 14:00:00,3,52,0.0,0.0,0.0,0.15719999999999998,31.647,6.0,-4,20.378789106662428,55.0,0.034,0.0,0.0,0.0,0.0,32.645828027240434,optimal
2021-02-10 14:30:00,3,52,0.0,0.0,0.0,0.40573333333333333,34.9965,6.0,-4,20.457030047492673,55.0,0.032,0.0,0.0,0.0,0.0,31.630386337206584,optimal
2021-02-10 15:00:00,3,52,0.0,0.0,0.0,0.061,34.9965,6.0,-4,20.551562852668496,55.0,0.025826666666666668,0.0,0.0,0.0,0.0,30.61596008886277,optimal
2021-02-10 15:30:00,3,52,0.0,0.0,0.0,0.4781333333333333,34.9965,6.0,-4,20.595268591270013,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,29.6025482667673,optimal
2021-02-10 16:00:00,3,52,0.0,0.0,0.0,0.19073333333333328,34.9965,6.0,-4,20.663800935738372,55.0,0.008,0.0,0.0,0.0,0.0,28.590149856493927,optimal
2021-02-10 16:30:00,3,52,0.0,0.0,0.0,0.3693,34.9965,6.0,-4,20.64912900375341,55.0,0.008,0.0,0.0,0.0,0.0,27.578763844630824,optimal
2021-02-10 17:00:00,3,52,0.0,0.0,0.0,0.144,27.741,6.0,-4,20.64340017891198,55.0,0.008,0.0,0.0,0.0,0.0,26.568389218779586,optimal
2021-02-10 17:30:00,3,52,0.0,0.0,0.0,0.16419999999999998,19.026,6.0,-4,20.535608369634296,55.0,0.006,0.0,0.0,0.0,0.0,25.559024967554198,optimal
2021-02-10 18:00:00,3,52,0.0,0.0,0.0,0.7263666666666667,18.7215,6.0,-4,20.434646834602813,55.0,0.006,0.0,0.0,0.0,0.0,25.533465942586645,optimal
2021-02-10 18:30:00,3,52,0.0,0.0,0.0,2.085333333333333,17.4195,6.0,-4,20.340512351456145,55.0,0.004,0.0,0.0,0.0,0.0,25.507932476644058,optimal
2021-02-10 19:00:00,3,52,0.0,0.0,0.0,2.3543000000000003,16.758,6.0,-4,20.313740417372955,55.0,0.002,0.0,0.0,0.0,0.0,25.482424544167415,optimal
2021-02-10 19:30:00,3,52,0.0,0.0,0.0,0.5404333333333333,14.217,6.0,-4,20.298863476398527,55.0,0.0,0.0,0.0,0.0,0.0,25.456942119623246,optimal
2021-02-10 20:00:00,3,52,0.0,0.0,0.0,0.2235,13.3665,6.0,-4,20.21896488873439,55.0,0.0,0.0,0.0,0.0,0.0,25.431485177503625,optimal
2021-02-10 20:30:00,3,52,0.0,0.0,0.0,0.1974,12.789,6.0,-4,20.121795383637977,55.0,0.0,0.0,0.0,0.0,0.0,25.40605369232612,optimal
2021-02-10 21:00:00,3,52,0.05971428571428571,0.0,0.0,0.44803333333333334,11.907,6.0,-4,20.027342022702346,55.0,0.0,0.0,0.0,209.0,0.0,25.380647638633796,optimal
2021-02-10 21:30:00,3,52,0.0,0.0,0.0,0.43956666666666666,11.7075,6.0,-4,19.940710582278065,55.0,0.0,0.0,0.0,0.0,0.0,25.355266990995162,optimal
2021-02-10 22:00:00,3,52,0.11942857142857143,0.0,0.0,0.2984,10.8045,6.0,-4,19.852990481625415,55.0,0.0,0.0,0.0,418.0,0.0,25.329911724004166,optimal
2021-02-10 22:30:00,3,52,0.0,0.0,0.0,0.2374333333333333,11.508,6.0,-4,19.744942754247038,55.0,0.0,0.0,0.0,0.0,0.0,25.304581812280162,optimal
2021-02-10 23:00:00,3,52,0.0,0.0,0.0,0.15653333333333333,11.508,6.0,-4,19.633015775993343,55.0,0.0,0.0,0.0,0.0,0.0,25.279277230467883,optimal
2021-02-10 23:30:00,3,52,0.0,0.0,0.0,0.09483333333333331,11.508,6.0,-4,19.51741865549622,55.0,0.0,0.0,0.0,0.0,0.0,25.253997953237416,optimal
2021-02-11 00:00:00,3,52,2.0,0.0,3.0,0.052,11.2455,6.0,2,19.51741865549622,55.0,0.0,7000.0,0.0,0.0,0.0,26.65374395528418,optimal
2021-02-11 00:30:00,3,52,2.0,0.0,3.0,0.052,11.2455,6.0,2,19.745993571556554,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,28.0520902113289,optimal
2021-02-11 01:00:00,3,52,2.0,0.0,3.0,0.192,11.025,6.0,2,19.5970610031028,55.0,0.07466666666666667,6197.333333333333,0.0,802.6666666666666,0.0,29.44903812111757,optimal
2021-02-11 01:30:00,3,52,0.0,0.0,3.0,0.05866666666666666,12.0855,6.0,2,19.790792577631123,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,30.844589082996453,optimal
2021-02-11 02:00:00,3,52,0.24955406188342505,0.0,3.0,0.12533333333333332,11.6865,6.0,2,19.64259109590944,55.0,0.07466666666666667,873.4392165919877,0.0,0.0,0.0,32.23874449391346,optimal
2021-02-11 02:30:00,3,52,2.0,0.0,3.0,0.12533333333333332,11.2245,6.0,2,19.54597245617992,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,33.63150574941954,optimal
2021-02-11 03:00:00,3,52,2.0,0.0,3.0,0.052,11.025,6.0,2,19.778975096768217,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,35.02287424367012,optimal
2021-02-11 03:30:00,3,52,2.0,0.0,3.0,0.19866666666666663,10.7835,6.0,2,20.005785572295814,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,36.41285136942644,optimal
2021-02-11 04:00:00,3,52,2.0,0.0,3.0,0.052,11.025,6.0,2,20.24064399008643,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,37.80143851805701,optimal
2021-02-11 04:30:00,3,52,2.0,0.0,3.0,0.052,10.584,6.0,2,20.467713044442995,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,39.18863707953895,optimal
2021-02-11 05:00:00,3,52,2.0,0.0,3.0,0.12233333333333331,11.025,6.0,2,20.693250307644696,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,40.574448442459406,optimal
2021-02-11 05:30:00,3,52,2.0,0.0,3.0,0.142,10.4265,6.0,2,20.92085316187619,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,41.95887399401695,optimal
2021-02-11 06:00:00,3,52,0.0,0.0,3.0,0.07533333333333334,12.789,6.0,2,21.149324515374033,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.341915120022925,optimal
2021-02-11 06:30:00,3,52,0.0,0.0,3.0,0.19533333333333328,12.684,6.0,2,20.997713923126625,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.7235732049029,optimal
2021-02-11 07:00:00,3,52,0.0,0.0,3.0,0.2807333333333333,16.254,6.0,2,20.85526925432411,55.0,0.066,0.0,0.0,0.0,0.0,46.10384963169799,optimal
2021-02-11 07:30:00,3,52,0.0,0.0,3.0,0.214,17.64,6.0,2,20.735903818578056,55.0,0.05382666666666667,0.0,0.0,0.0,0.0,47.48274578206629,optimal
2021-02-11 08:00:00,3,52,0.0,0.0,1.1889199236121704,0.27613333333333334,19.1625,6.0,2,20.615507158022528,55.0,0.044,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,3,52,0.0,0.0,0.0,0.36926666666666663,26.46,6.0,2,20.495380225487736,55.0,0.044,0.0,0.0,0.0,0.0,47.725828738913286,optimal
2021-02-11 09:00:00,3,52,0.0,0.0,0.0,0.213,20.79,6.0,2,20.375023075044332,55.0,0.044,0.0,0.0,0.0,0.0,47.45193164908766,optimal
2021-02-11 09:30:00,3,52,0.0,0.0,0.0,0.4546,29.106,6.0,2,20.294323042346033,55.0,0.042,0.0,0.0,0.0,0.0,47.178308456351864,optimal
2021-02-11 10:00:00,3,52,0.0,0.0,0.0,0.4872666666666666,19.1835,6.0,2,20.234970662071525,55.0,0.042,0.0,0.0,0.0,0.0,46.9049588868088,optimal
2021-02-11 10:30:00,3,52,0.0,0.0,0.0,0.865,19.6665,6.0,2,20.255962831225983,55.0,0.042,0.0,0.0,0.0,0.0,46.63188266683528,optimal
2021-02-11 11:00:00,3,52,0.0,0.0,0.0,0.19433333333333327,19.404,6.0,2,20.294345518625835,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.35907952308173,optimal
2021-02-11 11:30:00,3,52,0.0,0.0,0.0,0.5219333333333332,19.047,6.0,2,20.349619368673856,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.08654918247194,optimal
2021-02-11 12:00:00,3,52,0.0,0.0,0.0,0.181,18.858,6.0,2,20.42720654824922,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.81429137220276,optimal
2021-02-11 12:30:00,3,52,0.0,0.0,0.0,0.41793333333333327,19.2675,6.0,2,20.53635419432595,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.542305819743845,optimal
2021-02-11 13:00:00,3,52,0.0,0.0,0.0,0.2044,18.963,6.0,2,20.662632313681414,55.0,0.022,0.0,0.0,0.0,0.0,45.27059225283739,optimal
2021-02-11 13:30:00,3,52,0.0,0.0,0.0,0.07,18.438,6.0,2,20.756517137230112,55.0,0.022,0.0,0.0,0.0,0.0,44.999150399497836,optimal
2021-02-11 14:00:00,3,52,0.0,0.0,0.0,0.062,18.7425,6.0,2,20.838781717550198,55.0,0.022,0.0,0.0,0.0,0.0,44.727979988011626,optimal
2021-02-11 14:30:00,3,52,0.0,0.0,0.0,0.062,15.2145,6.0,2,20.920486707519693,55.0,0.022,0.0,0.0,0.0,0.0,44.4570807469369,optimal
2021-02-11 15:00:00,3,52,0.0,0.0,0.0,0.102,17.7765,6.0,2,20.999279447350048,55.0,0.022,0.0,0.0,0.0,0.0,44.18645240510325,optimal
2021-02-11 15:30:00,3,52,0.0,0.0,0.0,0.16866666666666666,16.758,6.0,2,21.03090446922508,55.0,0.022,0.0,0.0,0.0,0.0,43.91609469161144,optimal
2021-02-11 16:00:00,3,52,0.0,0.0,0.0,0.062,16.422,6.0,2,21.05814538436656,55.0,0.022,0.0,0.0,0.0,0.0,43.64600733583312,optimal
2021-02-11 16:30:00,3,52,0.0,0.0,0.0,0.182,16.758,6.0,2,21.01249375691555,55.0,0.022,0.0,0.0,0.0,0.0,43.376190067410576,optimal
2021-02-11 17:00:00,3,52,0.0,0.0,0.0,0.08866666666666667,29.358,6.0,2,20.967535446025174,55.0,0.022,0.0,0.0,0.0,0.0,43.10664261625645,optimal
2021-02-11 17:30:00,3,52,0.0,0.0,0.0,0.09533333333333331,34.9965,6.0,2,20.839118333758837,55.0,0.022,0.0,0.0,0.0,0.0,42.83736471255348,optimal
2021-02-11 18:00:00,3,52,0.0,0.0,0.0,0.17533333333333334,34.65,6.0,2,20.708890551846288,55.0,0.022,0.0,0.0,0.0,0.0,42.568356086754214,optimal
2021-02-11 18:30:00,3,52,0.0,0.0,0.0,0.1315,34.9965,6.0,2,20.554568526986497,55.0,0.02,0.0,0.0,0.0,0.0,42.29961646958075,optimal
2021-02-11 19:00:00,3,52,0.0,0.0,0.0,0.31993333333333335,34.9965,6.0,2,20.400824677888938,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.03114559202446,optimal
2021-02-11 19:30:00,3,52,0.0,0.0,0.0,0.42093333333333327,30.4815,6.0,2,20.259277142444834,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.76294318534572,optimal
