time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 13:00:00,2,105,0.0,0.0,0.0,0.18366666666666662,13.8915,6.0,-2,20.252298635572263,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.65724407180604,optimal
2021-02-09 13:30:00,2,105,0.0,0.0,0.0,0.3626666666666667,13.4715,6.0,-2,20.263529751679265,55.0,0.018,0.0,0.0,0.0,0.0,45.42425506100974,optimal
2021-02-09 14:00:00,2,105,0.0,0.0,0.0,0.079,13.23,6.0,-2,20.277887748711983,55.0,0.018,0.0,0.0,0.0,0.0,45.19149903922423,optimal
2021-02-09 14:30:00,2,105,0.0,0.0,0.0,0.06323333333333332,13.8915,6.0,-2,20.282047867462406,55.0,0.018,0.0,0.0,0.0,0.0,44.95897577346051,optimal
2021-02-09 15:00:00,2,105,0.0,0.0,0.0,0.06133333333333334,26.9325,6.0,-2,20.284854156763092,55.0,0.018,0.0,0.0,0.0,0.0,44.72668503096255,optimal
2021-02-09 15:30:00,2,105,0.0,0.0,0.0,0.061666666666666654,30.303,6.0,-2,20.2737831928933,55.0,0.018,0.0,0.0,0.0,0.0,44.494626579207086,optimal
2021-02-09 16:00:00,2,105,0.0,0.0,0.0,0.052,32.886,6.0,-2,20.262736078386656,55.0,0.018,0.0,0.0,0.0,0.0,44.26280018590338,optimal
2021-02-09 16:30:00,2,105,0.0,0.0,0.0,0.052,34.9965,6.0,-2,20.238981752926033,55.0,0.018,0.0,0.0,0.0,0.0,44.03120561899298,optimal
2021-02-09 17:00:00,2,105,0.0,0.0,0.0,0.060333333333333336,33.327,6.0,-2,20.215063177016983,55.0,0.018,0.0,0.0,0.0,0.0,43.79984264664949,optimal
2021-02-09 17:30:00,2,105,0.0,0.0,0.0,0.062,31.122,6.0,-2,20.178111315020015,55.0,0.018,0.0,0.0,0.0,0.0,43.56871103727834,optimal
2021-02-09 18:00:00,2,105,0.0,0.0,0.0,0.05166666666666666,17.9025,6.0,-2,20.14102363305684,55.0,0.018,0.0,0.0,0.0,0.0,43.33781055951656,optimal
2021-02-09 18:30:00,2,105,0.0,0.0,0.0,0.0703,15.6555,6.0,-2,20.105944011843008,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.10714098223255,optimal
2021-02-09 19:00:00,2,105,0.0,0.0,0.0,0.13413333333333333,14.553,6.0,-2,20.074266380195194,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.876702074525824,optimal
2021-02-09 19:30:00,2,105,0.0,0.0,0.0,0.16926666666666668,14.3325,6.0,-2,20.046466971342358,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.6464936057268,optimal
2021-02-09 20:00:00,2,105,0.0,0.0,0.0,0.40386666666666665,13.335,6.0,-2,20.020626217525397,55.0,0.014,0.0,0.0,0.0,0.0,42.416515345396576,optimal
2021-02-09 20:30:00,2,105,0.0,0.0,0.0,0.2213333333333333,12.1275,6.0,-2,20.0,55.0,0.006493333333333334,0.0,0.0,0.0,0.0,42.186767063326684,optimal
2021-02-09 21:00:00,2,105,0.0,0.0,0.0,0.1695,12.2955,6.0,-2,19.978200190878386,55.0,0.0,0.0,0.0,0.0,0.0,42.144580296263356,optimal
2021-02-09 21:30:00,2,105,0.0398095238095238,0.0,0.0,0.202,11.6865,6.0,-2,19.95740074773043,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.10243571596709,optimal
2021-02-09 22:00:00,2,105,0.05971428571428571,0.0,0.0,0.3044,11.466,6.0,-2,19.937316420513422,55.0,0.0,0.0,0.0,209.0,0.0,42.06033328025112,optimal
2021-02-09 22:30:00,2,105,0.6369523809523808,0.0,0.0,1.4481,10.8045,6.0,-2,19.917512696855017,55.0,0.0,0.0,0.0,2229.333333333333,0.0,42.01827294697087,optimal
2021-02-09 23:00:00,2,105,0.0,0.0,0.0,0.1611,10.584,6.0,-2,19.901961409577453,55.0,0.0,0.0,0.0,0.0,0.0,41.9762546740239,optimal
2021-02-09 23:30:00,2,105,0.0,0.0,0.0,0.26593333333333335,11.2455,6.0,-2,19.87718955024519,55.0,0.0,0.0,0.0,0.0,0.0,41.93427841934987,optimal
2021-02-10 00:00:00,2,105,0.0,0.0,0.0,0.064,11.907,6.0,2,19.87718955024519,55.0,0.0,0.0,0.0,0.0,0.0,41.892344140930525,optimal
2021-02-10 00:30:00,2,105,0.0,0.0,0.0,0.127,11.7075,6.0,2,19.84199356670646,55.0,0.0,0.0,0.0,0.0,0.0,41.85045179678959,optimal
2021-02-10 01:00:00,2,105,2.0,0.0,3.0,0.064,10.8045,6.0,2,19.807899736025362,55.0,0.04066666666666666,2750.333333333333,0.0,4249.666666666667,0.0,43.2336013449928,optimal
2021-02-10 01:30:00,2,105,0.0,0.0,0.0,0.19653333333333334,11.508,6.0,2,19.82663235129877,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.190367743647805,optimal
2021-02-10 02:00:00,2,105,0.0,0.0,0.0,0.064,11.508,6.0,2,19.79351129688112,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.14717737590416,optimal
2021-02-10 02:30:00,2,105,0.0,0.0,0.0,0.064,11.508,6.0,2,19.75763388467058,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.10403019852825,optimal
2021-02-10 03:00:00,2,105,0.0,0.0,0.0,0.13353333333333334,11.844,6.0,2,19.72183376053021,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.06092616832972,optimal
2021-02-10 03:30:00,2,105,0.0,0.0,0.0,0.127,11.508,6.0,2,19.687481287980038,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.01786524216139,optimal
2021-02-10 04:00:00,2,105,0.12360486369859484,0.0,0.0,0.064,11.508,6.0,2,19.653074043802313,55.0,0.04066666666666666,432.61702294508194,0.0,0.0,0.0,42.97484737691923,optimal
2021-02-10 04:30:00,2,105,2.0,0.0,3.0,0.19653333333333334,10.4475,6.0,2,19.62602622106646,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,44.35687252954231,optimal
2021-02-10 05:00:00,2,105,2.0,0.0,3.0,0.064,10.8675,6.0,2,19.730879292796754,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,45.737515657012764,optimal
2021-02-10 05:30:00,2,105,2.0,0.0,3.0,0.15486666666666668,10.542,6.0,2,19.83267877922284,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,47.11677814135575,optimal
2021-02-10 06:00:00,2,105,2.0,0.0,1.9586076563907504,0.11433333333333331,11.025,6.0,2,19.935676879246866,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:30:00,2,105,2.0,0.0,0.0,0.125,11.025,6.0,2,20.040040520248798,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,47.820486629237884,optimal
2021-02-10 07:00:00,2,105,0.0,0.0,0.0,0.2427,14.553,6.0,2,20.146535232975786,55.0,0.038,0.0,0.0,0.0,0.0,47.641152771846535,optimal
2021-02-10 07:30:00,2,105,0.0,0.0,0.0,0.37823333333333337,13.0935,6.0,2,20.119989710572302,55.0,0.032,0.0,0.0,0.0,0.0,47.461998248312575,optimal
2021-02-10 08:00:00,2,105,0.0,0.0,0.0,0.11040000000000001,15.6345,6.0,2,20.093351613053365,55.0,0.026,0.0,0.0,0.0,0.0,47.28302287930215,optimal
2021-02-10 08:30:00,2,105,0.0,0.0,0.0,0.18553333333333333,18.102,6.0,2,20.062524819517215,55.0,0.026,0.0,0.0,0.0,0.0,47.10422648566074,optimal
2021-02-10 09:00:00,2,105,0.0,0.0,0.0,0.27246666666666663,17.199,6.0,2,20.03428392485955,55.0,0.024,0.0,0.0,0.0,0.0,46.92560888841297,optimal
2021-02-10 09:30:00,2,105,0.0,0.0,0.0,0.4106666666666667,18.2805,6.0,2,20.01612316156438,55.0,0.024,0.0,0.0,0.0,0.0,46.74716990876244,optimal
2021-02-10 10:00:00,2,105,0.0,0.0,0.0,0.5707333333333333,17.4615,6.0,2,20.0,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.56890936809156,optimal
2021-02-10 10:30:00,2,105,0.0,0.0,0.0,0.8537,18.3225,6.0,2,20.003389454123003,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.390827087961355,optimal
2021-02-10 11:00:00,2,105,0.0,0.0,0.0,2.812733333333333,17.094,6.0,2,20.006270188705802,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.21292289011128,optimal
2021-02-10 11:30:00,2,105,0.0,0.0,0.0,2.3691,17.094,6.0,2,20.01956702565476,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.03519659645905,optimal
2021-02-10 12:00:00,2,105,0.0,0.0,0.0,0.30010000000000003,17.094,6.0,2,20.028238017471992,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.85764802910048,optimal
2021-02-10 12:30:00,2,105,0.0,0.0,0.0,0.46773333333333333,17.3565,6.0,2,20.039071619909958,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.68027701030927,optimal
2021-02-10 13:00:00,2,105,0.0,0.0,0.0,0.38439999999999996,17.115,6.0,2,20.053186004857068,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.50308336253684,optimal
2021-02-10 13:30:00,2,105,0.0,0.0,0.0,0.3518,17.241,6.0,2,20.064964729254363,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.32606690841219,optimal
2021-02-10 14:00:00,2,105,0.0,0.0,0.0,0.6055666666666667,17.094,6.0,2,20.076158148647917,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.149227470741664,optimal
2021-02-10 14:30:00,2,105,0.0,0.0,0.0,0.2862,16.5165,6.0,2,20.09379373981001,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.972564872508805,optimal
2021-02-10 15:00:00,2,105,0.0,0.0,0.0,0.41736666666666666,17.8185,6.0,2,20.10916669243956,55.0,0.016,0.0,0.0,0.0,0.0,44.79607893687418,optimal
2021-02-10 15:30:00,2,105,0.0,0.0,0.0,0.9450666666666668,17.094,6.0,2,20.117777243496555,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.61976948717519,optimal
2021-02-10 16:00:00,2,105,0.0,0.0,0.0,1.5271,16.8945,6.0,2,20.12961583576093,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.4436363469259,optimal
2021-02-10 16:30:00,2,105,0.0,0.0,0.0,0.44273333333333337,18.123,6.0,2,20.140959546050404,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.26767933981686,optimal
2021-02-10 17:00:00,2,105,0.0,0.0,0.0,0.6113333333333334,31.647,6.0,2,20.14217253154714,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.091898289714926,optimal
2021-02-10 17:30:00,2,105,0.0,0.0,0.0,0.6797000000000001,34.9965,6.0,2,20.134105929673296,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.9162930206631,optimal
2021-02-10 18:00:00,2,105,0.0,0.0,0.0,2.8996999999999997,34.9965,6.0,2,20.126823138074222,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.74086335688032,optimal
2021-02-10 18:30:00,2,105,0.0,0.0,0.0,2.8945,34.9965,6.0,2,20.1229520473921,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.56560912276132,optimal
2021-02-10 19:00:00,2,105,0.0,0.0,0.0,0.9759666666666668,34.9965,6.0,2,20.11782498750759,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.39053014287645,optimal
2021-02-10 19:30:00,2,105,0.0,0.0,0.0,0.5004666666666666,34.9965,6.0,2,20.1100289315227,55.0,0.002,0.0,0.0,0.0,0.0,43.21562624197146,optimal
2021-02-10 20:00:00,2,105,0.0,0.0,0.0,0.5032,27.741,6.0,2,20.097366677788592,55.0,0.002,0.0,0.0,0.0,0.0,43.04089724496737,optimal
2021-02-10 20:30:00,2,105,0.0,0.0,0.0,0.48173333333333335,19.026,6.0,2,20.08085683060492,55.0,0.0,0.0,0.0,0.0,0.0,42.86634297696029,optimal
2021-02-10 21:00:00,2,105,0.0,0.0,0.0,0.4234,18.7215,6.0,2,20.065950879309614,55.0,0.0,0.0,0.0,0.0,0.0,42.69196326322122,optimal
2021-02-10 21:30:00,2,105,0.0,0.0,0.0,0.6417,17.4195,6.0,2,20.046794007135656,55.0,0.0,0.0,0.0,0.0,0.0,42.649271299957995,optimal
2021-02-10 22:00:00,2,105,0.0,0.0,0.0,1.3882333333333332,16.758,6.0,2,20.02487815686723,55.0,0.0,0.0,0.0,0.0,0.0,42.60662202865804,optimal
2021-02-10 22:30:00,2,105,0.0,0.0,0.0,0.146,14.217,6.0,2,19.988227843646527,55.0,0.0,0.0,0.0,0.0,0.0,42.56401540662938,optimal
2021-02-10 23:00:00,2,105,0.0,0.0,0.0,0.2529666666666667,13.3665,6.0,2,19.944351871178444,55.0,0.0,0.0,0.0,0.0,0.0,42.52145139122275,optimal
2021-02-10 23:30:00,2,105,0.0,0.0,0.0,0.21186666666666668,12.789,6.0,2,19.901954150774223,55.0,0.0,0.0,0.0,0.0,0.0,42.478929939831524,optimal
2021-02-11 00:00:00,2,105,2.0,0.0,0.0,0.065,11.025,6.0,0,19.901954150774223,55.0,0.0,7000.0,0.0,0.0,0.0,42.43645100989169,optimal
2021-02-11 00:30:00,2,105,0.0,0.0,0.0,0.065,12.0855,6.0,0,19.99584333961848,55.0,0.0,0.0,0.0,0.0,0.0,42.3940145588818,optimal
2021-02-11 01:00:00,2,105,0.0,0.0,0.0,0.18380000000000002,11.6865,6.0,0,19.951772872127574,55.0,0.0,0.0,0.0,0.0,0.0,42.35162054432292,optimal
2021-02-11 01:30:00,2,105,1.7894319159785677,0.0,0.0,0.065,11.2245,6.0,0,19.910354360914038,55.0,0.05993312637248791,0.0,0.0,6263.011705924987,0.0,42.309268923778596,optimal
2021-02-11 02:00:00,2,105,2.0,0.0,0.0,0.065,11.025,6.0,0,19.866683478686358,55.0,0.076,5321.011705924987,0.0,1678.988294075013,0.0,42.266959654854816,optimal
2021-02-11 02:30:00,2,105,2.0,0.0,3.0,0.08120000000000001,10.7835,6.0,0,19.92798595806816,55.0,0.076,7000.0,0.0,0.0,0.0,43.64969269519996,optimal
2021-02-11 03:00:00,2,105,2.0,0.0,0.942612143563224,0.1676,11.025,6.0,0,20.022353799676477,55.0,0.076,7000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-11 03:30:00,2,105,2.0,0.0,3.0,0.065,10.584,6.0,0,20.118005907752174,55.0,0.076,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-11 04:00:00,2,105,2.0,0.0,3.0,0.1352,11.025,6.0,0,20.211968228799325,55.0,0.076,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-11 04:30:00,2,105,2.0,0.0,3.0,0.11359999999999999,10.4265,6.0,0,20.307650360625573,55.0,0.076,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,2,105,0.0,0.0,0.0,0.0866,12.789,6.0,0,20.402700626770137,55.0,0.076,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,2,105,0.0,0.0,0.0,0.16786666666666666,12.684,6.0,0,20.359041131832875,55.0,0.076,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,2,105,0.0,0.0,0.0,0.069,16.254,6.0,0,20.31750435240589,55.0,0.074,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,2,105,0.0,0.0,0.0,0.30619999999999997,17.64,6.0,0,20.275165947994125,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,2,105,0.0,0.0,0.0,0.3946,19.1625,6.0,0,20.23887241139834,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.72580808939801,optimal
2021-02-11 07:30:00,2,105,0.0,0.0,0.0,2.6951,26.46,6.0,0,20.20832229170842,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.45189037070662,optimal
2021-02-11 08:00:00,2,105,0.0,0.0,0.0,0.3334,20.79,6.0,0,20.186420380053914,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.17824656973392,optimal
2021-02-11 08:30:00,2,105,0.0,0.0,0.0,0.2858,29.106,6.0,0,20.14973094545945,55.0,0.04430666666666667,0.0,0.0,0.0,0.0,46.904876412562196,optimal
2021-02-11 09:00:00,2,105,0.0,0.0,0.0,0.33,19.1835,6.0,0,20.116597448527823,55.0,0.04,0.0,0.0,0.0,0.0,46.631779625547644,optimal
2021-02-11 09:30:00,2,105,0.0,0.0,0.0,2.305133333333333,19.6665,6.0,0,20.092597222246734,55.0,0.04,0.0,0.0,0.0,0.0,46.358955935320104,optimal
2021-02-11 10:00:00,2,105,0.0,0.0,0.0,4.3297,19.404,6.0,0,20.08275585843786,55.0,0.04,0.0,0.0,0.0,0.0,46.086405068782796,optimal
2021-02-11 10:30:00,2,105,0.0,0.0,0.0,1.4012,19.047,6.0,0,20.108022648522933,55.0,0.04,0.0,0.0,0.0,0.0,45.81412675311202,optimal
2021-02-11 11:00:00,2,105,0.0,0.0,0.0,0.21819999999999998,18.858,6.0,0,20.10491872154066,55.0,0.04,0.0,0.0,0.0,0.0,45.542120715756916,optimal
2021-02-11 11:30:00,2,105,0.0,0.0,0.0,0.0732,19.2675,6.0,0,20.10506798041863,55.0,0.04,0.0,0.0,0.0,0.0,45.27038668443917,optimal
2021-02-11 12:00:00,2,105,0.0,0.0,0.0,0.18280000000000002,18.963,6.0,0,20.103659212723777,55.0,0.04,0.0,0.0,0.0,0.0,44.99892438715274,optimal
2021-02-11 12:30:00,2,105,0.0,0.0,0.0,0.1828333333333333,18.438,6.0,0,20.11495925848434,55.0,0.038,0.0,0.0,0.0,0.0,44.7277335521636,optimal
2021-02-11 13:00:00,2,105,0.0,0.0,0.0,0.3915666666666667,18.7425,6.0,0,20.12718909645759,55.0,0.038,0.0,0.0,0.0,0.0,44.456813908009444,optimal
2021-02-11 13:30:00,2,105,0.0,0.0,0.0,0.48506666666666665,15.2145,6.0,0,20.140545416999913,55.0,0.036,0.0,0.0,0.0,0.0,44.18616518349945,optimal
2021-02-11 14:00:00,2,105,0.0,0.0,0.0,1.8391666666666668,17.7765,6.0,0,20.154820826220163,55.0,0.034,0.0,0.0,0.0,0.0,43.91578710771396,optimal
2021-02-11 14:30:00,2,105,0.0,0.0,0.0,0.488,16.758,6.0,0,20.176097922198384,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.645679410004256,optimal
2021-02-11 15:00:00,2,105,0.0,0.0,0.0,0.5546,16.422,6.0,0,20.195112954147,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.37584181999226,optimal
2021-02-11 15:30:00,2,105,0.0,0.0,0.0,0.5722,16.758,6.0,0,20.205057422464847,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.106274067570276,optimal
2021-02-11 16:00:00,2,105,0.0,0.0,0.0,1.852233333333333,29.358,6.0,0,20.21088974555408,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.83697588290072,optimal
2021-02-11 16:30:00,2,105,0.0,0.0,0.0,2.755133333333333,34.9965,6.0,0,20.209866546962996,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.56794699641583,optimal
2021-02-11 17:00:00,2,105,0.0,0.0,0.0,1.8772,34.65,6.0,0,20.205221246518033,55.0,0.028,0.0,0.0,0.0,0.0,42.29918713881742,optimal
2021-02-11 17:30:00,2,105,0.0,0.0,0.0,0.4295333333333334,34.9965,6.0,0,20.18603628916579,55.0,0.028,0.0,0.0,0.0,0.0,42.03069604107662,optimal
2021-02-11 18:00:00,2,105,0.0,0.0,0.0,0.42086666666666667,34.9965,6.0,0,20.16097016580577,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.76247343443355,optimal
2021-02-11 18:30:00,2,105,0.0,0.0,0.0,0.3122,30.4815,6.0,0,20.130034624956984,55.0,0.006,0.0,0.0,0.0,0.0,41.49451905039713,optimal
2021-02-11 19:00:00,2,105,0.0,0.0,0.0,0.32946666666666663,21.4305,6.0,0,20.095212480409405,55.0,0.006,0.0,0.0,0.0,0.0,41.226832620744744,optimal
2021-02-11 19:30:00,2,105,0.0,0.0,0.0,0.3697,14.3325,6.0,0,20.0611578467546,55.0,0.006,0.0,0.0,0.0,0.0,40.95941387752201,optimal
2021-02-11 20:00:00,2,105,0.0,0.0,0.0,0.3702,13.692,6.0,0,20.02816600179056,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.6922625530425,optimal
2021-02-11 20:30:00,2,105,0.0,0.0,0.0,0.4638,14.007,6.0,0,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,40.42537837988746,optimal
2021-02-11 21:00:00,2,105,0.0,0.0,0.0,0.29369999999999996,12.873,6.0,0,19.97432291803382,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,40.158761090905585,optimal
2021-02-11 21:30:00,2,105,0.0,0.0,0.0,0.30689999999999995,12.684,6.0,0,19.943362838433114,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.89241041921269,optimal
2021-02-11 22:00:00,2,105,0.0,0.0,0.0,0.501,12.306,6.0,0,19.91338834348152,55.0,0.0,0.0,0.0,0.0,0.0,39.852518008793474,optimal
2021-02-11 22:30:00,2,105,0.0,0.0,0.0,0.13440000000000002,10.6365,6.0,0,19.89018362728899,55.0,0.0,0.0,0.0,0.0,0.0,39.81266549078468,optimal
2021-02-11 23:00:00,2,105,0.0,0.0,0.0,0.0804,11.2455,6.0,0,19.84234142920915,55.0,0.0,0.0,0.0,0.0,0.0,39.772852825293896,optimal
2021-02-11 23:30:00,2,105,0.0,0.0,0.0,0.18573333333333328,11.2455,6.0,0,19.792245396433046,55.0,0.0,0.0,0.0,0.0,0.0,39.7330799724686,optimal
2021-02-12 00:00:00,2,105,2.0,0.0,0.0,0.17176666666666668,10.8045,6.0,-1,19.792245396433046,55.0,0.0,4840.333333333334,0.0,2159.6666666666665,0.0,39.69334689249613,optimal
2021-02-12 00:30:00,2,105,0.0,0.0,0.0,0.45866666666666667,11.025,6.0,-1,19.840235956988593,55.0,0.0,0.0,0.0,0.0,0.0,39.65365354560363,optimal
2021-02-12 01:00:00,2,105,2.0,0.0,3.0,0.358,10.3635,6.0,-1,19.799513047664046,55.0,0.06365231259968102,0.0,0.0,7000.0,0.0,41.03899989205802,optimal
2021-02-12 01:30:00,2,105,2.0,0.0,0.0,0.49176666666666663,10.8045,6.0,-1,19.757011289551627,55.0,0.1306379585326954,0.0,0.0,7000.0,0.0,40.99796089216596,optimal
2021-02-12 02:00:00,2,105,2.0,0.0,3.0,2.235833333333333,10.059,6.0,-1,19.714869861985584,55.0,0.17733333333333334,2120.333333333333,0.0,4879.666666666667,0.0,42.3819629312738,optimal
2021-02-12 02:30:00,2,105,2.0,0.0,3.0,1.7397333333333331,10.584,6.0,-1,19.720020691919,55.0,0.17733333333333334,7000.0,0.0,0.0,0.0,43.76458096834252,optimal
2021-02-12 03:00:00,2,105,2.0,0.0,3.0,0.7857666666666666,9.4185,6.0,-1,19.819837930295137,55.0,0.17733333333333334,7000.0,0.0,0.0,0.0,45.145816387374175,optimal
2021-02-12 03:30:00,2,105,2.0,0.0,3.0,0.24873333333333328,10.3635,6.0,-1,19.919733591458066,55.0,0.17733333333333334,7000.0,0.0,0.0,0.0,46.5256705709868,optimal
2021-02-12 04:00:00,2,105,2.0,0.0,3.0,1.0364666666666666,9.8385,6.0,-1,20.017219085563298,55.0,0.174,7000.0,0.0,0.0,0.0,47.90414490041581,optimal
2021-02-12 04:30:00,2,105,1.2151229502278154,0.0,0.0,0.1216,11.067,6.0,-1,20.119605134094265,55.0,0.17266666666666666,4252.930325797354,0.0,0.0,0.0,47.856240755515394,optimal
2021-02-12 05:00:00,2,105,2.0,0.0,1.0118445880005604,0.23146666666666668,10.8465,6.0,-1,20.162581450269364,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,2,105,0.0,0.0,0.0,0.659,13.671,6.0,-1,20.26345336307247,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,2,105,0.0,0.0,0.0,1.3929333333333334,12.348,6.0,-1,20.22592836162733,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,2,105,0.0,0.0,0.0,1.0001666666666666,14.3325,6.0,-1,20.191218459553035,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,2,105,0.0,0.0,0.0,1.4084666666666668,15.393,6.0,-1,20.161023875081117,55.0,0.058,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,2,105,0.0,0.0,0.0,1.4317,13.587,6.0,-1,20.130110704603673,55.0,0.058,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,2,105,0.0,0.0,0.0,2.8759,16.1385,6.0,-1,20.108703811391063,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,2,105,0.0,0.0,0.0,2.8078000000000003,14.595,6.0,-1,20.08810150741994,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.89853652071598,optimal
2021-02-12 09:00:00,2,105,0.0,0.0,0.0,1.6763,14.637,6.0,-1,20.05542309153092,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.79717450491124,optimal
2021-02-12 09:30:00,2,105,0.0,0.0,0.0,0.2583333333333333,13.9125,6.0,-1,20.028760515631536,55.0,0.046,0.0,0.0,0.0,0.0,47.695913851122306,optimal
2021-02-12 10:00:00,2,105,0.0,0.0,0.0,0.4756666666666667,13.3665,6.0,-1,20.002652470819708,55.0,0.03849333333333333,0.0,0.0,0.0,0.0,47.594754457987165,optimal
2021-02-12 10:30:00,2,105,0.0,0.0,0.0,2.5216,13.0095,6.0,-1,20.0,55.0,0.024,0.0,0.0,0.0,0.0,47.493696224245156,optimal
2021-02-12 11:00:00,2,105,0.0,0.0,0.0,1.3992666666666669,13.8915,6.0,-1,20.00644862609227,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.39273904873689,optimal
2021-02-12 11:30:00,2,105,0.0,0.0,0.0,2.4542333333333333,13.188,6.0,-1,20.01945092847666,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.291882830404134,optimal
2021-02-12 12:00:00,2,105,0.0,0.0,0.0,1.4578333333333333,12.5685,6.0,-1,20.047419936796125,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.19112746828971,optimal
2021-02-12 12:30:00,2,105,0.0,0.0,0.0,0.6323,12.285,6.0,-1,20.06416485175317,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.0904728615374,optimal
2021-02-12 13:00:00,2,105,0.0,0.0,0.0,0.25266666666666665,11.487,6.0,-1,20.07699648783515,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.98991890939184,optimal
2021-02-12 13:30:00,2,105,0.0,0.0,0.0,0.1596,11.802,6.0,-1,20.080335348897467,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.88946551119843,optimal
2021-02-12 14:00:00,2,105,0.0,0.0,0.0,0.35203333333333336,11.2245,6.0,-1,20.08124508074745,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.78911256640321,optimal
