time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,2,29,2.4285714285714284,0.0,3.0,0.5702666666666667,10.3635,6.0,-2,18.89907765112794,55.0,0.08666666666666667,8500.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-12 03:30:00,2,29,2.4285714285714284,0.0,3.0,0.3123,9.8385,6.0,-2,19.00032193218646,55.0,0.08666666666666667,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,2,29,2.4285714285714284,0.0,0.0,0.122,11.067,6.0,-2,19.09964299609746,55.0,0.06666666666666667,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,2,29,2.4285714285714284,0.0,0.0,0.242,10.8465,6.0,-2,19.19569297080059,55.0,0.064,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,2,29,2.4285714285714284,0.0,0.0,0.0978,13.671,6.0,-2,19.30683587401135,55.0,0.062,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,2,29,2.4285714285714284,0.0,0.0,0.20566666666666664,12.348,6.0,-2,19.41402482015331,55.0,0.062,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,2,29,2.4285714285714284,0.0,0.0,0.48960000000000004,14.3325,6.0,-2,19.528853576764973,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,2,29,2.4285714285714284,0.0,0.0,1.2277,15.393,6.0,-2,19.660251572164988,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,2,29,2.4285714285714284,0.0,0.0,0.19633333333333328,13.587,6.0,-2,19.81838753468285,55.0,0.04266666666666667,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,2,29,2.0801242877521355,0.0,0.0,0.1448,16.1385,6.0,-2,19.935923968150252,55.0,0.002,7280.435007132474,0.0,0.0,0.0,47.7730466419141,optimal
2021-02-12 08:00:00,2,29,1.5693610545562948,0.0,0.0,0.16466666666666666,14.595,6.0,-2,20.0,55.0,0.0,5492.763690947032,0.0,0.0,0.0,47.546320237186286,optimal
2021-02-12 08:30:00,2,29,1.550360243683805,0.0,0.0,0.669,14.637,6.0,-2,20.0,55.0,0.0,5426.260852893318,0.0,0.0,0.0,47.3198205588632,optimal
2021-02-12 09:00:00,2,29,1.1641689587394433,0.0,0.0,0.075,13.9125,6.0,-2,20.0,55.0,0.0,4074.591355588051,0.0,0.0,0.0,47.09354738021844,optimal
2021-02-12 09:30:00,2,29,0.9986540688130592,0.0,0.0,0.075,13.3665,6.0,-2,20.0,55.0,0.0,3495.2892408457074,0.0,0.0,0.0,46.86750047475232,optimal
2021-02-12 10:00:00,2,29,0.0,0.0,0.0,0.13666666666666666,13.0095,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.64167961619167,optimal
2021-02-12 10:30:00,2,29,0.0,0.0,0.0,0.149,13.8915,6.0,-2,20.00690308735662,55.0,0.0,0.0,0.0,0.0,0.0,46.416084578489574,optimal
2021-02-12 11:00:00,2,29,0.0,0.0,0.0,0.075,13.188,6.0,-2,20.01769414669997,55.0,0.0,0.0,0.0,0.0,0.0,46.19071513582519,optimal
2021-02-12 11:30:00,2,29,0.0,0.0,0.0,0.23863333333333334,12.5685,6.0,-2,20.116032118511807,55.0,0.0,0.0,0.0,0.0,0.0,45.965571062603466,optimal
2021-02-12 12:00:00,2,29,0.0,0.0,0.0,0.10283333333333332,12.285,6.0,-2,20.21943481667824,55.0,0.0,0.0,0.0,0.0,0.0,45.740652133454965,optimal
2021-02-12 12:30:00,2,29,0.0,0.0,0.0,0.12433333333333331,11.487,6.0,-2,20.35002764742941,55.0,0.0,0.0,0.0,0.0,0.0,45.51595812323561,optimal
2021-02-12 13:00:00,2,29,0.0,0.0,0.0,0.20163333333333333,11.802,6.0,-2,20.48062982075838,55.0,0.0,0.0,0.0,0.0,0.0,45.29148880702648,optimal
2021-02-12 13:30:00,2,29,0.0,0.0,0.0,0.0905,11.2245,6.0,-2,20.611100292256832,55.0,0.0,0.0,0.0,0.0,0.0,45.06724396013356,optimal
2021-02-12 14:00:00,2,29,0.3781904761904762,0.0,0.0,0.23546666666666666,11.025,6.0,-2,20.735804060803677,55.0,0.012666666666666666,0.0,0.0,1323.6666666666667,0.0,44.84322335808753,optimal
2021-02-12 14:30:00,2,29,0.0,0.0,0.0,0.106,11.907,6.0,-2,20.838215648116456,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.61942677664354,optimal
2021-02-12 15:00:00,2,29,0.0,0.0,0.0,0.24786666666666668,25.83,6.0,-2,20.93449319623577,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.395853991781,optimal
2021-02-12 15:30:00,2,29,0.0,0.0,0.0,0.09359999999999999,28.035,6.0,-2,20.994529554762572,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.172504779703324,optimal
2021-02-12 16:00:00,2,29,0.0,0.0,0.0,0.14283333333333334,28.119,6.0,-2,21.04753214319953,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.94937891683772,optimal
2021-02-12 16:30:00,2,29,0.0,0.0,0.0,0.14283333333333334,30.156,6.0,-2,21.001719766309517,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.72647617983499,optimal
2021-02-12 17:00:00,2,29,0.0,0.0,0.0,0.075,29.1585,6.0,-2,20.9536609788625,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.503796345569256,optimal
2021-02-12 17:30:00,2,29,0.0,0.0,0.0,0.2558333333333333,26.712,6.0,-2,20.810480656641158,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.28133919113779,optimal
2021-02-12 18:00:00,2,29,0.0,0.0,0.0,0.2351,15.435,6.0,-2,20.678539363808486,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.05910449386075,optimal
2021-02-12 18:30:00,2,29,0.0,0.0,0.0,0.3728666666666667,13.566,6.0,-2,20.516996443689266,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.83709203128099,optimal
2021-02-12 19:00:00,2,29,0.0,0.0,0.0,0.40813333333333335,12.789,6.0,-2,20.37159045747614,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.794254939249704,optimal
2021-02-12 19:30:00,2,29,0.08633519662611687,0.0,0.0,0.7457,12.1275,6.0,-2,20.238156905589673,55.0,0.0033333333333333335,302.17318819140905,0.0,0.0,0.0,42.75146068431045,optimal
2021-02-12 20:00:00,2,29,0.0,0.0,0.0,0.43926666666666664,13.671,6.0,-2,20.130758007638484,55.0,0.0,0.0,0.0,0.0,0.0,42.708709223626144,optimal
2021-02-12 20:30:00,2,29,0.19904761904761903,0.0,0.0,0.4422,10.668,6.0,-2,20.0,55.0,0.002,0.0,0.0,696.6666666666666,0.0,42.66600051440252,optimal
2021-02-12 21:00:00,2,29,0.0,0.0,0.0,1.5973333333333333,11.7285,6.0,-2,19.85459873723812,55.0,0.002,0.0,0.0,0.0,0.0,42.62333451388812,optimal
2021-02-12 21:30:00,2,29,0.0,0.0,0.0,1.1405,11.025,6.0,-2,19.72954170603893,55.0,0.0,0.0,0.0,0.0,0.0,42.58071117937423,optimal
2021-02-12 22:00:00,2,29,0.0,0.0,0.0,0.34926666666666667,10.689,6.0,-2,19.602707745593438,55.0,0.0,0.0,0.0,0.0,0.0,42.53813046819485,optimal
2021-02-12 22:30:00,2,29,0.0398095238095238,0.0,0.0,0.37523333333333336,8.1585,6.0,-2,19.45623859721539,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.495592337726656,optimal
2021-02-12 23:00:00,2,29,0.0,0.0,0.0,0.7289666666666667,10.3635,6.0,-2,19.317361300426345,55.0,0.0,0.0,0.0,0.0,0.0,42.453096745388926,optimal
2021-02-12 23:30:00,2,29,0.0,0.0,0.0,0.14766666666666667,10.8045,6.0,-2,19.190755595756087,55.0,0.0,0.0,0.0,0.0,0.0,42.410643648643536,optimal
2021-02-13 00:00:00,2,29,0.0,0.0,0.0,0.18836666666666668,11.025,6.0,4,19.190755595756087,55.0,0.0,0.0,0.0,0.0,0.0,42.36823300499489,optimal
2021-02-13 00:30:00,2,29,2.4285714285714284,0.0,0.0,0.2852333333333333,8.2005,6.0,4,19.036926501000575,55.0,0.08067304625199362,0.0,0.0,8500.0,0.0,42.3258647719899,optimal
2021-02-13 01:00:00,2,29,0.9085896290145465,0.0,0.0,0.13806666666666667,9.5655,6.0,4,18.890784484452265,55.0,0.11110427784578226,0.0,0.0,3180.063701550913,0.0,42.28353890721791,optimal
2021-02-13 01:30:00,2,29,2.4285714285714284,0.0,3.0,0.14566666666666667,7.056,6.0,4,18.733963420195767,55.0,0.13666666666666666,5828.730368217579,0.0,2671.26963178242,0.0,43.666255368310686,optimal
2021-02-13 02:00:00,2,29,2.4285714285714284,0.0,0.0,0.06206666666666667,9.3975,6.0,4,18.77485109317803,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,43.62258911294238,optimal
2021-02-13 02:30:00,2,29,0.0,0.0,0.0,0.1532666666666667,10.059,6.0,4,18.90266755844202,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,43.578966523829436,optimal
2021-02-13 03:00:00,2,29,2.4285714285714284,0.0,0.0,0.1102,9.261,6.0,4,18.747135384675797,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,43.535387557305604,optimal
2021-02-13 03:30:00,2,29,2.4285714285714284,0.0,1.2517311633685848,0.17353333333333334,8.1585,6.0,4,18.876812258048076,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,44.08642447234837,optimal
2021-02-13 04:00:00,2,29,2.4285714285714284,0.0,0.0,0.1026,9.4815,6.0,4,19.00702683284482,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,44.042338047876015,optimal
2021-02-13 04:30:00,2,29,2.4285714285714284,0.0,0.0,0.1811333333333333,8.379,6.0,4,19.133268052873625,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,43.998295709828135,optimal
2021-02-13 05:00:00,2,29,2.4285714285714284,0.0,0.0,0.0988,9.5235,6.0,4,19.260145604532077,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,43.9542974141183,optimal
2021-02-13 05:30:00,2,29,2.4285714285714284,0.0,3.0,0.13426666666666667,8.1375,6.0,4,19.38225480159384,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,45.33534311670417,optimal
2021-02-13 06:00:00,2,29,2.4285714285714284,0.0,0.0,0.13426666666666667,10.0905,6.0,4,19.50359142915658,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,45.29000777358746,optimal
2021-02-13 06:30:00,2,29,2.4285714285714284,0.0,3.0,0.3656666666666667,7.539,6.0,4,19.6229719703815,55.0,0.13666666666666666,8500.0,0.0,0.0,0.0,46.66971776581387,optimal
2021-02-13 07:00:00,2,29,2.4285714285714284,0.0,3.0,0.0902,7.938,6.0,4,19.752313777396676,55.0,0.12466666666666666,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,29,2.4285714285714284,0.0,0.0,0.14493333333333333,8.274,6.0,4,19.874686112939663,55.0,0.11733333333333333,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,29,2.4285714285714284,0.0,0.0,0.14033333333333334,9.261,6.0,4,20.0,55.0,0.11733333333333333,8500.0,0.0,0.0,0.0,47.52253786123302,optimal
2021-02-13 08:30:00,2,29,0.649484292880427,0.0,0.0,0.1316,9.9225,6.0,4,20.10492710610627,55.0,0.11733333333333333,2273.1950250814944,0.0,0.0,0.0,47.045553184604806,optimal
2021-02-13 09:00:00,2,29,2.4285714285714284,0.0,0.0,0.1172,9.702,6.0,4,20.0,55.0,0.11733333333333333,8500.0,0.0,0.0,0.0,46.569045492653224,optimal
2021-02-13 09:30:00,2,29,0.0,0.0,0.0,0.1026,10.584,6.0,4,20.159629205775285,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.09301430839359,optimal
2021-02-13 10:00:00,2,29,0.20092194832728275,0.0,0.0,0.11506666666666666,10.143,6.0,4,20.034309504766217,55.0,0.11733333333333333,703.2268191454896,0.0,0.0,0.0,45.617459155318215,optimal
2021-02-13 10:30:00,2,29,0.0,0.0,0.0,0.11093333333333334,13.0095,6.0,4,20.02888084379408,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,45.14237955739592,optimal
2021-02-13 11:00:00,2,29,0.0,0.0,0.0,0.1254,11.025,6.0,4,20.0,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,44.66777503907154,optimal
2021-02-13 11:30:00,2,29,0.0,0.0,0.0,0.15833333333333335,12.789,6.0,4,20.081323493292228,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,44.19364512526549,optimal
2021-02-13 12:00:00,2,29,0.0,0.0,0.0,0.1254,12.1275,6.0,4,20.163475481728963,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,43.71998934137324,optimal
2021-02-13 12:30:00,2,29,0.0,0.0,0.0,0.15833333333333335,12.1695,6.0,4,20.28854029893737,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,43.24680721326489,optimal
2021-02-13 13:00:00,2,29,0.0,0.0,0.0,0.3903333333333333,12.306,6.0,4,20.414488923015753,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,42.77409826728464,optimal
2021-02-13 13:30:00,2,29,0.0,0.0,0.0,0.10093333333333333,13.23,6.0,4,20.575262973938166,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,42.301862030250376,optimal
2021-02-13 14:00:00,2,29,0.0,0.0,0.0,0.2393333333333333,13.671,6.0,4,20.731376234161196,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,41.83009802945315,optimal
2021-02-13 14:30:00,2,29,0.0,0.0,0.0,0.2064,13.9335,6.0,4,20.809701744468192,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,41.35880579265672,optimal
2021-02-13 15:00:00,2,29,0.0,0.0,0.0,0.1413,13.293,6.0,4,20.88612451508512,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,40.887984848097084,optimal
2021-02-13 15:30:00,2,29,0.0,0.0,0.0,0.0988,12.1065,6.0,4,20.89368546484159,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,40.41763472448201,optimal
2021-02-13 16:00:00,2,29,0.0,0.0,0.0,0.15976666666666667,11.571,6.0,4,20.885936743128514,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,39.94775495099054,optimal
2021-02-13 16:30:00,2,29,0.0,0.0,0.0,0.16253333333333334,11.025,6.0,4,20.80791994290983,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,39.47834505727257,optimal
2021-02-13 17:00:00,2,29,2.3992984618176716,0.0,0.0,0.32939999999999997,10.8465,6.0,4,20.732095098898725,55.0,0.10533333333333333,8397.54461636185,0.0,0.0,0.0,39.009404573448315,optimal
2021-02-13 17:30:00,2,29,0.0,0.0,0.0,0.15863333333333332,11.2455,6.0,4,20.88213512951315,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,38.54093303010789,optimal
2021-02-13 18:00:00,2,29,0.0,0.0,0.0,0.2658666666666667,23.8665,6.0,4,20.749440876886517,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,38.0729299583108,optimal
2021-02-13 18:30:00,2,29,0.0,0.0,0.0,0.15469999999999998,27.4575,6.0,4,20.596313052753906,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,37.60539488958551,optimal
2021-02-13 19:00:00,2,29,0.0,0.0,0.0,0.4055666666666667,27.3735,6.0,4,20.442095197388007,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,37.13832735592894,optimal
2021-02-13 19:30:00,2,29,0.0,0.0,0.0,0.18519999999999998,30.4605,6.0,4,20.298274147326484,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,36.67172688980604,optimal
2021-02-13 20:00:00,2,29,0.0,0.0,0.0,0.2123333333333333,30.0195,6.0,4,20.148003720834367,55.0,0.022,0.0,0.0,0.0,0.0,36.63505516291623,optimal
2021-02-13 20:30:00,2,29,0.0,0.0,0.0,0.3744333333333333,26.9325,6.0,4,20.0,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,36.59842010775331,optimal
2021-02-13 21:00:00,2,29,0.0,0.0,0.0,0.2967666666666667,14.595,6.0,4,19.857088991803487,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,36.56182168764556,optimal
2021-02-13 21:30:00,2,29,0.0,0.0,0.0,0.3688,12.4845,6.0,4,19.71430544905996,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,36.52525986595791,optimal
2021-02-13 22:00:00,2,29,0.0,0.0,0.0,0.30133333333333334,12.1275,6.0,4,19.571241045972478,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.48873460609195,optimal
2021-02-13 22:30:00,2,29,0.0,0.0,0.0,0.5021333333333333,12.1275,6.0,4,19.426796301011528,55.0,0.0,0.0,0.0,0.0,0.0,36.45224587148586,optimal
2021-02-13 23:00:00,2,29,0.0,0.0,0.0,0.3256,12.789,6.0,4,19.28758731623641,55.0,0.0,0.0,0.0,0.0,0.0,36.41579362561437,optimal
2021-02-13 23:30:00,2,29,0.0,0.0,0.0,0.2073333333333333,11.907,6.0,4,19.145691856408316,55.0,0.0,0.0,0.0,0.0,0.0,36.379377831988755,optimal
2021-02-07 00:00:00,3,29,0.0,0.0,0.0,0.05966666666666666,7.7175,6.0,-3,,,,,,,,,infeasible
2021-02-07 00:30:00,3,29,0.0,0.0,0.0,0.07033333333333333,6.615,6.0,-3,,,,,,,,,infeasible
2021-02-07 01:00:00,3,29,0.0,0.0,0.0,0.1903333333333333,6.174,6.0,-3,,,,,,,,,infeasible
2021-02-07 01:30:00,3,29,0.0,0.0,0.0,0.057,3.906,6.0,-3,,,,,,,,,infeasible
2021-02-07 02:00:00,3,29,0.0,0.0,0.0,0.20366666666666663,2.3415,6.0,-3,,,,,,,,,infeasible
2021-02-07 02:30:00,3,29,0.0,0.0,0.0,0.057,2.205,6.0,-3,,,,,,,,,infeasible
2021-02-07 03:00:00,3,29,0.0,0.0,0.0,0.137,0.882,6.0,-3,,,,,,,,,infeasible
2021-02-07 03:30:00,3,29,0.0,0.0,0.0,0.12366666666666669,1.5435,6.0,-3,,,,,,,,,infeasible
2021-02-07 04:00:00,3,29,0.0,0.0,0.0,0.06366666666666666,1.5435,6.0,-3,,,,,,,,,infeasible
2021-02-07 04:30:00,3,29,0.0,0.0,0.0,0.197,5.0715,6.0,-3,,,,,,,,,infeasible
2021-02-07 05:00:00,3,29,0.0,0.0,0.0,0.057,5.376,6.0,-3,,,,,,,,,infeasible
2021-02-07 05:30:00,3,29,0.0,0.0,0.0,0.197,5.0715,6.0,-3,,,,,,,,,infeasible
2021-02-07 06:00:00,3,29,0.0,0.0,0.0,0.06366666666666666,5.5125,6.0,-3,,,,,,,,,infeasible
2021-02-07 06:30:00,3,29,0.0,0.0,0.0,0.057,9.261,6.0,-3,,,,,,,,,infeasible
2021-02-07 07:00:00,3,29,0.0,0.0,0.0,0.097,11.7075,6.0,-3,,,,,,,,,infeasible
2021-02-07 07:30:00,3,29,0.0,0.0,0.0,0.16366666666666665,12.348,6.0,-3,,,,,,,,,infeasible
2021-02-07 08:00:00,3,29,0.0,0.0,0.0,0.060200000000000004,12.348,6.0,-3,,,,,,,,,infeasible
2021-02-07 08:30:00,3,29,0.0,0.0,0.0,0.06736666666666666,12.1275,6.0,-3,,,,,,,,,infeasible
2021-02-07 09:00:00,3,29,0.0,0.0,0.0,1.6787999999999998,12.5265,6.0,-3,,,,,,,,,infeasible
2021-02-07 09:30:00,3,29,0.0,0.0,0.0,0.4540666666666667,11.7495,6.0,-3,,,,,,,,,infeasible
2021-02-07 10:00:00,3,29,0.0,0.0,0.0,0.303,13.23,6.0,-3,,,,,,,,,infeasible
2021-02-07 10:30:00,3,29,0.0,0.0,0.0,0.1994,14.3325,6.0,-3,,,,,,,,,infeasible
2021-02-07 11:00:00,3,29,0.0,0.0,0.0,0.19116666666666662,14.994,6.0,-3,,,,,,,,,infeasible
2021-02-07 11:30:00,3,29,0.0,0.0,0.0,0.15286666666666668,14.8155,6.0,-3,,,,,,,,,infeasible
2021-02-07 12:00:00,3,29,0.0,0.0,0.0,0.14933333333333335,14.112,6.0,-3,,,,,,,,,infeasible
2021-02-07 12:30:00,3,29,0.0,0.0,0.0,0.07013333333333334,14.007,6.0,-3,,,,,,,,,infeasible
2021-02-07 13:00:00,3,29,0.0,0.0,0.0,0.21166666666666664,13.23,6.0,-3,,,,,,,,,infeasible
2021-02-07 13:30:00,3,29,0.0,0.0,0.0,0.07379999999999999,11.382,6.0,-3,,,,,,,,,infeasible
2021-02-07 14:00:00,3,29,0.0,0.0,0.0,0.12933333333333336,11.7495,6.0,-3,,,,,,,,,infeasible
2021-02-07 14:30:00,3,29,0.0,0.0,0.0,0.16033333333333336,24.3285,6.0,-3,,,,,,,,,infeasible
2021-02-07 15:00:00,3,29,0.0,0.0,0.0,0.067,28.917,6.0,-3,,,,,,,,,infeasible
2021-02-07 15:30:00,3,29,0.0,0.0,0.0,0.1562333333333333,31.3635,6.0,-3,,,,,,,,,infeasible
2021-02-07 16:00:00,3,29,0.0,0.0,0.0,1.7814333333333334,33.306,6.0,-3,,,,,,,,,infeasible
2021-02-07 16:30:00,3,29,0.0,0.0,0.0,0.2996666666666667,31.3425,6.0,-3,,,,,,,,,infeasible
2021-02-07 17:00:00,3,29,0.0,0.0,0.0,0.31489999999999996,28.2555,6.0,-3,,,,,,,,,infeasible
2021-02-07 17:30:00,3,29,0.0,0.0,0.0,0.35033333333333333,15.6975,6.0,-3,,,,,,,,,infeasible
2021-02-07 18:00:00,3,29,0.0,0.0,0.0,0.42876666666666663,12.5475,6.0,-3,,,,,,,,,infeasible
2021-02-07 18:30:00,3,29,0.0,0.0,0.0,0.8586666666666666,12.0855,6.0,-3,,,,,,,,,infeasible
2021-02-07 19:00:00,3,29,0.0,0.0,0.0,1.2140666666666666,11.907,6.0,-3,,,,,,,,,infeasible
2021-02-07 19:30:00,3,29,0.0,0.0,0.0,0.5302,12.5685,6.0,-3,,,,,,,,,infeasible
2021-02-07 20:00:00,3,29,0.0,0.0,0.0,0.22626666666666667,13.146,6.0,-3,,,,,,,,,infeasible
2021-02-07 20:30:00,3,29,0.0,0.0,0.0,0.3688,10.584,6.0,-3,,,,,,,,,infeasible
2021-02-07 21:00:00,3,29,0.0,0.0,0.0,0.39216666666666666,6.678,6.0,-3,,,,,,,,,infeasible
2021-02-07 21:30:00,3,29,0.0,0.0,0.0,0.32593333333333335,7.938,6.0,-3,,,,,,,,,infeasible
2021-02-07 22:00:00,3,29,0.0,0.0,0.0,0.4176666666666667,5.292,6.0,-3,,,,,,,,,infeasible
2021-02-07 22:30:00,3,29,0.0,0.0,0.0,0.3377,9.261,6.0,-3,,,,,,,,,infeasible
2021-02-07 23:00:00,3,29,0.0,0.0,0.0,0.17566666666666667,10.3635,6.0,-3,,,,,,,,,infeasible
2021-02-07 23:30:00,3,29,0.0,0.0,0.0,0.067,8.274,6.0,-3,,,,,,,,,infeasible
2021-02-08 00:00:00,3,29,0.0,0.0,0.0,0.07676666666666666,10.143,6.0,3,,,,,,,,,infeasible
2021-02-08 00:30:00,3,29,0.0,0.0,0.0,0.44903333333333334,11.2455,6.0,3,,,,,,,,,infeasible
2021-02-08 01:00:00,3,29,0.0,0.0,0.0,0.12466666666666669,11.025,6.0,3,,,,,,,,,infeasible
2021-02-08 01:30:00,3,29,0.0,0.0,0.0,0.16453333333333334,5.9745,6.0,3,,,,,,,,,infeasible
2021-02-08 02:00:00,3,29,0.0,0.0,0.0,0.23066666666666663,7.938,6.0,3,,,,,,,,,infeasible
2021-02-08 02:30:00,3,29,0.0,0.0,0.0,0.1504,8.6835,6.0,3,,,,,,,,,infeasible
2021-02-08 03:00:00,3,29,0.0,0.0,0.0,0.15333333333333335,7.665,6.0,3,,,,,,,,,infeasible
2021-02-08 03:30:00,3,29,0.0,0.0,0.0,0.20066666666666663,6.7725,6.0,3,,,,,,,,,infeasible
2021-02-08 04:00:00,3,29,0.0,0.0,0.0,0.058,5.5755,6.0,3,,,,,,,,,infeasible
2021-02-08 04:30:00,3,29,0.0,0.0,0.0,0.3852,5.0925,6.0,3,,,,,,,,,infeasible
2021-02-08 05:00:00,3,29,0.0,0.0,0.0,0.061200000000000004,4.1895,6.0,3,,,,,,,,,infeasible
2021-02-08 05:30:00,3,29,0.0,0.0,0.0,0.3446666666666667,7.056,6.0,3,,,,,,,,,infeasible
2021-02-08 06:00:00,3,29,0.0,0.0,0.0,0.10173333333333331,5.271,6.0,3,,,,,,,,,infeasible
2021-02-08 06:30:00,3,29,0.0,0.0,0.0,0.2491,7.938,6.0,3,,,,,,,,,infeasible
2021-02-08 07:00:00,3,29,0.0,0.0,0.0,1.1102,7.938,6.0,3,,,,,,,,,infeasible
2021-02-08 07:30:00,3,29,0.0,0.0,0.0,0.611,11.907,6.0,3,,,,,,,,,infeasible
2021-02-08 08:00:00,3,29,0.0,0.0,0.0,1.1729666666666667,11.025,6.0,3,,,,,,,,,infeasible
2021-02-08 08:30:00,3,29,0.0,0.0,0.0,0.2558666666666667,11.2875,6.0,3,,,,,,,,,infeasible
2021-02-08 09:00:00,3,29,0.0,0.0,0.0,1.6743333333333332,12.936,6.0,3,,,,,,,,,infeasible
2021-02-08 09:30:00,3,29,0.0,0.0,0.0,0.2911333333333333,13.0095,6.0,3,,,,,,,,,infeasible
2021-02-08 10:00:00,3,29,0.0,0.0,0.0,0.1256,13.671,6.0,3,,,,,,,,,infeasible
2021-02-08 10:30:00,3,29,0.0,0.0,0.0,0.23813333333333334,13.188,6.0,3,,,,,,,,,infeasible
2021-02-08 11:00:00,3,29,0.0,0.0,0.0,0.068,13.8495,6.0,3,,,,,,,,,infeasible
2021-02-08 11:30:00,3,29,0.0,0.0,0.0,0.3057333333333333,13.23,6.0,3,,,,,,,,,infeasible
2021-02-08 12:00:00,3,29,0.0,0.0,0.0,0.5140333333333333,13.3665,6.0,3,,,,,,,,,infeasible
2021-02-08 12:30:00,3,29,0.0,0.0,0.0,0.3921,13.0515,6.0,3,,,,,,,,,infeasible
2021-02-08 13:00:00,3,29,0.0,0.0,0.0,0.5220333333333333,13.5345,6.0,3,,,,,,,,,infeasible
2021-02-08 13:30:00,3,29,0.0,0.0,0.0,0.2770666666666667,14.154,6.0,3,,,,,,,,,infeasible
2021-02-08 14:00:00,3,29,0.0,0.0,0.0,0.3276,14.112,6.0,3,,,,,,,,,infeasible
2021-02-08 14:30:00,3,29,0.0,0.0,0.0,0.4721666666666667,14.2485,6.0,3,,,,,,,,,infeasible
2021-02-08 15:00:00,3,29,0.0,0.0,0.0,0.3726666666666667,12.789,6.0,3,,,,,,,,,infeasible
2021-02-08 15:30:00,3,29,0.0,0.0,0.0,0.5935333333333334,13.0095,6.0,3,,,,,,,,,infeasible
2021-02-08 16:00:00,3,29,0.0,0.0,0.0,0.42083333333333334,12.1275,6.0,3,,,,,,,,,infeasible
2021-02-08 16:30:00,3,29,0.0,0.0,0.0,0.298,12.348,6.0,3,,,,,,,,,infeasible
2021-02-08 17:00:00,3,29,0.0,0.0,0.0,1.0414,12.348,6.0,3,,,,,,,,,infeasible
