time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 21:00:00,3,61,0.05971428571428571,0.0,0.0,0.17256666666666667,11.907,6.0,-4,19.93425083477577,55.0,0.0,0.0,0.0,209.0,0.0,44.891898992122364,optimal
2021-02-10 21:30:00,3,61,0.0,0.0,0.0,0.067,11.7075,6.0,-4,19.861872581856804,55.0,0.0,0.0,0.0,0.0,0.0,44.847007093130244,optimal
2021-02-10 22:00:00,3,61,0.0,0.0,0.0,0.19826666666666667,10.8045,6.0,-4,19.772254810714497,55.0,0.0,0.0,0.0,0.0,0.0,44.80216008603711,optimal
2021-02-10 22:30:00,3,61,0.0,0.0,0.0,0.067,11.508,6.0,-4,19.680062403071158,55.0,0.0,0.0,0.0,0.0,0.0,44.75735792595108,optimal
2021-02-10 23:00:00,3,61,0.0,0.0,0.0,0.1386,11.508,6.0,-4,19.584112323462772,55.0,0.0,0.0,0.0,0.0,0.0,44.712600568025124,optimal
2021-02-10 23:30:00,3,61,0.0,0.0,0.0,0.12366666666666669,11.508,6.0,-4,19.4892103239635,55.0,0.0,0.0,0.0,0.0,0.0,44.6678879674571,optimal
2021-02-11 00:00:00,3,61,2.0,0.0,0.0,0.059,11.025,6.0,-4,19.4892103239635,55.0,0.0,7000.0,0.0,0.0,0.0,44.62322007948964,optimal
2021-02-11 00:30:00,3,61,2.0,0.0,0.0,0.059,10.7835,6.0,-4,19.557195250058278,55.0,0.0,7000.0,0.0,0.0,0.0,44.578596859410155,optimal
2021-02-11 01:00:00,3,61,2.0,0.0,0.0,0.059,11.025,6.0,-4,19.6253137097341,55.0,0.0,7000.0,0.0,0.0,0.0,44.534018262550745,optimal
2021-02-11 01:30:00,3,61,2.0,0.0,0.0,0.059,10.584,6.0,-4,19.69356514602779,55.0,0.0,7000.0,0.0,0.0,0.0,44.48948424428819,optimal
2021-02-11 02:00:00,3,61,2.0,0.0,0.0,0.059,11.025,6.0,-4,19.76153190833551,55.0,0.0,7000.0,0.0,0.0,0.0,44.444994760043905,optimal
2021-02-11 02:30:00,3,61,2.0,0.0,9.00319416709215,0.059,10.4265,6.0,-4,19.829215184020963,55.0,0.0,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 03:00:00,3,61,2.0,0.0,0.0,0.059,12.789,6.0,-4,19.896199059531682,55.0,0.0,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 03:30:00,3,61,2.0,0.0,0.0,0.059,12.684,6.0,-4,19.96248645203756,55.0,0.0,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 04:00:00,3,61,2.0,0.0,0.0,0.059,16.254,6.0,-4,20.029540102414163,55.0,0.0,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 04:30:00,3,61,2.0,0.0,0.0,0.059,17.64,6.0,-4,20.097356814630842,55.0,0.0,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,3,61,2.0,0.0,0.0,0.059,19.1625,6.0,-4,20.16489066607813,55.0,0.0,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,3,61,0.0,0.0,0.0,0.059,26.46,6.0,-4,20.232142836556875,55.0,0.0,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,3,61,0.0,0.0,0.0,0.06133333333333334,20.79,6.0,-4,20.13487354302974,55.0,0.0,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,3,61,0.0,0.0,0.0,0.069,29.106,6.0,-4,20.039052695709184,55.0,0.0,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,3,61,2.0,0.0,0.0,0.069,19.1835,6.0,-4,19.944674253184544,55.0,0.0,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,3,61,0.9198649832393875,0.0,0.0,0.069,19.6665,6.0,-4,20.017015897070266,55.0,0.0,3219.527441337856,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,3,61,1.109439265032028,0.0,0.0,0.062,19.404,6.0,-4,20.0,55.0,0.0,3883.0374276120974,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,3,61,1.1170098113572073,0.0,0.0,0.059,19.047,6.0,-4,20.0,55.0,0.0,3909.534339750226,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,3,61,1.2672187086437716,0.0,0.0,0.2471,18.858,6.0,-4,20.0,55.0,0.0,4435.265480253201,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,3,61,0.0,0.0,0.0,0.2471,19.2675,6.0,-4,20.046657714868648,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,3,61,0.1944099974429077,0.0,0.0,0.064,18.963,6.0,-4,20.0,55.0,0.0,680.434991050177,0.0,0.0,0.0,47.693556706880045,optimal
2021-02-11 10:30:00,3,61,0.22469218274366895,0.0,0.0,0.059,18.438,6.0,-4,20.0,55.0,0.0,786.4226396028413,0.0,0.0,0.0,47.38741985705321,optimal
2021-02-11 11:00:00,3,61,0.0,0.0,0.0,0.06133333333333334,18.7425,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47.081589144076204,optimal
2021-02-11 11:30:00,3,61,0.0,0.0,0.0,0.06733333333333333,15.2145,6.0,-4,20.009947058927615,55.0,0.0,0.0,0.0,0.0,0.0,46.776064261812174,optimal
2021-02-11 12:00:00,3,61,0.0,0.0,0.0,0.059,17.7765,6.0,-4,20.02298084880192,55.0,0.0,0.0,0.0,0.0,0.0,46.47084490443041,optimal
2021-02-11 12:30:00,3,61,0.0,0.0,0.0,0.059,16.758,6.0,-4,20.06297639168925,55.0,0.0,0.0,0.0,0.0,0.0,46.16593076640602,optimal
2021-02-11 13:00:00,3,61,0.0,0.0,0.0,0.059,16.422,6.0,-4,20.105516238545782,55.0,0.0,0.0,0.0,0.0,0.0,45.86132154251966,optimal
2021-02-11 13:30:00,3,61,0.0,0.0,0.0,0.06766666666666667,16.758,6.0,-4,20.13704141786194,55.0,0.0,0.0,0.0,0.0,0.0,45.55701692785719,optimal
2021-02-11 14:00:00,3,61,0.0,0.0,0.0,0.06233333333333334,29.358,6.0,-4,20.168852202891344,55.0,0.0,0.0,0.0,0.0,0.0,45.25301661780938,optimal
2021-02-11 14:30:00,3,61,0.0,0.0,0.0,0.059,34.9965,6.0,-4,20.20379968855681,55.0,0.0,0.0,0.0,0.0,0.0,44.94932030807162,optimal
2021-02-11 15:00:00,3,61,0.0,0.0,0.0,0.059,34.65,6.0,-4,20.23714157379708,55.0,0.0,0.0,0.0,0.0,0.0,44.645927694643596,optimal
2021-02-11 15:30:00,3,61,0.0,0.0,0.0,0.059,34.9965,6.0,-4,20.244283587267017,55.0,0.0,0.0,0.0,0.0,0.0,44.342838473829,optimal
2021-02-11 16:00:00,3,61,0.0,0.0,0.0,0.058333333333333334,34.9965,6.0,-4,20.246599208104126,55.0,0.0,0.0,0.0,0.0,0.0,44.29849563535517,optimal
2021-02-11 16:30:00,3,61,0.0,0.0,0.0,0.0605,30.4815,6.0,-4,20.21450431585979,55.0,0.0,0.0,0.0,0.0,0.0,44.254197139719814,optimal
2021-02-11 17:00:00,3,61,0.0,0.0,0.0,0.059,21.4305,6.0,-4,20.180273044396287,55.0,0.0,0.0,0.0,0.0,0.0,44.20994294258009,optimal
2021-02-11 17:30:00,3,61,0.0,0.0,0.0,0.059,14.3325,6.0,-4,20.100670308462377,55.0,0.0,0.0,0.0,0.0,0.0,44.16573299963751,optimal
2021-02-11 18:00:00,3,61,2.0,0.0,0.0,0.059,13.692,6.0,-4,20.01952266049027,55.0,0.0,7000.0,0.0,0.0,0.0,44.121567266637875,optimal
2021-02-11 18:30:00,3,61,0.14771565049885801,0.0,0.0,0.059,14.007,6.0,-4,20.088215346980345,55.0,0.0,517.0047767460031,0.0,0.0,0.0,44.07744569937124,optimal
2021-02-11 19:00:00,3,61,1.2536047517492739,0.0,0.0,0.06866666666666667,12.873,6.0,-4,20.0,55.0,0.0,4387.616631122459,0.0,0.0,0.0,44.03336825367187,optimal
2021-02-11 19:30:00,3,61,1.2939809988169986,0.0,0.0,0.069,12.684,6.0,-4,20.0,55.0,0.0,4528.933495859495,0.0,0.0,0.0,43.989334885418195,optimal
2021-02-11 20:00:00,3,61,1.3343572458846804,0.0,0.0,0.069,12.306,6.0,-4,20.0,55.0,0.0,4670.250360596381,0.0,0.0,0.0,43.94534555053278,optimal
2021-02-11 20:30:00,3,61,0.0,0.0,0.0,0.069,10.6365,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.901400204982245,optimal
2021-02-11 21:00:00,3,61,0.0,0.0,0.0,0.069,11.2455,6.0,-4,19.890143346052945,55.0,0.0,0.0,0.0,0.0,0.0,43.857498804777265,optimal
2021-02-11 21:30:00,3,61,0.0,0.0,0.0,0.069,11.2455,6.0,-4,19.781161995739126,55.0,0.0,0.0,0.0,0.0,0.0,43.81364130597249,optimal
2021-02-11 22:00:00,3,61,0.0,0.0,0.0,0.069,11.025,6.0,-4,19.67409503811175,55.0,0.0,0.0,0.0,0.0,0.0,43.769827664666515,optimal
2021-02-11 22:30:00,3,61,0.0,0.0,0.0,0.069,12.0855,6.0,-4,19.56893448831619,55.0,0.0,0.0,0.0,0.0,0.0,43.72605783700185,optimal
2021-02-11 23:00:00,3,61,0.0,0.0,0.0,0.069,11.6865,6.0,-4,19.461709983146875,55.0,0.0,0.0,0.0,0.0,0.0,43.68233177916485,optimal
2021-02-11 23:30:00,3,61,0.0,0.0,0.0,0.069,11.2245,6.0,-4,19.352430131278357,55.0,0.0,0.0,0.0,0.0,0.0,43.63864944738568,optimal
2021-02-12 00:00:00,3,61,2.0,0.0,0.0,0.047,10.8045,6.0,-4,19.352430131278357,55.0,0.0,7000.0,0.0,0.0,0.0,43.59501079793829,optimal
2021-02-12 00:30:00,3,61,2.0,0.0,0.0,0.14833333333333334,10.059,6.0,-4,19.409331468501467,55.0,0.006,6373.0,0.0,627.0,0.0,43.55141578714036,optimal
2021-02-12 01:00:00,3,61,2.0,0.0,0.0,0.047,10.584,6.0,-4,19.45358345390216,55.0,0.006,7000.0,0.0,0.0,0.0,43.507864371353214,optimal
2021-02-12 01:30:00,3,61,2.0,0.0,11.0,0.047,9.4185,6.0,-4,19.510062884699423,55.0,0.006,7000.0,0.0,0.0,0.0,48.68935650698186,optimal
2021-02-12 02:00:00,3,61,2.0,0.0,0.0,0.2601333333333333,10.3635,6.0,-4,19.566723838034225,55.0,0.006,7000.0,0.0,0.0,0.0,48.640667150474876,optimal
2021-02-12 02:30:00,3,61,2.0,0.0,0.3842965715167835,0.07233333333333333,9.8385,6.0,-4,19.628598051849593,55.0,0.006,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 03:00:00,3,61,2.0,0.0,0.0,0.11556666666666666,11.067,6.0,-4,19.687031153214622,55.0,0.006,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 03:30:00,3,61,2.0,0.0,0.0,0.11556666666666666,10.8465,6.0,-4,19.747492643963962,55.0,0.006,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 04:00:00,3,61,2.0,0.0,0.0,0.1608,13.671,6.0,-4,19.8106216240219,55.0,0.006,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 04:30:00,3,61,2.0,0.0,0.0,0.17166666666666666,12.348,6.0,-4,19.87747501491224,55.0,0.006,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 05:00:00,3,61,2.0,0.0,0.0,0.047,14.3325,6.0,-4,19.94722581801793,55.0,0.006,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 05:30:00,3,61,0.0,0.0,0.0,0.15766666666666665,15.393,6.0,-4,20.016661741133547,55.0,0.006,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 06:00:00,3,61,2.0,0.0,0.0,0.1748,13.587,6.0,-4,19.926474176255816,55.0,0.006,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 06:30:00,3,61,0.0,0.0,0.0,0.047,16.1385,6.0,-4,20.005687797134524,55.0,0.006,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 07:00:00,3,61,1.145202983365586,0.0,0.0,0.07816666666666668,14.595,6.0,-4,19.916686811251747,55.0,0.006,4008.2104417795504,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 07:30:00,3,61,2.0,0.0,0.0,0.16816666666666666,14.637,6.0,-4,19.92385173876682,55.0,0.006,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 08:00:00,3,61,1.0936131594431104,0.0,0.0,0.13113333333333332,13.9125,6.0,-4,20.0,55.0,0.0,3827.646058050886,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 08:30:00,3,61,1.0857929354957345,0.0,0.0,0.5733333333333334,13.3665,6.0,-4,20.0,55.0,0.0,3800.275274235071,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 09:00:00,3,61,2.0,0.0,0.0,0.791,13.0095,6.0,-4,20.0,55.0,0.018445388516261846,4584.79023338397,0.0,2415.20976661603,0.0,48.144288480721016,optimal
2021-02-12 09:30:00,3,61,0.0,0.0,0.0,0.09466666666666669,13.8915,6.0,-4,20.052688618832605,55.0,0.018445388516261846,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 10:00:00,3,61,0.5192667518396455,0.0,0.0,0.9022,13.188,6.0,-4,20.0,55.0,0.0,380.07673138812214,0.0,1437.356900050637,0.0,48.048048048048045,optimal
2021-02-12 10:30:00,3,61,0.5171918949579827,0.0,0.0,0.7978666666666667,12.5685,6.0,-4,20.0,55.0,0.0,228.73829901960565,0.0,1581.4333333333336,0.0,48.0,optimal
2021-02-12 11:00:00,3,61,0.0,0.0,0.0,0.07726666666666666,12.285,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47.54593262955442,optimal
2021-02-12 11:30:00,3,61,0.09952380952380951,0.0,0.0,0.8511666666666666,11.487,6.0,-4,20.015860216006274,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,47.09231932647929,optimal
2021-02-12 12:00:00,3,61,0.0,0.0,0.0,1.5231,11.802,6.0,-4,20.03913861605194,55.0,0.0,0.0,0.0,0.0,0.0,46.639159636707234,optimal
2021-02-12 12:30:00,3,61,0.05971428571428571,0.0,0.0,5.887333333333333,11.2245,6.0,-4,20.083067336025618,55.0,0.0,0.0,0.0,209.0,0.0,46.18645310662495,optimal
2021-02-12 13:00:00,3,61,1.8402635450444482,0.0,0.0,1.9517333333333329,11.025,6.0,-4,20.1483188918869,55.0,0.0026666666666666666,6162.255740988901,0.0,278.6666666666667,0.0,45.73419928307275,optimal
2021-02-12 13:30:00,3,61,0.0,0.0,0.0,0.5133666666666666,11.907,6.0,-4,20.343476791834586,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.282397713344096,optimal
2021-02-12 14:00:00,3,61,0.0,0.0,0.0,0.3781666666666667,25.83,6.0,-4,20.381881185786423,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.831047945185176,optimal
2021-02-12 14:30:00,3,61,0.0,0.0,0.0,1.538733333333333,28.035,6.0,-4,20.409701515293325,55.0,0.0,0.0,0.0,0.0,0.0,44.38014952679441,optimal
2021-02-12 15:00:00,3,61,0.0,0.0,0.0,0.14793333333333333,28.119,6.0,-4,20.443771639497744,55.0,0.0,0.0,0.0,0.0,0.0,43.92970200682204,optimal
2021-02-12 15:30:00,3,61,0.0,0.0,0.0,0.11273333333333332,30.156,6.0,-4,20.449737354897557,55.0,0.0,0.0,0.0,0.0,0.0,43.47970493436964,optimal
2021-02-12 16:00:00,3,61,0.0,0.0,0.0,0.11933333333333332,29.1585,6.0,-4,20.450977119844364,55.0,0.0,0.0,0.0,0.0,0.0,43.030157858989696,optimal
2021-02-12 16:30:00,3,61,0.0,0.0,0.0,0.1318,26.712,6.0,-4,20.41680140313531,55.0,0.0,0.0,0.0,0.0,0.0,42.58106033068513,optimal
2021-02-12 17:00:00,3,61,0.0,0.0,0.0,0.1532666666666667,15.435,6.0,-4,20.38181130646521,55.0,0.0,0.0,0.0,0.0,0.0,42.132411899908874,optimal
2021-02-12 17:30:00,3,61,0.0,0.0,0.0,0.1992,13.566,6.0,-4,20.314134514748414,55.0,0.0,0.0,0.0,0.0,0.0,41.68421211756339,optimal
2021-02-12 18:00:00,3,61,0.0,0.0,0.0,0.1026,12.789,6.0,-4,20.247407480118355,55.0,0.0,0.0,0.0,0.0,0.0,41.23646053500025,optimal
2021-02-12 18:30:00,3,61,0.0,0.0,0.0,0.11273333333333332,12.1275,6.0,-4,20.16399931939912,55.0,0.0,0.0,0.0,0.0,0.0,40.78915670401967,optimal
2021-02-12 19:00:00,3,61,0.0,0.0,0.0,0.19413333333333332,13.671,6.0,-4,20.080969770599044,55.0,0.0,0.0,0.0,0.0,0.0,40.34230017687007,optimal
2021-02-12 19:30:00,3,61,1.8895793977166446,0.0,0.0,0.249,10.668,6.0,-4,20.0,55.0,0.0,6613.5278920082565,0.0,0.0,0.0,39.895890506247625,optimal
2021-02-12 20:00:00,3,61,0.0,0.0,0.0,0.18166666666666662,11.7285,6.0,-4,20.082103051791798,55.0,0.0,0.0,0.0,0.0,0.0,39.449927245295804,optimal
2021-02-12 20:30:00,3,61,0.0,0.0,0.0,0.16573333333333332,11.025,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.004409947604934,optimal
2021-02-12 21:00:00,3,61,0.0,0.0,0.0,0.1431,10.689,6.0,-4,19.91723753559887,55.0,0.0,0.0,0.0,0.0,0.0,38.559338167211756,optimal
2021-02-12 21:30:00,3,61,0.1592380952380952,0.0,0.0,0.11309999999999999,8.1585,6.0,-4,19.833660208861,55.0,0.005333333333333332,0.0,0.0,557.3333333333333,0.0,38.11471145859897,optimal
2021-02-12 22:00:00,3,61,0.0,0.0,0.0,0.20366666666666663,10.3635,6.0,-4,19.749931669056448,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,38.07659674714037,optimal
2021-02-12 22:30:00,3,61,0.0,0.0,0.0,1.7347666666666668,10.8045,6.0,-4,19.670940221953106,55.0,0.0,0.0,0.0,0.0,0.0,38.03852015039323,optimal
2021-02-12 23:00:00,3,61,0.0,0.0,0.0,0.5941000000000001,11.025,6.0,-4,19.60629083947602,55.0,0.0,0.0,0.0,0.0,0.0,38.00048163024284,optimal
2021-02-12 23:30:00,3,61,0.0,0.0,0.0,0.8462333333333334,10.3635,6.0,-4,19.536160808409917,55.0,0.0,0.0,0.0,0.0,0.0,37.962481148612596,optimal
2021-02-13 00:00:00,3,61,2.0,0.0,0.0,0.13153333333333334,9.261,6.0,-2,19.536160808409917,55.0,0.0,7000.0,0.0,0.0,0.0,37.924518667463985,optimal
2021-02-13 00:30:00,3,61,2.0,0.0,0.0,0.10859999999999999,8.1585,6.0,-2,19.621855561353698,55.0,0.017333333333333333,5188.666666666667,0.0,1811.3333333333333,0.0,37.88659414879652,optimal
2021-02-13 01:00:00,3,61,2.0,0.0,0.0,0.057,9.4815,6.0,-2,19.664090807571288,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,37.848707554647724,optimal
2021-02-13 01:30:00,3,61,2.0,0.0,0.0,0.16593333333333335,8.379,6.0,-2,19.747909187766655,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,37.81085884709308,optimal
2021-02-13 02:00:00,3,61,2.0,0.0,0.0,0.0742,9.5235,6.0,-2,19.834158642027504,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,37.773047988245985,optimal
2021-02-13 02:30:00,3,61,2.0,0.0,1.7004768044148477,0.057,8.1375,6.0,-2,19.918090897771,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,38.543001422354784,optimal
2021-02-13 03:00:00,3,61,2.0,0.0,0.0,0.15446666666666667,10.0905,6.0,-2,20.001266949806,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,38.50445842093242,optimal
2021-02-13 03:30:00,3,61,2.0,0.0,11.0,0.08566666666666667,7.539,6.0,-2,20.0863974566111,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.690953962511486,optimal
2021-02-13 04:00:00,3,61,2.0,0.0,11.0,0.057,7.938,6.0,-2,20.16933983689648,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-13 04:30:00,3,61,2.0,0.0,0.0,0.057,8.274,6.0,-2,20.251050843783737,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-13 05:00:00,3,61,2.0,0.0,0.0,0.06846666666666666,9.261,6.0,-2,20.332003941395612,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-13 05:30:00,3,61,2.0,0.0,0.0,0.17166666666666666,9.9225,6.0,-2,20.412473041379446,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 06:00:00,3,61,2.0,0.0,0.0,0.057,9.702,6.0,-2,20.494626165976563,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 06:30:00,3,61,0.0,0.0,0.0,0.10859999999999999,10.584,6.0,-2,20.573312032859725,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 07:00:00,3,61,2.0,0.0,0.0,0.13153333333333334,10.143,6.0,-2,20.48739583533215,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 07:30:00,3,61,0.0,0.0,0.0,0.055,13.0095,6.0,-2,20.567454641518108,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 08:00:00,3,61,0.0,0.0,0.0,0.057,11.025,6.0,-2,20.48379189226535,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 08:30:00,3,61,0.0,0.0,0.0,0.057,12.789,6.0,-2,20.397474666027545,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 09:00:00,3,61,0.0,0.0,0.0,0.18413333333333332,12.1275,6.0,-2,20.31172601343825,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 09:30:00,3,61,0.0,0.0,0.0,0.067,12.1695,6.0,-2,20.248774749487364,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 10:00:00,3,61,0.0,0.0,0.0,0.153,12.306,6.0,-2,20.184150537805074,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 10:30:00,3,61,0.0,0.0,0.0,0.09746666666666669,13.23,6.0,-2,20.155670530284485,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 11:00:00,3,61,0.0,0.0,0.0,0.109,13.671,6.0,-2,20.126914967743147,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 11:30:00,3,61,0.0,0.0,0.0,0.3312,13.9335,6.0,-2,20.138092497864015,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 12:00:00,3,61,0.0,0.0,0.0,0.31139999999999995,13.293,6.0,-2,20.15463130783426,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 12:30:00,3,61,0.0,0.0,0.0,1.8792333333333329,12.1065,6.0,-2,20.186484405325093,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 13:00:00,3,61,0.0,0.0,0.0,0.32626666666666665,11.571,6.0,-2,20.22810603420308,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 13:30:00,3,61,1.1531007117955137,0.0,0.0,0.139,11.025,6.0,-2,20.265598441799863,55.0,0.012666666666666666,4035.8524912842977,0.0,0.0,0.0,47.07693284103669,optimal
2021-02-13 14:00:00,3,61,2.0,0.0,0.0,0.2948,10.8465,6.0,-2,20.391808705214196,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,46.15478874923234,optimal
2021-02-13 14:30:00,3,61,0.0,0.0,0.0,0.2078333333333333,11.2455,6.0,-2,20.562029624456553,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.23356680151979,optimal
2021-02-13 15:00:00,3,61,0.0,0.0,0.0,0.153,23.8665,6.0,-2,20.564097263109833,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.31326607575496,optimal
2021-02-13 15:30:00,3,61,0.0,0.0,0.0,0.22219999999999998,27.4575,6.0,-2,20.54358619921617,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.393885650715895,optimal
2021-02-13 16:00:00,3,61,0.0,0.0,0.0,0.40016666666666667,27.3735,6.0,-2,20.525628971303306,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.47542460610187,optimal
2021-02-13 16:30:00,3,61,0.0,0.0,0.0,0.5131333333333333,30.4605,6.0,-2,20.48942496245355,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.55788202253245,optimal
2021-02-13 17:00:00,3,61,0.0,0.0,0.0,0.067,30.0195,6.0,-2,20.47149728419318,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,40.64125698154661,optimal
2021-02-13 17:30:00,3,61,0.0,0.0,0.0,0.20426666666666668,26.9325,6.0,-2,20.39716647975001,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.60061572456507,optimal
2021-02-13 18:00:00,3,61,0.0,0.0,0.0,0.3071333333333333,14.595,6.0,-2,20.32968469261107,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.5600151088405,optimal
2021-02-13 18:30:00,3,61,0.0,0.0,0.0,0.4784,12.4845,6.0,-2,20.256520171337872,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.519455093731665,optimal
2021-02-13 19:00:00,3,61,0.0,0.0,0.0,0.7983,12.1275,6.0,-2,20.191352829104034,55.0,0.0,0.0,0.0,0.0,0.0,40.478935638637935,optimal
2021-02-13 19:30:00,3,61,0.0,0.0,0.0,1.3619,12.1275,6.0,-2,20.12508279081407,55.0,0.0,0.0,0.0,0.0,0.0,40.4384567029993,optimal
2021-02-13 20:00:00,3,61,0.0,0.0,0.0,1.1325999999999998,12.789,6.0,-2,20.060163082582694,55.0,0.0,0.0,0.0,0.0,0.0,40.398018246296296,optimal
2021-02-13 20:30:00,3,61,0.0,0.0,0.0,0.074,11.907,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.35762022805,optimal
2021-02-13 21:00:00,3,61,0.0,0.0,0.0,0.1575,11.025,6.0,-2,19.92944327024029,55.0,0.0,0.0,0.0,0.0,0.0,40.31726260782195,optimal
2021-02-13 21:30:00,3,61,0.09952380952380951,0.0,0.0,0.5871000000000001,8.2005,6.0,-2,19.86119178140944,55.0,0.0,0.0,0.0,348.3333333333333,0.0,40.27694534521413,optimal
2021-02-13 22:00:00,3,61,0.0,0.0,0.0,0.19590000000000002,9.5655,6.0,-2,19.801412830651415,55.0,0.0,0.0,0.0,0.0,0.0,40.23666839986892,optimal
