time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 07:30:00,3,131,0.0,0.0,0.0,0.1802666666666667,15.6345,6.0,1,21.375007765354283,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,3,131,0.0,0.0,0.0,1.5245,18.102,6.0,1,21.25774648146134,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,3,131,0.0,0.0,0.0,0.21553333333333333,17.199,6.0,1,21.175289094527432,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,3,131,0.0,0.0,0.0,0.4448666666666667,18.2805,6.0,1,21.06525650306236,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,3,131,0.0,0.0,0.0,0.5111333333333333,17.4615,6.0,1,20.99241670490099,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,3,131,0.0,0.0,0.0,0.26739999999999997,18.3225,6.0,1,20.928995492875217,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.73403850581731,optimal
2021-02-10 10:30:00,3,131,0.0,0.0,0.0,0.3345666666666667,17.094,6.0,1,20.852381796038483,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.4703429731288,optimal
2021-02-10 11:00:00,3,131,0.0,0.0,0.0,0.39886666666666665,17.094,6.0,1,20.79598763758036,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.20891113597298,optimal
2021-02-10 11:30:00,3,131,0.0,0.0,0.0,0.2318,17.094,6.0,1,20.75818144176257,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,38.94974073065432,optimal
2021-02-10 12:00:00,3,131,0.0,0.0,0.0,0.2773333333333333,17.3565,6.0,1,20.695270042078448,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,38.91079098992366,optimal
2021-02-10 12:30:00,3,131,0.0,0.0,0.0,0.26793333333333336,17.115,6.0,1,20.65710938182825,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,38.87188019893374,optimal
2021-02-10 13:00:00,3,131,0.0,0.0,0.0,0.16093333333333334,17.241,6.0,1,20.61858203253632,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,38.833008318734805,optimal
2021-02-10 13:30:00,3,131,0.0,0.0,0.0,0.22533333333333327,17.094,6.0,1,20.562693692806615,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,38.79417531041607,optimal
2021-02-10 14:00:00,3,131,0.0,0.0,0.0,1.4570999999999998,16.5165,6.0,1,20.508344210351396,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,38.75538113510566,optimal
2021-02-10 14:30:00,3,131,0.0,0.0,0.0,0.4398666666666667,17.8185,6.0,1,20.485854178580325,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,38.716625753970554,optimal
2021-02-10 15:00:00,3,131,0.0,0.0,0.0,0.2550666666666666,17.094,6.0,1,20.459482861577385,55.0,0.018,0.0,0.0,0.0,0.0,38.677909128216584,optimal
2021-02-10 15:30:00,3,131,0.0,0.0,0.0,0.5116333333333333,16.8945,6.0,1,20.399575109346987,55.0,0.016,0.0,0.0,0.0,0.0,38.639231219088366,optimal
2021-02-10 16:00:00,3,131,0.0,0.0,0.0,1.4646666666666668,18.123,6.0,1,20.38202416660713,55.0,0.016,0.0,0.0,0.0,0.0,38.60059198786928,optimal
2021-02-10 16:30:00,3,131,0.0,0.0,0.0,0.6490666666666667,31.647,6.0,1,20.368855416992528,55.0,0.016,0.0,0.0,0.0,0.0,38.56199139588141,optimal
2021-02-10 17:00:00,3,131,0.0,0.0,0.0,0.3417,34.9965,6.0,1,20.338498603082,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,38.523429404485526,optimal
2021-02-10 17:30:00,3,131,0.0,0.0,0.0,1.4209666666666667,34.9965,6.0,1,20.27029553511878,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,38.48490597508104,optimal
2021-02-10 18:00:00,3,131,0.0,0.0,0.0,0.8920333333333333,34.9965,6.0,1,20.29026626166191,55.0,0.014,0.0,0.0,0.0,0.0,38.44642106910596,optimal
2021-02-10 18:30:00,3,131,0.0,0.0,0.0,0.5990333333333333,34.9965,6.0,1,20.252663029331167,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,38.407974648036856,optimal
2021-02-10 19:00:00,3,131,0.0,0.0,0.0,0.5049666666666666,34.9965,6.0,1,20.20790835697027,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,38.36956667338882,optimal
2021-02-10 19:30:00,3,131,0.0,0.0,0.0,0.34626666666666667,27.741,6.0,1,20.14201833148612,55.0,0.012,0.0,0.0,0.0,0.0,38.33119710671543,optimal
2021-02-10 20:00:00,3,131,0.0,0.0,0.0,0.5521666666666666,19.026,6.0,1,20.066286798303455,55.0,0.012,0.0,0.0,0.0,0.0,38.292865909608715,optimal
2021-02-10 20:30:00,3,131,0.0,0.0,0.0,0.5363666666666667,18.7215,6.0,1,20.0,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,38.254573043699104,optimal
2021-02-10 21:00:00,3,131,0.0,0.0,0.0,2.5867,17.4195,6.0,1,19.939350063294302,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,38.2163184706554,optimal
2021-02-10 21:30:00,3,131,0.0,0.0,0.0,0.5265,16.758,6.0,1,19.98347492478392,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,38.17810215218475,optimal
2021-02-10 22:00:00,3,131,0.0,0.0,0.0,0.3976,14.217,6.0,1,19.902968671195794,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.13992405003256,optimal
2021-02-10 22:30:00,3,131,0.0,0.0,0.0,0.6527666666666666,13.3665,6.0,1,19.81262311314273,55.0,0.0,0.0,0.0,0.0,0.0,38.101784125982526,optimal
2021-02-10 23:00:00,3,131,0.0,0.0,0.0,0.19066666666666662,12.789,6.0,1,19.737132206281142,55.0,0.0,0.0,0.0,0.0,0.0,38.06368234185654,optimal
2021-02-10 23:30:00,3,131,0.0,0.0,0.0,0.1802333333333333,11.907,6.0,1,19.583966372010128,55.0,0.0,0.0,0.0,0.0,0.0,38.025618659514684,optimal
2021-02-11 00:00:00,3,131,2.0,0.0,0.0,0.057,11.025,6.0,-4,19.583966372010128,55.0,0.0,7000.0,0.0,0.0,0.0,37.98759304085517,optimal
2021-02-11 00:30:00,3,131,2.0,0.0,0.3131327143298198,0.057,10.7835,6.0,-4,19.978785223258146,55.0,0.023333333333333334,4561.666666666666,0.0,2438.3333333333335,0.0,38.09834348712098,optimal
2021-02-11 01:00:00,3,131,2.0,0.0,0.0,0.057,11.025,6.0,-4,20.171328225933557,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,38.06024514363385,optimal
2021-02-11 01:30:00,3,131,2.0,0.0,11.0,0.057,10.584,6.0,-4,20.562936725232312,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.24718489849021,optimal
2021-02-11 02:00:00,3,131,2.0,0.0,0.0,0.057,11.025,6.0,-4,20.95129967751517,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-11 02:30:00,3,131,2.0,0.0,11.0,0.057,10.4265,6.0,-4,21.336443981012,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 03:00:00,3,131,2.0,0.0,0.0,0.057,12.789,6.0,-4,21.717567537642218,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 03:30:00,3,131,2.0,0.0,0.0,0.057,12.684,6.0,-4,22.09470367028574,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 04:00:00,3,131,0.16306545767550779,0.0,0.0,0.057,16.254,6.0,-4,22.47078613249909,55.0,0.023333333333333334,570.7291018642773,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 04:30:00,3,131,0.0,0.0,0.0,0.057,17.64,6.0,-4,22.31891576608469,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,3,131,0.0,0.0,0.0,0.057,19.1625,6.0,-4,22.121530224122615,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,3,131,0.0,0.0,0.0,0.05733333333333333,26.46,6.0,-4,21.925780560998323,55.0,0.004,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,3,131,0.0,0.0,0.0,0.06546666666666667,20.79,6.0,-4,21.744371046217125,55.0,0.002,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,3,131,0.0,0.0,0.0,0.079,29.106,6.0,-4,21.583086290603543,55.0,0.002,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,3,131,0.0,0.0,0.0,0.07853333333333333,19.1835,6.0,-4,21.421636935964607,55.0,0.0,0.0,0.0,0.0,0.0,47.86760846076586,optimal
2021-02-11 07:30:00,3,131,0.0,0.0,0.0,0.067,19.6665,6.0,-4,21.26604527277384,55.0,0.0,0.0,0.0,0.0,0.0,47.735349313070955,optimal
2021-02-11 08:00:00,3,131,0.0,0.0,0.0,0.067,19.404,6.0,-4,21.072319400323927,55.0,0.0,0.0,0.0,0.0,0.0,47.60322242452374,optimal
2021-02-11 08:30:00,3,131,0.0,0.0,0.0,0.067,19.047,6.0,-4,20.881281971519172,55.0,0.0,0.0,0.0,0.0,0.0,47.471227662865076,optimal
2021-02-11 09:00:00,3,131,0.0,0.0,0.0,0.067,18.858,6.0,-4,20.690584650002275,55.0,0.0,0.0,0.0,0.0,0.0,47.33936489596807,optimal
2021-02-11 09:30:00,3,131,0.0,0.0,0.0,0.067,19.2675,6.0,-4,20.515154639813552,55.0,0.0,0.0,0.0,0.0,0.0,47.20763399183796,optimal
2021-02-11 10:00:00,3,131,0.0,0.0,0.0,0.067,18.963,6.0,-4,20.35485330771252,55.0,0.0,0.0,0.0,0.0,0.0,47.07603481861198,optimal
2021-02-11 10:30:00,3,131,0.0,0.0,0.0,0.067,18.438,6.0,-4,20.2340672489057,55.0,0.0,0.0,0.0,0.0,0.0,46.94456724455923,optimal
2021-02-11 11:00:00,3,131,0.0,0.0,0.0,0.067,18.7425,6.0,-4,20.109309592496686,55.0,0.0,0.0,0.0,0.0,0.0,46.81323113808053,optimal
2021-02-11 11:30:00,3,131,2.0,0.0,0.0,0.067,15.2145,6.0,-4,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.68202636770831,optimal
2021-02-11 12:00:00,3,131,0.0,0.0,0.0,0.067,17.7765,6.0,-4,20.471493864163367,55.0,0.0,0.0,0.0,0.0,0.0,46.550952802106465,optimal
2021-02-11 12:30:00,3,131,0.0,0.0,0.0,0.067,16.758,6.0,-4,20.38654420835335,55.0,0.0,0.0,0.0,0.0,0.0,46.42001031007022,optimal
2021-02-11 13:00:00,3,131,2.0,0.0,0.0,0.067,16.422,6.0,-4,20.30768561968442,55.0,0.0,7000.0,0.0,0.0,0.0,46.289198760526006,optimal
2021-02-11 13:30:00,3,131,0.4314485001917487,0.0,0.0,0.067,16.758,6.0,-4,20.80008157037313,55.0,0.0,1510.0697506711203,0.0,0.0,0.0,46.15851802253134,optimal
2021-02-11 14:00:00,3,131,0.0,0.0,0.0,0.067,29.358,6.0,-4,20.83930078084684,55.0,0.0,0.0,0.0,0.0,0.0,46.02796796527467,optimal
2021-02-11 14:30:00,3,131,0.0,0.0,0.0,0.067,34.9965,6.0,-4,20.757049355161598,55.0,0.0,0.0,0.0,0.0,0.0,45.897548458075256,optimal
2021-02-11 15:00:00,3,131,0.0,0.0,0.0,0.067,34.65,6.0,-4,20.672578900553507,55.0,0.0,0.0,0.0,0.0,0.0,45.767259370383044,optimal
2021-02-11 15:30:00,3,131,0.0,0.0,0.0,0.067,34.9965,6.0,-4,20.570532112663525,55.0,0.0,0.0,0.0,0.0,0.0,45.63710057177852,optimal
2021-02-11 16:00:00,3,131,0.0,0.0,0.0,0.067,34.9965,6.0,-4,20.459800167463488,55.0,0.0,0.0,0.0,0.0,0.0,45.5070719319726,optimal
2021-02-11 16:30:00,3,131,0.0,0.0,0.0,0.067,30.4815,6.0,-4,20.320845463094415,55.0,0.0,0.0,0.0,0.0,0.0,45.377173320806484,optimal
2021-02-11 17:00:00,3,131,0.0,0.0,0.0,0.067,21.4305,6.0,-4,20.17558341786676,55.0,0.0,0.0,0.0,0.0,0.0,45.247404608251536,optimal
2021-02-11 17:30:00,3,131,0.6200570837442426,0.0,0.0,0.067,14.3325,6.0,-4,20.0,55.0,0.0,2170.199793104849,0.0,0.0,0.0,45.11776566440914,optimal
2021-02-11 18:00:00,3,131,1.3570214180790037,0.0,0.0,0.067,13.692,6.0,-4,20.0,55.0,0.0,4749.574963276513,0.0,0.0,0.0,44.98825635951059,optimal
2021-02-11 18:30:00,3,131,0.0,0.0,0.0,0.067,14.007,6.0,-4,20.19897139570397,55.0,0.0,0.0,0.0,0.0,0.0,44.858876563916944,optimal
2021-02-11 19:00:00,3,131,0.7124750108732149,0.0,0.0,0.067,12.873,6.0,-4,20.0,55.0,0.0,2493.662538056252,0.0,0.0,0.0,44.72962614811889,optimal
2021-02-11 19:30:00,3,131,0.7355895245948462,0.0,0.0,0.067,12.684,6.0,-4,20.0,55.0,0.0,2574.5633360819616,0.0,0.0,0.0,44.60050498273663,optimal
2021-02-11 20:00:00,3,131,0.7587040383164775,0.0,0.0,0.067,12.306,6.0,-4,20.0,55.0,0.0,2655.4641341076713,0.0,0.0,0.0,44.47151293851975,optimal
2021-02-11 20:30:00,3,131,0.0,0.0,0.0,0.067,10.6365,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.34264988634709,optimal
2021-02-11 21:00:00,3,131,0.0,0.0,0.0,0.067,11.2455,6.0,-4,19.78320145171818,55.0,0.0,0.0,0.0,0.0,0.0,44.213915697226604,optimal
2021-02-11 21:30:00,3,131,0.0,0.0,0.0,0.067,11.2455,6.0,-4,19.569028445488843,55.0,0.0,0.0,0.0,0.0,0.0,44.085310242295236,optimal
2021-02-11 22:00:00,3,131,0.0,0.0,0.0,0.067,11.025,6.0,-4,19.35953115498093,55.0,0.0,0.0,0.0,0.0,0.0,43.9568333928188,optimal
2021-02-11 22:30:00,3,131,0.0,0.0,0.0,0.067,12.0855,6.0,-4,19.15467082910699,55.0,0.0,0.0,0.0,0.0,0.0,43.82848502019184,optimal
2021-02-11 23:00:00,3,131,0.0,0.0,0.0,0.067,11.6865,6.0,-4,18.946535690780003,55.0,0.0,0.0,0.0,0.0,0.0,43.70026499593751,optimal
2021-02-11 23:30:00,3,131,0.0,0.0,0.0,0.06433333333333333,11.2245,6.0,-4,18.735152880773995,55.0,0.0,0.0,0.0,0.0,0.0,43.57217319170743,optimal
2021-02-12 00:00:00,3,131,2.0,0.0,0.0,0.06153333333333333,10.3635,6.0,-3,18.735152880773995,55.0,0.0,7000.0,0.0,0.0,0.0,43.52860101851572,optimal
2021-02-12 00:30:00,3,131,2.0,0.0,0.0,0.058,10.8045,6.0,-3,19.1173944910931,55.0,0.03133333333333333,3725.6666666666665,0.0,3274.3333333333335,0.0,43.48507241749721,optimal
2021-02-12 01:00:00,3,131,2.0,0.0,0.0,0.058,10.059,6.0,-3,19.221139200945917,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,43.44158734507971,optimal
2021-02-12 01:30:00,3,131,2.0,0.0,0.0,0.058,10.584,6.0,-3,19.592370559819773,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,43.39814575773463,optimal
2021-02-12 02:00:00,3,131,2.0,0.0,11.0,0.19440000000000002,9.4185,6.0,-3,19.961354025379293,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.5797476119769,optimal
2021-02-12 02:30:00,3,131,2.0,0.0,0.0,0.058,10.3635,6.0,-3,20.339286825798254,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.531167864364924,optimal
2021-02-12 03:00:00,3,131,2.0,0.0,0.10220016777267167,0.16340000000000002,9.8385,6.0,-3,20.705395141676835,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 03:30:00,3,131,2.0,0.0,0.0,0.089,11.067,6.0,-3,21.079593577153016,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:00:00,3,131,2.0,0.0,0.0,0.1014,10.8465,6.0,-3,21.450394752066547,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:30:00,3,131,0.0,0.0,0.0,0.151,13.671,6.0,-3,21.82494047542932,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:00:00,3,131,0.0,0.0,0.0,0.058,12.348,6.0,-3,21.63256669456719,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:30:00,3,131,0.0,0.0,0.0,0.2357333333333333,14.3325,6.0,-3,21.439966898574273,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,3,131,0.0,0.0,0.0,0.09933333333333332,15.393,6.0,-3,21.27197894837431,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,3,131,0.0,0.0,0.0,0.089,13.587,6.0,-3,21.101255526377592,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,3,131,0.0,0.0,0.0,0.16340000000000002,16.1385,6.0,-3,20.929688833992266,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,3,131,0.0,0.0,0.0,0.15,14.595,6.0,-3,20.766470231293763,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,3,131,0.0,0.0,0.0,0.32106666666666667,14.637,6.0,-3,20.60816553327098,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,3,131,0.0,0.0,0.0,0.182,13.9125,6.0,-3,20.475038829257244,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,3,131,0.0,0.0,0.0,0.09093333333333334,13.3665,6.0,-3,20.341827769817616,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.53107015142196,optimal
2021-02-12 09:30:00,3,131,0.334435871580505,0.0,0.0,0.1758,13.0095,6.0,-3,20.17725241982636,55.0,0.021333333333333333,1170.5255505317673,0.0,0.0,0.0,47.062609232692495,optimal
2021-02-12 10:00:00,3,131,0.0,0.0,0.0,0.07659999999999999,13.8915,6.0,-3,20.11993743476181,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.594616774881764,optimal
2021-02-12 10:30:00,3,131,0.36352873770795985,0.0,0.0,0.07746666666666667,13.188,6.0,-3,20.0,55.0,0.021333333333333333,1272.3505819778595,0.0,0.0,0.0,46.12709230952884,optimal
2021-02-12 11:00:00,3,131,0.2005993261062485,0.0,0.0,0.36510000000000004,12.5685,6.0,-3,20.0,55.0,0.021333333333333333,702.0976413718697,0.0,0.0,0.0,45.660035368641275,optimal
2021-02-12 11:30:00,3,131,0.31444038328436624,0.0,0.0,0.1076,12.285,6.0,-3,20.0,55.0,0.021333333333333333,1100.5413414952818,0.0,0.0,0.0,45.19344548469459,optimal
2021-02-12 12:00:00,3,131,0.5665060238744475,0.0,0.0,0.1076,11.487,6.0,-3,20.0,55.0,0.021333333333333333,1982.7710835605662,0.0,0.0,0.0,44.72732219063186,optimal
2021-02-12 12:30:00,3,131,0.0,0.0,0.0,0.1448,11.802,6.0,-3,20.07984786989493,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.26166501986319,optimal
2021-02-12 13:00:00,3,131,0.8430179860933915,0.0,0.0,0.06633333333333333,11.2245,6.0,-3,20.0,55.0,0.021333333333333333,2950.5629513268705,0.0,0.0,0.0,43.796473506265286,optimal
2021-02-12 13:30:00,3,131,2.0,0.0,0.0,0.06266666666666666,11.025,6.0,-3,20.15548095622195,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,43.33174718418098,optimal
2021-02-12 14:00:00,3,131,0.0,0.0,0.0,0.058,11.907,6.0,-3,20.640714274465,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.86748558841876,optimal
2021-02-12 14:30:00,3,131,0.0,0.0,0.0,0.12096666666666668,25.83,6.0,-3,20.54184470324928,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.4036882542523,optimal
2021-02-12 15:00:00,3,131,0.0,0.0,0.0,0.16393333333333335,28.035,6.0,-3,20.4686967547262,55.0,0.018,0.0,0.0,0.0,0.0,41.94035471742001,optimal
2021-02-12 15:30:00,3,131,0.0,0.0,0.0,0.16693333333333335,28.119,6.0,-3,20.397218715247227,55.0,0.018,0.0,0.0,0.0,0.0,41.47748451412455,optimal
2021-02-12 16:00:00,3,131,0.0,0.0,0.0,1.4986666666666668,30.156,6.0,-3,20.334050268877427,55.0,0.018,0.0,0.0,0.0,0.0,41.01507718103238,optimal
2021-02-12 16:30:00,3,131,0.0,0.0,0.0,1.0411666666666668,29.1585,6.0,-3,20.307968018896045,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.55313225527331,optimal
2021-02-12 17:00:00,3,131,0.0,0.0,0.0,0.5,26.712,6.0,-3,20.28761164205922,55.0,0.008,0.0,0.0,0.0,0.0,40.091649274439995,optimal
2021-02-12 17:30:00,3,131,0.0,0.0,0.0,0.2409,15.435,6.0,-3,20.211773860447458,55.0,0.006,0.0,0.0,0.0,0.0,39.63062777658752,optimal
2021-02-12 18:00:00,3,131,0.0,0.0,0.0,0.37389999999999995,13.566,6.0,-3,20.135024463458397,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.17006730023289,optimal
2021-02-12 18:30:00,3,131,0.0,0.0,0.0,0.37089999999999995,12.789,6.0,-3,20.062155986819068,55.0,0.0,0.0,0.0,0.0,0.0,38.70996738435461,optimal
2021-02-12 19:00:00,3,131,0.5279186787962178,0.0,0.0,0.187,12.1275,6.0,-3,20.0,55.0,0.0,1847.7153757867623,0.0,0.0,0.0,38.250327568392215,optimal
2021-02-12 19:30:00,3,131,0.0,0.0,0.0,1.3433333333333333,13.671,6.0,-3,20.06217269923507,55.0,0.0,0.0,0.0,0.0,0.0,37.79114739224578,optimal
2021-02-12 20:00:00,3,131,0.2125284617357621,0.0,0.0,1.4828,10.668,6.0,-3,20.0,55.0,0.0,743.8496160751673,0.0,0.0,0.0,37.332426396275494,optimal
2021-02-12 20:30:00,3,131,0.0,0.0,0.0,0.6035,11.7285,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.87416412130118,optimal
2021-02-12 21:00:00,3,131,0.0,0.0,0.0,0.1916,11.025,6.0,-3,19.912282546425114,55.0,0.0,0.0,0.0,0.0,0.0,36.416360108601836,optimal
2021-02-12 21:30:00,3,131,0.0,0.0,0.0,0.068,10.689,6.0,-3,19.767858152385877,55.0,0.0,0.0,0.0,0.0,0.0,35.95901389991519,optimal
2021-02-12 22:00:00,3,131,0.0,0.0,0.0,0.0742,8.1585,6.0,-3,19.601393017900605,55.0,0.0,0.0,0.0,0.0,0.0,35.50212503743724,optimal
2021-02-12 22:30:00,3,131,0.0,0.0,0.0,0.1982,10.3635,6.0,-3,19.43723000693939,55.0,0.0,0.0,0.0,0.0,0.0,35.04569306382176,optimal
2021-02-12 23:00:00,3,131,0.0,0.0,0.0,0.16833333333333333,10.8045,6.0,-3,19.284589897350497,55.0,0.0,0.0,0.0,0.0,0.0,35.01064737075794,optimal
2021-02-12 23:30:00,3,131,0.0,0.0,0.0,0.1982,11.025,6.0,-3,19.14561454913126,55.0,0.0,0.0,0.0,0.0,0.0,34.975636723387176,optimal
2021-02-13 00:00:00,3,131,0.09952380952380951,0.0,0.0,0.154,11.025,6.0,4,19.14561454913126,55.0,0.0,0.0,0.0,348.3333333333333,0.0,34.94066108666379,optimal
2021-02-13 00:30:00,3,131,2.0,0.0,6.3926774822295025,0.2532,8.2005,6.0,4,19.035333178163558,55.0,0.05165231259968102,0.0,0.0,7000.0,0.0,37.94224222963613,optimal
2021-02-13 01:00:00,3,131,0.0,0.0,0.0,0.09433333333333331,9.5655,6.0,4,18.945740568932646,55.0,0.05165231259968102,0.0,0.0,0.0,0.0,37.90429998740649,optimal
2021-02-13 01:30:00,3,131,2.0,0.0,11.0,0.059,7.056,6.0,4,18.804176474496096,55.0,0.056,6545.666666666667,0.0,454.3333333333333,0.0,43.09139568741908,optimal
2021-02-13 02:00:00,3,131,0.0,0.0,0.0,0.08020000000000001,9.3975,6.0,4,19.197751337006775,55.0,0.056,0.0,0.0,0.0,0.0,43.048304291731654,optimal
2021-02-13 02:30:00,3,131,0.0,0.0,0.0,0.13673333333333332,10.059,6.0,4,19.05376912705605,55.0,0.056,0.0,0.0,0.0,0.0,43.00525598743992,optimal
2021-02-13 03:00:00,3,131,0.0,0.0,0.0,0.059,9.261,6.0,4,18.915613366244337,55.0,0.056,0.0,0.0,0.0,0.0,42.96225073145247,optimal
2021-02-13 03:30:00,3,131,2.0,0.0,11.0,0.11553333333333332,8.1585,6.0,4,18.772232004615606,55.0,0.056,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 04:00:00,3,131,0.0,0.0,0.0,0.1014,9.4815,6.0,4,19.20793945322438,55.0,0.056,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 04:30:00,3,131,2.0,0.0,0.0,0.059,8.379,6.0,4,19.064781469581806,55.0,0.056,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 05:00:00,3,131,0.0,0.0,0.0,0.3196,9.5235,6.0,4,19.492188023105438,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 05:30:00,3,131,2.0,0.0,0.0,0.45080000000000003,8.1375,6.0,4,19.375517461374795,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,47.88667750587844,optimal
2021-02-13 06:00:00,3,131,0.0,0.0,0.0,0.36460000000000004,10.0905,6.0,4,19.837816264743335,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.773468334251,optimal
2021-02-13 06:30:00,3,131,2.0,0.0,0.0,0.248,7.539,6.0,4,19.72402963928428,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,47.66037237179519,optimal
2021-02-13 07:00:00,3,131,2.0,0.0,0.0,0.069,7.938,6.0,4,20.153971765409796,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,47.54738950530184,optimal
2021-02-13 07:30:00,3,131,2.0,0.0,0.0,0.069,8.274,6.0,4,20.555267944649337,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,47.43451962167497,optimal
2021-02-13 08:00:00,3,131,2.0,0.0,0.0,0.11846666666666668,9.261,6.0,4,20.952823901267458,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,47.32176260793174,optimal
2021-02-13 08:30:00,3,131,0.0,0.0,0.0,0.11846666666666668,9.9225,6.0,4,21.351393159256272,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.20911835120225,optimal
