time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 07:00:00,4,84,0.0,0.0,0.0,1.775766666666667,13.9755,6.0,0,20.70167954195313,55.0,0.11165333333333333,0.0,0.0,0.0,0.0,47.07646071265,optimal
2021-02-09 07:30:00,4,84,0.0,0.0,0.0,0.7274333333333333,14.994,6.0,0,20.616782428642885,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.76922977105796,optimal
2021-02-09 08:00:00,4,84,0.0,0.0,0.0,0.2534666666666667,13.671,6.0,0,20.502928013457495,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.46230606040751,optimal
2021-02-09 08:30:00,4,84,0.0,0.0,0.0,0.14133333333333334,15.981,6.0,0,20.386327760500723,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.15568927346772,optimal
2021-02-09 09:00:00,4,84,0.0,0.0,0.0,0.155,15.6345,6.0,0,20.258069171248366,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,45.84937910331487,optimal
2021-02-09 09:30:00,4,84,0.0,0.0,0.0,0.1542666666666667,16.5375,6.0,0,20.158319790131955,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,45.543375243332164,optimal
2021-02-09 10:00:00,4,84,0.0,0.0,0.0,0.5473333333333333,14.7735,6.0,0,20.061166325190985,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.237677387209445,optimal
2021-02-09 10:30:00,4,84,0.0,0.0,0.0,0.32,15.2145,6.0,0,20.034670130169147,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.93228522894285,optimal
2021-02-09 11:00:00,4,84,0.0,0.0,0.0,0.4716666666666667,14.553,6.0,0,20.0,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,44.62719846283452,optimal
2021-02-09 11:30:00,4,84,0.0,0.0,0.0,2.0360666666666662,14.3325,6.0,0,20.015668336240417,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.3224167834923,optimal
2021-02-09 12:00:00,4,84,0.0,0.0,0.0,0.2536,14.595,6.0,0,20.047766640664573,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.01793988582942,optimal
2021-02-09 12:30:00,4,84,0.0,0.0,0.0,0.2907333333333333,14.994,6.0,0,20.074490127184596,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.71376746506421,optimal
2021-02-09 13:00:00,4,84,0.0,0.0,0.0,0.248,14.3325,6.0,0,20.102246761819924,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.40989921671976,optimal
2021-02-09 13:30:00,4,84,0.0,0.0,0.0,1.7110666666666665,13.8915,6.0,0,20.13358221546773,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.10633483662365,optimal
2021-02-09 14:00:00,4,84,0.0,0.0,0.0,2.7731666666666666,13.8915,6.0,0,20.19455284515554,55.0,0.018,0.0,0.0,0.0,0.0,42.803074020907644,optimal
2021-02-09 14:30:00,4,84,0.0,0.0,0.0,1.6945,13.4715,6.0,0,20.248645313574542,55.0,0.018,0.0,0.0,0.0,0.0,42.50011646600735,optimal
2021-02-09 15:00:00,4,84,1.5691091496600729,0.0,0.0,0.1764,13.23,6.0,0,20.293801574306652,55.0,0.018,5491.882023810255,0.0,0.0,0.0,42.197461868661954,optimal
2021-02-09 15:30:00,4,84,0.0,0.0,0.0,0.1351,13.8915,6.0,0,20.50831814552602,55.0,0.018,0.0,0.0,0.0,0.0,41.89510992591391,optimal
2021-02-09 16:00:00,4,84,0.0,0.0,0.0,0.9603666666666668,26.9325,6.0,0,20.49236861256376,55.0,0.016,0.0,0.0,0.0,0.0,41.5930603351086,optimal
2021-02-09 16:30:00,4,84,0.0,0.0,0.0,2.790033333333333,30.303,6.0,0,20.455816438225614,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.29131279389411,optimal
2021-02-09 17:00:00,4,84,0.0,0.0,0.0,1.9423,32.886,6.0,0,20.462450263281514,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.989867000220826,optimal
2021-02-09 17:30:00,4,84,0.0,0.0,0.0,1.026733333333333,34.9965,6.0,0,20.41836299407097,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.68872265234122,optimal
2021-02-09 18:00:00,4,84,0.0,0.0,0.0,0.5226666666666666,33.327,6.0,0,20.357293591749418,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.64803392968888,optimal
2021-02-09 18:30:00,4,84,0.0,0.0,0.0,1.8051,31.122,6.0,0,20.282688439599454,55.0,0.006,0.0,0.0,0.0,0.0,40.60738589575919,optimal
2021-02-09 19:00:00,4,84,0.0,0.0,0.0,0.5282333333333333,17.9025,6.0,0,20.21931766317772,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.566778509863425,optimal
2021-02-09 19:30:00,4,84,0.0,0.0,0.0,0.3942333333333333,15.6555,6.0,0,20.151706967354023,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.52621173135356,optimal
2021-02-09 20:00:00,4,84,0.0,0.0,0.0,0.4763,14.553,6.0,0,20.076336139926102,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.48568551962221,optimal
2021-02-09 20:30:00,4,84,0.0,0.0,0.0,1.9998,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.44519983410259,optimal
2021-02-09 21:00:00,4,84,0.0,0.0,0.0,2.959966666666667,13.335,6.0,0,19.950543075164926,55.0,0.0,0.0,0.0,0.0,0.0,40.404754634268485,optimal
2021-02-09 21:30:00,4,84,0.15923809523809523,0.0,0.0,1.9703,12.1275,6.0,0,19.903453448477634,55.0,0.002,0.0,0.0,557.3333333333334,0.0,40.36434987963422,optimal
2021-02-09 22:00:00,4,84,0.0,0.0,0.0,0.44866666666666666,12.2955,6.0,0,19.85022766706845,55.0,0.0,0.0,0.0,0.0,0.0,40.32398552975459,optimal
2021-02-09 22:30:00,4,84,0.0,0.0,0.0,0.1406,11.6865,6.0,0,19.76509450372848,55.0,0.0,0.0,0.0,0.0,0.0,40.283661544224834,optimal
2021-02-09 23:00:00,4,84,0.0,0.0,0.0,0.1345,11.466,6.0,0,19.65560804762519,55.0,0.0,0.0,0.0,0.0,0.0,40.24337788268061,optimal
2021-02-09 23:30:00,4,84,0.0,0.0,0.0,0.26063333333333333,10.8045,6.0,0,19.54691686451852,55.0,0.0,0.0,0.0,0.0,0.0,40.20313450479793,optimal
2021-02-10 00:00:00,4,84,0.0796190476190476,0.0,0.0,0.10546666666666668,11.907,6.0,2,19.54691686451852,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.16293137029313,optimal
2021-02-10 00:30:00,4,84,2.0,0.0,0.0,0.15306666666666666,11.7075,6.0,2,19.440385447516007,55.0,0.04133333333333333,2680.666666666667,0.0,4319.333333333333,0.0,40.12276843892284,optimal
2021-02-10 01:00:00,4,84,2.0,0.0,0.0,0.15003333333333332,10.8045,6.0,2,19.455049208686475,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,40.08264567048392,optimal
2021-02-10 01:30:00,4,84,2.0,0.0,0.0,0.2972666666666667,11.508,6.0,2,19.648011052090638,55.0,0.04,7000.0,0.0,0.0,0.0,40.04256302481344,optimal
2021-02-10 02:00:00,4,84,2.0,0.0,0.0,0.24446666666666667,11.508,6.0,2,19.844013066777283,55.0,0.038,7000.0,0.0,0.0,0.0,40.00252046178863,optimal
2021-02-10 02:30:00,4,84,2.0,0.0,0.0,0.097,11.508,6.0,2,20.03745221288004,55.0,0.038,7000.0,0.0,0.0,0.0,39.96251794132684,optimal
2021-02-10 03:00:00,4,84,2.0,0.0,0.0,0.155,11.844,6.0,2,20.211283040247977,55.0,0.038,7000.0,0.0,0.0,0.0,39.92255542338551,optimal
2021-02-10 03:30:00,4,84,2.0,0.0,0.0,0.09953333333333332,11.508,6.0,2,20.381984780804835,55.0,0.038,7000.0,0.0,0.0,0.0,39.88263286796212,optimal
2021-02-10 04:00:00,4,84,2.0,0.0,0.0,0.055666666666666656,11.508,6.0,2,20.549268894918818,55.0,0.038,7000.0,0.0,0.0,0.0,39.84275023509416,optimal
2021-02-10 04:30:00,4,84,2.0,0.0,11.0,0.061,10.4475,6.0,2,20.713444854460732,55.0,0.038,7000.0,0.0,0.0,0.0,45.027907484859064,optimal
2021-02-10 05:00:00,4,84,2.0,0.0,0.0,0.21353333333333332,10.8675,6.0,2,20.87588523049073,55.0,0.038,7000.0,0.0,0.0,0.0,44.982879577374206,optimal
2021-02-10 05:30:00,4,84,2.0,0.0,6.9533157590931625,0.061,10.542,6.0,2,21.042915837833146,55.0,0.038,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,4,84,2.0,0.0,0.0,0.10953333333333332,11.025,6.0,2,21.20187769480951,55.0,0.038,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,4,84,2.0,0.0,0.0,0.15633333333333335,11.025,6.0,2,21.361147355104457,55.0,0.038,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,4,84,0.0,0.0,0.0,0.189,14.553,6.0,2,21.52298075558885,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,4,84,0.5104221821804058,0.0,0.0,0.189,13.0935,6.0,2,21.402356958992975,55.0,0.034666666666666665,1786.4776376314205,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,4,84,0.0,0.0,0.0,0.195,15.6345,6.0,2,21.366672185088735,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,4,84,0.0,0.0,0.0,0.051,18.102,6.0,2,21.263305384814938,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.76678611849819,optimal
2021-02-10 09:00:00,4,84,0.0,0.0,0.0,0.46366666666666667,17.199,6.0,2,21.12424111525608,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.53380545087788,optimal
2021-02-10 09:30:00,4,84,0.0,0.0,0.0,0.16476666666666667,18.2805,6.0,2,21.04328930472831,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.30105776392519,optimal
2021-02-10 10:00:00,4,84,0.0,0.0,0.0,0.16886666666666666,17.4615,6.0,2,20.952151962697577,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.06854282465946,optimal
2021-02-10 10:30:00,4,84,0.0,0.0,0.0,0.08966666666666667,18.3225,6.0,2,20.900290275094942,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.83626040033299,optimal
2021-02-10 11:00:00,4,84,0.0,0.0,0.0,0.10953333333333332,17.094,6.0,2,20.846310553693606,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.60421025843085,optimal
2021-02-10 11:30:00,4,84,0.0,0.0,0.0,0.165,17.094,6.0,2,20.826889159037965,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.37239216667061,optimal
2021-02-10 12:00:00,4,84,0.0,0.0,0.0,0.061,17.094,6.0,2,20.810548489151838,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.140805893002124,optimal
2021-02-10 12:30:00,4,84,0.0,0.0,0.0,0.21353333333333332,17.3565,6.0,2,20.832853202028236,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.90945120560731,optimal
2021-02-10 13:00:00,4,84,0.0,0.0,0.0,0.307,17.115,6.0,2,20.861325789763104,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.67832787289989,optimal
2021-02-10 13:30:00,4,84,0.0,0.0,0.0,0.199,17.241,6.0,2,20.904497456368492,55.0,0.024,0.0,0.0,0.0,0.0,45.447435663525184,optimal
2021-02-10 14:00:00,4,84,0.0,0.0,0.0,0.2708666666666667,17.094,6.0,2,20.942491017698583,55.0,0.024,0.0,0.0,0.0,0.0,45.21677434635985,optimal
2021-02-10 14:30:00,4,84,0.0,0.0,0.0,0.09566666666666669,16.5165,6.0,2,20.972210491348317,55.0,0.024,0.0,0.0,0.0,0.0,44.98634369051168,optimal
2021-02-10 15:00:00,4,84,0.0,0.0,0.0,0.09566666666666669,17.8185,6.0,2,20.98496067616938,55.0,0.024,0.0,0.0,0.0,0.0,44.75614346531936,optimal
2021-02-10 15:30:00,4,84,0.0,0.0,0.0,0.17886666666666667,17.094,6.0,2,20.96749400276015,55.0,0.024,0.0,0.0,0.0,0.0,44.52617344035223,optimal
2021-02-10 16:00:00,4,84,0.0,0.0,0.0,0.061,16.8945,6.0,2,20.952272346637233,55.0,0.024,0.0,0.0,0.0,0.0,44.29643338541007,optimal
2021-02-10 16:30:00,4,84,0.0,0.0,0.0,0.07486666666666666,18.123,6.0,2,20.885757776806162,55.0,0.024,0.0,0.0,0.0,0.0,44.06692307052285,optimal
2021-02-10 17:00:00,4,84,0.0,0.0,0.0,0.19966666666666663,31.647,6.0,2,20.818940271737585,55.0,0.024,0.0,0.0,0.0,0.0,43.837642265950514,optimal
2021-02-10 17:30:00,4,84,0.0,0.0,0.0,0.107,34.9965,6.0,2,20.70870339249054,55.0,0.024,0.0,0.0,0.0,0.0,43.608590742182756,optimal
2021-02-10 18:00:00,4,84,0.0,0.0,0.0,0.3313333333333333,34.9965,6.0,2,20.598284229129067,55.0,0.024,0.0,0.0,0.0,0.0,43.379768269938765,optimal
2021-02-10 18:30:00,4,84,0.0,0.0,0.0,1.1747333333333332,34.9965,6.0,2,20.481084679977187,55.0,0.024,0.0,0.0,0.0,0.0,43.15117462016702,optimal
2021-02-10 19:00:00,4,84,0.0,0.0,0.0,0.10953333333333332,34.9965,6.0,2,20.403551073056235,55.0,0.024,0.0,0.0,0.0,0.0,42.922809564045046,optimal
2021-02-10 19:30:00,4,84,0.0,0.0,0.0,0.061,34.9965,6.0,2,20.27113991314001,55.0,0.024,0.0,0.0,0.0,0.0,42.69467287297919,optimal
2021-02-10 20:00:00,4,84,0.0,0.0,0.0,0.061,27.741,6.0,2,20.13594708671814,55.0,0.024,0.0,0.0,0.0,0.0,42.466764318604405,optimal
2021-02-10 20:30:00,4,84,0.0,0.0,0.0,0.13726666666666668,19.026,6.0,2,20.0,55.0,0.024,0.0,0.0,0.0,0.0,42.23908367278399,optimal
2021-02-10 21:00:00,4,84,0.0,0.0,0.0,0.5356000000000001,18.7215,6.0,2,19.867774774740404,55.0,0.024,0.0,0.0,0.0,0.0,42.0116307076094,optimal
2021-02-10 21:30:00,4,84,0.0,0.0,0.0,0.2302,17.4195,6.0,2,19.766531678478458,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.78440519539998,optimal
2021-02-10 22:00:00,4,84,0.0,0.0,0.0,0.2062,16.758,6.0,2,19.650053769623092,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.55740690870277,optimal
2021-02-10 22:30:00,4,84,0.0,0.0,0.0,0.46963333333333335,14.217,6.0,2,19.52817355712814,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.330635620292256,optimal
2021-02-10 23:00:00,4,84,0.0,0.0,0.0,0.31703333333333333,13.3665,6.0,2,19.413256325133556,55.0,0.0,0.0,0.0,0.0,0.0,41.289304984671965,optimal
2021-02-10 23:30:00,4,84,0.0,0.0,0.0,0.06,12.789,6.0,2,19.30562476095802,55.0,0.0,0.0,0.0,0.0,0.0,41.24801567968729,optimal
2021-02-11 00:00:00,4,84,0.5738168447961687,0.0,0.0,0.05966666666666666,12.306,6.0,4,19.30562476095802,55.0,0.0,2008.3589567865902,0.0,0.0,0.0,41.20676766400761,optimal
2021-02-11 00:30:00,4,84,2.0,0.0,0.0,0.0834,10.6365,6.0,4,19.250836972107315,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.1655608963436,optimal
2021-02-11 01:00:00,4,84,2.0,0.0,0.0,0.31439999999999996,11.2455,6.0,4,19.11742010562145,55.0,0.1326379585326954,0.0,0.0,7000.0,0.0,41.124395335447254,optimal
2021-02-11 01:30:00,4,84,2.0,0.0,0.0,0.069,11.2455,6.0,4,19.003044884957333,55.0,0.138,6439.666666666667,0.0,560.3333333333334,0.0,41.08327094011181,optimal
2021-02-11 02:00:00,4,84,2.0,0.0,0.0,0.2186,11.025,6.0,4,19.135001500274097,55.0,0.138,7000.0,0.0,0.0,0.0,41.042187669171696,optimal
2021-02-11 02:30:00,4,84,2.0,0.0,0.0,0.069,12.0855,6.0,4,19.295480250464564,55.0,0.138,7000.0,0.0,0.0,0.0,41.001145481502526,optimal
2021-02-11 03:00:00,4,84,2.0,0.0,0.0,0.12340000000000001,11.6865,6.0,4,19.44805472569478,55.0,0.138,7000.0,0.0,0.0,0.0,40.960144336021024,optimal
2021-02-11 03:30:00,4,84,2.0,0.0,0.0,0.16419999999999998,11.2245,6.0,4,19.601221830086097,55.0,0.138,7000.0,0.0,0.0,0.0,40.919184191685005,optimal
2021-02-11 04:00:00,4,84,2.0,0.0,0.0,0.069,11.025,6.0,4,19.756714102263743,55.0,0.138,7000.0,0.0,0.0,0.0,40.87826500749332,optimal
2021-02-11 04:30:00,4,84,2.0,0.0,0.0,0.2186,10.7835,6.0,4,19.908886283266515,55.0,0.138,7000.0,0.0,0.0,0.0,40.837386742485826,optimal
2021-02-11 05:00:00,4,84,2.0,0.0,0.0,0.069,11.025,6.0,4,20.06625170468424,55.0,0.138,7000.0,0.0,0.0,0.0,40.79654935574334,optimal
2021-02-11 05:30:00,4,84,2.0,0.0,4.53277890191002,0.1574,10.584,6.0,4,20.216390285203417,55.0,0.138,7000.0,0.0,0.0,0.0,42.90882278479486,optimal
2021-02-11 06:00:00,4,84,2.0,0.0,0.0,0.13019999999999998,11.025,6.0,4,20.37084442438337,55.0,0.138,7000.0,0.0,0.0,0.0,42.86591396201006,optimal
2021-02-11 06:30:00,4,84,2.0,0.0,11.0,0.069,10.4265,6.0,4,20.524800284251423,55.0,0.138,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,4,84,2.0,0.0,0.0,0.38430000000000003,12.789,6.0,4,20.676853642635717,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,4,84,2.0,0.0,0.0,0.33266666666666667,12.684,6.0,4,20.847479503240738,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,47.75567757811798,optimal
2021-02-11 08:00:00,4,84,0.0,0.0,0.0,0.2548333333333333,16.254,6.0,4,21.023745959530658,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.51159947865785,optimal
2021-02-11 08:30:00,4,84,0.0,0.0,0.0,0.137,17.64,6.0,4,20.89805033687989,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.26776545729717,optimal
2021-02-11 09:00:00,4,84,0.0,0.0,0.0,0.069,19.1625,6.0,4,20.749599212639016,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.02417526995786,optimal
2021-02-11 09:30:00,4,84,0.0,0.0,0.0,0.1778,26.46,6.0,4,20.631971540514783,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.78082867280588,optimal
2021-02-11 10:00:00,4,84,0.0,0.0,0.0,0.1098,20.79,6.0,4,20.530460817087853,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.53772542225106,optimal
2021-02-11 10:30:00,4,84,0.0,0.0,0.0,0.069,29.106,6.0,4,20.49288618131328,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.29486527494679,optimal
2021-02-11 11:00:00,4,84,0.0,0.0,0.0,1.2575,19.1835,6.0,4,20.449927527835815,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.052247987789826,optimal
2021-02-11 11:30:00,4,84,0.0,0.0,0.0,1.5996,19.6665,6.0,4,20.475040350611376,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,45.80987331792002,optimal
2021-02-11 12:00:00,4,84,0.0,0.0,0.0,0.7691333333333333,19.404,6.0,4,20.50241102343957,55.0,0.052,0.0,0.0,0.0,0.0,45.567741022720085,optimal
2021-02-11 12:30:00,4,84,0.0,0.0,0.0,0.23666666666666664,19.047,6.0,4,20.563074984573365,55.0,0.052,0.0,0.0,0.0,0.0,45.32585085981535,optimal
2021-02-11 13:00:00,4,84,0.0,0.0,0.0,0.2523666666666667,18.858,6.0,4,20.621455042131235,55.0,0.052,0.0,0.0,0.0,0.0,45.08420258707351,optimal
2021-02-11 13:30:00,4,84,0.0,0.0,0.0,0.32780000000000004,19.2675,6.0,4,20.665487650462005,55.0,0.052,0.0,0.0,0.0,0.0,44.84279596260442,optimal
2021-02-11 14:00:00,4,84,0.0,0.0,0.0,0.3034,18.963,6.0,4,20.71414907786682,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.6016307447598,optimal
2021-02-11 14:30:00,4,84,0.0,0.0,0.0,0.0888,18.438,6.0,4,20.773961531811818,55.0,0.05,0.0,0.0,0.0,0.0,44.36070669213303,optimal
2021-02-11 15:00:00,4,84,0.0,0.0,0.0,0.21986666666666668,18.7425,6.0,4,20.842006250416883,55.0,0.05,0.0,0.0,0.0,0.0,44.12002356355888,optimal
2021-02-11 15:30:00,4,84,0.0,0.0,0.0,0.0782,15.2145,6.0,4,20.860460045340997,55.0,0.05,0.0,0.0,0.0,0.0,43.87958111811331,optimal
2021-02-11 16:00:00,4,84,0.0,0.0,0.0,0.1859333333333333,17.7765,6.0,4,20.88295956313713,55.0,0.044,0.0,0.0,0.0,0.0,43.63937911511318,optimal
2021-02-11 16:30:00,4,84,0.0,0.0,0.0,0.6876333333333333,16.758,6.0,4,20.863464317218856,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.39941731411605,optimal
2021-02-11 17:00:00,4,84,0.0,0.0,0.0,1.1281333333333334,16.422,6.0,4,20.859850105730747,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.15969547491992,optimal
2021-02-11 17:30:00,4,84,0.0,0.0,0.0,0.069,16.758,6.0,4,20.80395197126083,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,42.920213357562986,optimal
2021-02-11 18:00:00,4,84,0.0,0.0,0.0,0.27496666666666664,29.358,6.0,4,20.669412977929596,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,42.68097072232341,optimal
2021-02-11 18:30:00,4,84,0.0,0.0,0.0,0.9750666666666669,34.9965,6.0,4,20.531766304872292,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,42.44196732971907,optimal
2021-02-11 19:00:00,4,84,0.0,0.0,0.0,1.0130333333333332,34.65,6.0,4,20.406433329667127,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,42.20320294050733,optimal
2021-02-11 19:30:00,4,84,0.0,0.0,0.0,0.43460000000000004,34.9965,6.0,4,20.268869221446113,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,41.96467731568481,optimal
2021-02-11 20:00:00,4,84,0.0,0.0,0.0,0.3666666666666667,34.9965,6.0,4,20.139419589957846,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,41.72639021648711,optimal
2021-02-11 20:30:00,4,84,0.0,0.0,0.0,0.3958333333333333,30.4815,6.0,4,20.0,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,41.488341404388606,optimal
2021-02-11 21:00:00,4,84,0.0,0.0,0.0,0.30396666666666666,21.4305,6.0,4,19.84916188721313,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,41.2505306411022,optimal
2021-02-11 21:30:00,4,84,0.0,0.0,0.0,0.14706666666666665,14.3325,6.0,4,19.69584500854242,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.012957688579085,optimal
2021-02-11 22:00:00,4,84,0.0,0.0,0.0,0.38713333333333333,13.692,6.0,4,19.556109540764403,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.77562230900849,optimal
2021-02-11 22:30:00,4,84,0.0,0.0,0.0,0.3128666666666667,14.007,6.0,4,19.431239255033272,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.53852426481747,optimal
2021-02-11 23:00:00,4,84,0.0,0.0,0.0,0.34586666666666666,12.873,6.0,4,19.30220839852639,55.0,0.0,0.0,0.0,0.0,0.0,40.49798574055265,optimal
2021-02-11 23:30:00,4,84,0.0,0.0,0.0,0.37626666666666664,12.684,6.0,4,19.1762873889793,55.0,0.0,0.0,0.0,0.0,0.0,40.4574877548121,optimal
2021-02-12 00:00:00,4,84,2.0,0.0,0.0,1.1640333333333333,10.3635,6.0,-3,19.1762873889793,55.0,0.0,7000.0,0.0,0.0,0.0,40.417030267057285,optimal
2021-02-12 00:30:00,4,84,2.0,0.0,0.0,0.265,10.8045,6.0,-3,19.329704745975924,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.37661323679023,optimal
2021-02-12 01:00:00,4,84,2.0,0.0,0.0,0.037,10.059,6.0,-3,19.198012678602428,55.0,0.094,4177.0,0.0,2823.0,0.0,40.33623662355344,optimal
2021-02-12 01:30:00,4,84,2.0,0.0,0.0,0.037,10.584,6.0,-3,19.211768734822357,55.0,0.094,7000.0,0.0,0.0,0.0,40.29590038692989,optimal
2021-02-12 02:00:00,4,84,2.0,0.0,11.0,0.037,9.4185,6.0,-3,19.342954942263635,55.0,0.094,7000.0,0.0,0.0,0.0,45.48060448654296,optimal
2021-02-12 02:30:00,4,84,2.0,0.0,0.0,0.037,10.3635,6.0,-3,19.473936262524685,55.0,0.094,7000.0,0.0,0.0,0.0,45.435123882056416,optimal
2021-02-12 03:00:00,4,84,2.0,0.0,6.103835654496394,0.037,9.8385,6.0,-3,19.60602800189529,55.0,0.094,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 03:30:00,4,84,2.0,0.0,0.0,0.037,11.067,6.0,-3,19.739222865142754,55.0,0.094,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:00:00,4,84,2.0,0.0,0.0,0.037,10.8465,6.0,-3,19.876141525406126,55.0,0.094,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 04:30:00,4,84,2.0,0.0,0.0,0.04,13.671,6.0,-3,20.016759518079642,55.0,0.094,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,4,84,2.0,0.0,0.0,0.047,12.348,6.0,-3,20.16105253928513,55.0,0.094,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,4,84,0.0,0.0,0.0,0.037666666666666654,14.3325,6.0,-3,20.308996444816067,55.0,0.094,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,4,84,0.0,0.0,0.0,0.1738,15.393,6.0,-3,20.17144568876475,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,4,84,2.0,0.0,0.0,0.13426666666666667,13.587,6.0,-3,20.052824029058577,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,47.783616742249905,optimal
2021-02-12 07:00:00,4,84,0.0,0.0,0.0,1.0791666666666668,16.1385,6.0,-3,20.222097176474744,55.0,0.08,0.0,0.0,0.0,0.0,47.56744986775756,optimal
2021-02-12 07:30:00,4,84,0.1718985209677141,0.0,0.0,0.06186666666666667,14.595,6.0,-3,20.100300316591905,55.0,0.023333333333333334,601.6448233869993,0.0,0.0,0.0,47.35149916013971,optimal
2021-02-12 08:00:00,4,84,0.7956541807430949,0.0,0.0,0.3793333333333333,14.637,6.0,-3,20.0,55.0,0.019999999999999997,2784.789632600832,0.0,0.0,0.0,47.13576440322948,optimal
