time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:30:00,2,106,2.0,0.0,0.0,0.1144,11.508,6.0,0,19.67600931148411,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,35.78774486913823,optimal
2021-02-10 02:00:00,2,106,2.0,0.0,0.0,0.21986666666666668,11.844,6.0,0,19.93619913242895,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,35.75195712426909,optimal
2021-02-10 02:30:00,2,106,2.0,0.0,0.0,0.1088,11.508,6.0,0,20.20219536170264,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,35.71620516714482,optimal
2021-02-10 03:00:00,2,106,2.0,0.0,0.0,0.07566666666666667,11.508,6.0,0,20.44613064140919,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,35.68048896197767,optimal
2021-02-10 03:30:00,2,106,2.0,0.0,9.0,0.123,10.4475,6.0,0,20.685959051156274,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,39.91980847301569,optimal
2021-02-10 04:00:00,2,106,2.0,0.0,9.0,0.052,10.8675,6.0,0,20.926402031607427,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,44.154888664542675,optimal
2021-02-10 04:30:00,2,106,2.0,0.0,9.0,0.052,10.542,6.0,0,21.16056472136665,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,2,106,2.0,0.0,0.0,0.14193333333333333,11.025,6.0,0,21.3917440190793,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,2,106,2.0,0.0,0.0,0.05673333333333333,11.025,6.0,0,21.62520248500249,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,2,106,0.0,0.0,0.0,0.1277333333333333,14.553,6.0,0,21.850723496500493,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,2,106,2.0,0.0,0.0,0.07959999999999999,13.0935,6.0,0,21.6699314280001,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,2,106,0.0,0.0,0.0,0.19753333333333334,15.6345,6.0,0,21.896772622379967,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,2,106,0.0,0.0,0.0,0.21686666666666668,18.102,6.0,0,21.733713096735112,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,2,106,0.0,0.0,0.0,0.0681,17.199,6.0,0,21.578018652912792,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,2,106,0.0,0.0,0.0,0.12906666666666666,18.2805,6.0,0,21.430232134741594,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,2,106,0.0,0.0,0.0,0.1983,17.4615,6.0,0,21.275480510820042,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.8295505328914,optimal
2021-02-10 09:30:00,2,106,0.0,0.0,0.0,0.302,18.3225,6.0,0,21.148434841851667,55.0,0.032,0.0,0.0,0.0,0.0,47.65927151524992,optimal
2021-02-10 10:00:00,2,106,0.0,0.0,0.0,0.30760000000000004,17.094,6.0,0,21.01828518822315,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.489162776626074,optimal
2021-02-10 10:30:00,2,106,0.0,0.0,0.0,0.3914666666666666,17.094,6.0,0,20.923607402769225,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.31922414674085,optimal
2021-02-10 11:00:00,2,106,0.0,0.0,0.0,0.2939333333333333,17.094,6.0,0,20.83548447779217,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.149455455485516,optimal
2021-02-10 11:30:00,2,106,0.0,0.0,0.0,0.4014666666666666,17.3565,6.0,0,20.769882165109163,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.97985653292144,optimal
2021-02-10 12:00:00,2,106,0.0,0.0,0.0,0.09786666666666666,17.115,6.0,0,20.710466406413193,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.81042720927992,optimal
2021-02-10 12:30:00,2,106,0.0,0.0,0.0,0.0884,17.241,6.0,0,20.671052537234033,55.0,0.02,0.0,0.0,0.0,0.0,46.64116731496205,optimal
2021-02-10 13:00:00,2,106,0.0,0.0,0.0,0.13043333333333335,17.094,6.0,0,20.64409838676649,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.47207668053849,optimal
2021-02-10 13:30:00,2,106,0.4399718481996605,0.0,0.0,0.0953,16.5165,6.0,0,20.621009626585238,55.0,0.019333333333333334,1539.9014686988116,0.0,0.0,0.0,46.30315513674936,optimal
2021-02-10 14:00:00,2,106,0.0,0.0,0.0,0.20566666666666664,17.8185,6.0,0,20.679041513053505,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.13440251450402,optimal
2021-02-10 14:30:00,2,106,0.0,0.0,0.0,0.1925,17.094,6.0,0,20.64850759678399,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.96581864488092,optimal
2021-02-10 15:00:00,2,106,2.0,0.0,0.0,0.1472,16.8945,6.0,0,20.656054397343667,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.79740335912744,optimal
2021-02-10 15:30:00,2,106,0.0,0.0,0.0,0.07146666666666666,18.123,6.0,0,20.98511802217397,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.629156488659724,optimal
2021-02-10 16:00:00,2,106,0.0,0.0,0.0,0.09040000000000001,31.647,6.0,0,20.897508521716794,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.46107786506247,optimal
2021-02-10 16:30:00,2,106,0.0,0.0,0.0,0.4251333333333333,34.9965,6.0,0,20.773703277608572,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.29316732008881,optimal
2021-02-10 17:00:00,2,106,0.0,0.0,0.0,0.20336666666666667,34.9965,6.0,0,20.68425072421866,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.12542468566013,optimal
2021-02-10 17:30:00,2,106,0.0,0.0,0.0,0.5618666666666666,34.9965,6.0,0,20.58838290742298,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.957849793865876,optimal
2021-02-10 18:00:00,2,106,0.0,0.0,0.0,0.3346,34.9965,6.0,0,20.50299287553688,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.79044247696341,optimal
2021-02-10 18:30:00,2,106,0.0,0.0,0.0,1.2838666666666665,34.9965,6.0,0,20.38420473052351,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.62320256737785,optimal
2021-02-10 19:00:00,2,106,0.0,0.0,0.0,0.7386,27.741,6.0,0,20.317559053603226,55.0,0.006,0.0,0.0,0.0,0.0,44.45612989770188,optimal
2021-02-10 19:30:00,2,106,0.0,0.0,0.0,0.27203333333333335,19.026,6.0,0,20.24116426730525,55.0,0.006,0.0,0.0,0.0,0.0,44.28922430069558,optimal
2021-02-10 20:00:00,2,106,0.0,0.0,0.0,0.1875,18.7215,6.0,0,20.120703366255924,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.12248560928629,optimal
2021-02-10 20:30:00,2,106,0.0,0.0,0.0,0.2544333333333333,17.4195,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.955913656568406,optimal
2021-02-10 21:00:00,2,106,0.0,0.0,0.0,0.26263333333333333,16.758,6.0,0,19.864992483047242,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.78950827580324,optimal
2021-02-10 21:30:00,2,106,0.0,0.0,0.0,0.40036666666666665,14.217,6.0,0,19.736094334147403,55.0,0.0,0.0,0.0,0.0,0.0,43.62326930041885,optimal
2021-02-10 22:00:00,2,106,0.0,0.0,0.0,0.4245333333333334,13.3665,6.0,0,19.610759890665495,55.0,0.0,0.0,0.0,0.0,0.0,43.457196564009834,optimal
2021-02-10 22:30:00,2,106,0.05971428571428571,0.0,0.0,0.3414,12.789,6.0,0,19.475714211520472,55.0,0.0,0.0,0.0,209.0,0.0,43.41373936744582,optimal
2021-02-10 23:00:00,2,106,0.0,0.0,0.0,0.2577333333333333,11.907,6.0,0,19.33305171295712,55.0,0.0,0.0,0.0,0.0,0.0,43.370325628078376,optimal
2021-02-10 23:30:00,2,106,0.0,0.0,0.0,0.2815,11.7075,6.0,0,19.188984555336376,55.0,0.0,0.0,0.0,0.0,0.0,43.3269553024503,optimal
2021-02-11 00:00:00,2,106,2.0,0.0,0.0,0.048,11.025,6.0,0,19.188984555336376,55.0,0.0,7000.0,0.0,0.0,0.0,43.283628347147854,optimal
2021-02-11 00:30:00,2,106,2.0,0.0,0.0,0.13933333333333334,12.0855,6.0,0,19.405392501164297,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.240344718800706,optimal
2021-02-11 01:00:00,2,106,2.0,0.0,0.0,0.048,11.6865,6.0,0,19.21853812867276,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.1971043740819,optimal
2021-02-11 01:30:00,2,106,2.0,0.0,0.0,0.13933333333333334,11.2245,6.0,0,19.028927348596365,55.0,0.15466666666666667,4837.333333333334,0.0,2162.6666666666665,0.0,43.15390726970782,optimal
2021-02-11 02:00:00,2,106,2.0,0.0,0.0,0.048,11.025,6.0,0,19.127956707416818,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,43.11075336243812,optimal
2021-02-11 02:30:00,2,106,2.0,0.0,0.0,0.17613333333333334,10.7835,6.0,0,19.34669510014765,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,43.067642609075676,optimal
2021-02-11 03:00:00,2,106,2.0,0.0,0.0,0.0664,11.025,6.0,0,19.57004773956422,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,43.0245749664666,optimal
2021-02-11 03:30:00,2,106,2.0,0.0,1.952353111707728,0.05256666666666667,10.584,6.0,0,19.784124816700945,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,43.90891811956131,optimal
2021-02-11 04:00:00,2,106,2.0,0.0,0.0,0.1559,11.025,6.0,0,19.997717234768768,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,43.86500920144174,optimal
2021-02-11 04:30:00,2,106,2.0,0.0,9.0,0.08073333333333334,10.4265,6.0,0,20.220387115030412,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:00:00,2,106,2.0,0.0,0.0,0.047,12.789,6.0,0,20.44297280306895,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 05:30:00,2,106,2.0,0.0,0.0,0.15333333333333335,12.684,6.0,0,20.67644177040247,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:00:00,2,106,2.0,0.0,0.0,0.3413,16.254,6.0,0,20.94443145342057,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,47.878447776150594,optimal
2021-02-11 06:30:00,2,106,0.0,0.0,0.0,0.16663333333333333,17.64,6.0,0,21.215767313888854,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.75701710452504,optimal
2021-02-11 07:00:00,2,106,0.0,0.0,0.0,0.1015,19.1625,6.0,0,21.06130847738213,55.0,0.096,0.0,0.0,0.0,0.0,47.63570786357111,optimal
2021-02-11 07:30:00,2,106,0.0,0.0,0.0,0.089,26.46,6.0,0,20.900299292034646,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.51451993185814,optimal
2021-02-11 08:00:00,2,106,0.0,0.0,0.0,0.1606,20.79,6.0,0,20.74300792092746,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,47.393453188076876,optimal
2021-02-11 08:30:00,2,106,0.0,0.0,0.0,1.577233333333333,29.106,6.0,0,20.59112915099116,55.0,0.068,0.0,0.0,0.0,0.0,47.27250751103939,optimal
2021-02-11 09:00:00,2,106,0.0,0.0,0.0,0.133,19.1835,6.0,0,20.44852453334452,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.15168277967895,optimal
2021-02-11 09:30:00,2,106,0.0,0.0,0.0,0.27363333333333334,19.6665,6.0,0,20.293224968832895,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.03097887304987,optimal
2021-02-11 10:00:00,2,106,0.0,0.0,0.0,0.4522333333333334,19.404,6.0,0,20.164210215859235,55.0,0.056,0.0,0.0,0.0,0.0,46.91039567032741,optimal
2021-02-11 10:30:00,2,106,0.0,0.0,0.0,0.47906666666666664,19.047,6.0,0,20.101085884468734,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.789933050807676,optimal
2021-02-11 11:00:00,2,106,0.34859978155639737,0.0,0.0,0.1361,18.858,6.0,0,20.029406942680172,55.0,0.05466666666666667,1220.0992354473908,0.0,0.0,0.0,46.66959089390746,optimal
2021-02-11 11:30:00,2,106,0.0,0.0,0.0,0.26203333333333334,19.2675,6.0,0,20.044789078376418,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.54936907916415,optimal
2021-02-11 12:00:00,2,106,0.060324889217438324,0.0,0.0,0.2342333333333333,18.963,6.0,0,20.0,55.0,0.051333333333333335,211.13711226103413,0.0,0.0,0.0,46.42926748623558,optimal
2021-02-11 12:30:00,2,106,0.02860085409571999,0.0,0.0,0.4682,18.438,6.0,0,20.0,55.0,0.051333333333333335,100.10298933501996,0.0,0.0,0.0,46.309285994899945,optimal
2021-02-11 13:00:00,2,106,0.0,0.0,0.0,0.16456666666666667,18.7425,6.0,0,20.013542517319326,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.18942448505564,optimal
2021-02-11 13:30:00,2,106,2.0,0.0,0.0,1.2571333333333334,15.2145,6.0,0,20.0,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,46.06968283672118,optimal
2021-02-11 14:00:00,2,106,0.0,0.0,0.0,1.2439666666666667,17.7765,6.0,0,20.41799887420737,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,45.95006093003505,optimal
2021-02-11 14:30:00,2,106,0.0,0.0,0.0,0.4274,16.758,6.0,0,20.410526416403144,55.0,0.048,0.0,0.0,0.0,0.0,45.830558645255614,optimal
2021-02-11 15:00:00,2,106,2.0,0.0,0.0,0.1562333333333333,16.422,6.0,0,20.3939798119267,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,45.71117586276095,optimal
2021-02-11 15:30:00,2,106,1.6056446177542656,0.0,0.0,0.1797,16.758,6.0,0,20.7755017898336,55.0,0.029333333333333333,5619.756162139929,0.0,0.0,0.0,45.591912463048786,optimal
2021-02-11 16:00:00,2,106,0.0,0.0,0.0,0.14843333333333333,29.358,6.0,0,21.071446838511704,55.0,0.028,0.0,0.0,0.0,0.0,45.472768326736336,optimal
2021-02-11 16:30:00,2,106,0.0,0.0,0.0,0.06720000000000001,34.9965,6.0,0,20.976843509141936,55.0,0.028,0.0,0.0,0.0,0.0,45.35374333456019,optimal
2021-02-11 17:00:00,2,106,0.0,0.0,0.0,0.17433333333333334,34.65,6.0,0,20.837214347771408,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.23483736737623,optimal
2021-02-11 17:30:00,2,106,0.0,0.0,0.0,0.2941333333333333,34.9965,6.0,0,20.66940163071463,55.0,0.008,0.0,0.0,0.0,0.0,45.11605030615945,optimal
2021-02-11 18:00:00,2,106,0.0,0.0,0.0,0.2573333333333333,34.9965,6.0,0,20.515390581406162,55.0,0.006,0.0,0.0,0.0,0.0,44.997382032003884,optimal
2021-02-11 18:30:00,2,106,0.0,0.0,0.0,0.9672666666666667,30.4815,6.0,0,20.34267160638685,55.0,0.0,0.0,0.0,0.0,0.0,44.87883242612248,optimal
2021-02-11 19:00:00,2,106,0.0,0.0,0.0,1.5739,21.4305,6.0,0,20.170634190619733,55.0,0.0,0.0,0.0,0.0,0.0,44.76040136984695,optimal
2021-02-11 19:30:00,2,106,0.9896840289355032,0.0,0.0,0.49910000000000004,14.3325,6.0,0,20.0,55.0,0.0,3463.894101274261,0.0,0.0,0.0,44.6420887446277,optimal
2021-02-11 20:00:00,2,106,0.965839887891407,0.0,0.0,0.30776666666666663,13.692,6.0,0,20.0,55.0,0.0,3380.4396076199246,0.0,0.0,0.0,44.523894432033664,optimal
2021-02-11 20:30:00,2,106,0.0,0.0,0.0,0.28076666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.40581831375223,optimal
2021-02-11 21:00:00,2,106,0.05971428571428571,0.0,0.0,0.2305,12.873,6.0,0,19.823323168937364,55.0,0.0,0.0,0.0,209.0,0.0,44.36141249543847,optimal
2021-02-11 21:30:00,2,106,0.0,0.0,0.0,0.41833333333333333,12.684,6.0,0,19.65500448770467,55.0,0.0,0.0,0.0,0.0,0.0,44.31705108294303,optimal
2021-02-11 22:00:00,2,106,0.0,0.0,0.0,0.4273666666666667,12.306,6.0,0,19.508870567727445,55.0,0.0,0.0,0.0,0.0,0.0,44.27273403186009,optimal
2021-02-11 22:30:00,2,106,0.0,0.0,0.0,0.3698666666666667,10.6365,6.0,0,19.36770755952486,55.0,0.0,0.0,0.0,0.0,0.0,44.22846129782823,optimal
2021-02-11 23:00:00,2,106,0.0,0.0,0.0,0.2341,11.2455,6.0,0,19.22080820654581,55.0,0.0,0.0,0.0,0.0,0.0,44.184232836530406,optimal
2021-02-11 23:30:00,2,106,0.0,0.0,0.0,0.32306666666666667,11.2455,6.0,0,19.053466876482887,55.0,0.0,0.0,0.0,0.0,0.0,44.14004860369388,optimal
2021-02-12 00:00:00,2,106,2.0,0.0,0.0,0.08756666666666667,10.3635,6.0,0,19.053466876482887,55.0,0.0,3795.3333333333335,0.0,3204.6666666666665,0.0,44.09590855509018,optimal
2021-02-12 00:30:00,2,106,2.0,0.0,0.0,0.20966666666666664,10.8045,6.0,0,19.068986448864305,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.05181264653509,optimal
2021-02-12 01:00:00,2,106,2.0,0.0,0.0,0.08766666666666667,11.025,6.0,0,18.87000700036548,55.0,0.08933333333333333,4664.666666666666,0.0,2335.3333333333335,0.0,44.007760833888554,optimal
2021-02-12 01:30:00,2,106,2.0,0.0,0.0,0.22266666666666662,10.3635,6.0,0,18.926410642490783,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.96375307305467,optimal
2021-02-12 02:00:00,2,106,2.0,0.0,0.0,0.0795,10.8045,6.0,0,19.127026482131683,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.91978931998161,optimal
2021-02-12 02:30:00,2,106,2.0,0.0,0.0,0.23083333333333328,10.059,6.0,0,19.318408854455367,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.87586953066163,optimal
2021-02-12 03:00:00,2,106,2.0,0.0,0.0,0.07,10.584,6.0,0,19.519571597637906,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.83199366113097,optimal
2021-02-12 03:30:00,2,106,2.0,0.0,9.0,0.07,9.4185,6.0,0,19.71225302881122,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.06316166746984,optimal
2021-02-12 04:00:00,2,106,2.0,0.0,0.0,0.127,10.3635,6.0,0,19.909463781269345,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.01509850580237,optimal
2021-02-12 04:30:00,2,106,2.0,0.0,0.6777416563443688,0.1833333333333333,9.8385,6.0,0,20.114481961189057,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,2,106,2.0,0.0,0.0,0.07,11.067,6.0,0,20.327199050771164,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,2,106,2.0,0.0,0.0,0.127,10.8465,6.0,0,20.537668309826813,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,2,106,0.0,0.0,0.0,0.1833333333333333,13.671,6.0,0,20.756719421166018,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,2,106,2.0,0.0,0.0,0.2898,12.348,6.0,0,20.5766964877012,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,2,106,0.0,0.0,0.0,0.1313666666666667,14.3325,6.0,0,20.815260759564897,55.0,0.08049333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,2,106,0.0,0.0,0.0,0.6063,15.393,6.0,0,20.647894430768634,55.0,0.068,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,2,106,0.7817538160077733,0.0,0.0,1.0400333333333334,13.587,6.0,0,20.506586531728974,55.0,0.062,2736.1383560272066,0.0,0.0,0.0,47.3928804451398,optimal
2021-02-12 08:30:00,2,106,0.0,0.0,0.0,0.10616666666666669,16.1385,6.0,0,20.53390184732761,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.78636800983447,optimal
2021-02-12 09:00:00,2,106,0.0,0.0,0.0,0.1833333333333333,14.595,6.0,0,20.336320993407924,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.18046208696444,optimal
2021-02-12 09:30:00,2,106,0.0,0.0,0.0,0.14033333333333334,14.637,6.0,0,20.157366226734297,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.57516207001728,optimal
2021-02-12 10:00:00,2,106,0.36751385765927597,0.0,0.0,0.3123,13.9125,6.0,0,20.0,55.0,0.058666666666666666,1286.298501807466,0.0,0.0,0.0,44.970467353087066,optimal
2021-02-12 10:30:00,2,106,0.36131211865750534,0.0,0.0,0.2513333333333333,13.3665,6.0,0,20.0,55.0,0.058666666666666666,1264.5924153012686,0.0,0.0,0.0,44.36637733087378,optimal
2021-02-12 11:00:00,2,106,0.32180579943691284,0.0,0.0,0.07866666666666668,13.0095,6.0,0,20.0,55.0,0.058666666666666666,1126.3202980291949,0.0,0.0,0.0,43.76289139868271,optimal
2021-02-12 11:30:00,2,106,0.0,0.0,0.0,1.0966666666666667,13.8915,6.0,0,20.01945119855633,55.0,0.015453333333333338,0.0,0.0,0.0,0.0,43.16000895242383,optimal
2021-02-12 12:00:00,2,106,0.06110271246380382,0.0,0.0,1.1402,13.188,6.0,0,20.0,55.0,0.0,213.85949362331337,0.0,0.0,0.0,42.55772938861121,optimal
2021-02-12 12:30:00,2,106,0.21290439985047935,0.0,0.0,0.17366666666666666,12.5685,6.0,0,20.0,55.0,0.0,745.1653994766776,0.0,0.0,0.0,41.9560521043624,optimal
2021-02-12 13:00:00,2,106,0.21965658915910077,0.0,0.0,0.1751,12.285,6.0,0,20.0,55.0,0.0,768.7980620568527,0.0,0.0,0.0,41.35497649739784,optimal
2021-02-12 13:30:00,2,106,2.0,0.0,0.0,0.36976666666666663,11.487,6.0,0,20.0,55.0,0.046,2193.0,0.0,4807.0,0.0,40.75450196604025,optimal
2021-02-12 14:00:00,2,106,0.0,0.0,0.0,0.11156666666666666,11.802,6.0,0,20.090283821973564,55.0,0.046,0.0,0.0,0.0,0.0,40.154627909214014,optimal
2021-02-12 14:30:00,2,106,2.0,0.0,0.0,0.138,11.2245,6.0,0,20.032724332558047,55.0,0.046,7000.0,0.0,0.0,0.0,39.5553537264446,optimal
2021-02-12 15:00:00,2,106,2.0,0.0,0.0,0.15016666666666667,11.025,6.0,0,20.384745638925857,55.0,0.046,7000.0,0.0,0.0,0.0,38.95667881785796,optimal
2021-02-12 15:30:00,2,106,1.5862012313045202,0.0,0.0,0.09216666666666669,11.907,6.0,0,20.71771198905105,55.0,0.046,5551.704309565821,0.0,0.0,0.0,38.358602584179906,optimal
2021-02-12 16:00:00,2,106,0.0,0.0,0.0,0.11843333333333333,25.83,6.0,0,20.95866979838041,55.0,0.046,0.0,0.0,0.0,0.0,37.76112442673553,optimal
2021-02-12 16:30:00,2,106,0.0,0.0,0.0,0.27726666666666666,28.035,6.0,0,20.838243533618353,55.0,0.044,0.0,0.0,0.0,0.0,37.164243747448594,optimal
2021-02-12 17:00:00,2,106,0.0,0.0,0.0,0.25993333333333335,28.119,6.0,0,20.73648432771133,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,36.56795994884095,optimal
2021-02-12 17:30:00,2,106,0.0,0.0,0.0,0.3425666666666667,30.156,6.0,0,20.609236144352753,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,35.972272434031915,optimal
2021-02-12 18:00:00,2,106,0.0,0.0,0.0,0.3688,29.1585,6.0,0,20.492844749876703,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,35.37718060673769,optimal
2021-02-12 18:30:00,2,106,0.0,0.0,0.0,0.36860000000000004,26.712,6.0,0,20.365683329831747,55.0,0.04,0.0,0.0,0.0,0.0,35.34180342613095,optimal
2021-02-12 19:00:00,2,106,0.0,0.0,0.0,0.3174666666666666,15.435,6.0,0,20.241003982117796,55.0,0.012,0.0,0.0,0.0,0.0,35.30646162270482,optimal
2021-02-12 19:30:00,2,106,0.0,0.0,0.0,0.3631333333333333,13.566,6.0,0,20.115799798144774,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,35.27115516108212,optimal
2021-02-12 20:00:00,2,106,0.5110319809831483,0.0,0.0,0.5931000000000001,12.789,6.0,0,20.0,55.0,0.002666666666666666,1788.611933441019,0.0,0.0,0.0,35.23588400592104,optimal
2021-02-12 20:30:00,2,106,0.0,0.0,0.0,0.38780000000000003,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,35.200648121915115,optimal
2021-02-12 21:00:00,2,106,0.0,0.0,0.0,0.45926666666666666,13.671,6.0,0,19.877005400606176,55.0,0.0,0.0,0.0,0.0,0.0,35.1654474737932,optimal
2021-02-12 21:30:00,2,106,0.7563809523809524,0.0,0.0,0.411,10.668,6.0,0,19.75676609075574,55.0,0.02266666666666667,0.0,0.0,2647.3333333333335,0.0,35.130282026319406,optimal
2021-02-12 22:00:00,2,106,0.0,0.0,0.0,0.431,11.7285,6.0,0,19.634266248139777,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,35.095151744293084,optimal
2021-02-12 22:30:00,2,106,0.0,0.0,0.0,0.39166666666666666,11.025,6.0,0,19.52648361940288,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,35.06005659254879,optimal
2021-02-12 23:00:00,2,106,0.0,0.0,0.0,0.33346666666666663,10.689,6.0,0,19.41708218034717,55.0,0.0,0.0,0.0,0.0,0.0,35.02499653595624,optimal
2021-02-12 23:30:00,2,106,0.0,0.0,0.0,0.4835,8.1585,6.0,0,19.306743973746325,55.0,0.0,0.0,0.0,0.0,0.0,34.98997153942028,optimal
2021-02-13 00:00:00,2,106,0.0,0.0,0.0,0.055600000000000004,9.3975,6.0,0,19.306743973746325,55.0,0.0,0.0,0.0,0.0,0.0,34.954981567880864,optimal
2021-02-13 00:30:00,2,106,0.0,0.0,0.0,0.09459999999999999,10.059,6.0,0,19.145241208342654,55.0,0.0,0.0,0.0,0.0,0.0,34.920026586312986,optimal
2021-02-13 01:00:00,2,106,2.0,0.0,0.0,0.04,9.261,6.0,0,18.987897314342128,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,34.88510655972667,optimal
2021-02-13 01:30:00,2,106,2.0,0.0,1.853138029266739,0.04,8.1585,6.0,0,18.829225763274685,55.0,0.11,2505.0,0.0,4495.0,0.0,35.730462017068646,optimal
