time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 16:30:00,3,125,0.0,0.0,0.0,1.6005333333333334,28.917,6.0,0,20.23207687276191,55.0,0.08630666666666667,0.0,0.0,0.0,0.0,43.234342385917394,optimal
2021-02-07 17:00:00,3,125,0.0,0.0,0.0,1.5160333333333333,31.3635,6.0,0,20.226600798786112,55.0,0.078,0.0,0.0,0.0,0.0,42.986019013373244,optimal
2021-02-07 17:30:00,3,125,0.0,0.0,0.0,0.5981333333333333,33.306,6.0,0,20.194978113219452,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,42.737943964201634,optimal
2021-02-07 18:00:00,3,125,0.0,0.0,0.0,0.4848,31.3425,6.0,0,20.16480133870687,55.0,0.06,0.0,0.0,0.0,0.0,42.4901169900792,optimal
2021-02-07 18:30:00,3,125,0.0,0.0,0.0,0.6666,28.2555,6.0,0,20.129784483804524,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.242537842930886,optimal
2021-02-07 19:00:00,3,125,0.0,0.0,0.0,0.3458,15.6975,6.0,0,20.099734781054984,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,41.99520627492972,optimal
2021-02-07 19:30:00,3,125,0.0,0.0,0.0,0.40313333333333334,12.5475,6.0,0,20.064840088490314,55.0,0.058,0.0,0.0,0.0,0.0,41.748122038496554,optimal
2021-02-07 20:00:00,3,125,0.0,0.0,0.0,0.6115,12.0855,6.0,0,20.03203948470895,55.0,0.058,0.0,0.0,0.0,0.0,41.50128488629982,optimal
2021-02-07 20:30:00,3,125,0.0,0.0,0.0,1.713733333333333,11.907,6.0,0,20.0,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,41.45978360141352,optimal
2021-02-07 21:00:00,3,125,0.0,0.0,0.0,0.7152333333333334,12.5685,6.0,0,19.97152933447229,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,41.41832381781211,optimal
2021-02-07 21:30:00,3,125,0.0,0.0,0.0,0.5481666666666666,13.146,6.0,0,19.939841678323955,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,41.37690549399429,optimal
2021-02-07 22:00:00,3,125,0.0,0.0,0.0,0.45466666666666666,10.584,6.0,0,19.905949444800225,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.335528588500296,optimal
2021-02-07 22:30:00,3,125,0.0,0.0,0.0,1.4387333333333332,6.678,6.0,0,19.87271578328998,55.0,0.0,0.0,0.0,0.0,0.0,41.2941930599118,optimal
2021-02-07 23:00:00,3,125,0.0,0.0,0.0,0.3470666666666667,7.938,6.0,0,19.844354114739343,55.0,0.0,0.0,0.0,0.0,0.0,41.252898866851886,optimal
2021-02-07 23:30:00,3,125,0.0,0.0,0.0,0.17826666666666668,5.292,6.0,0,19.80824522723371,55.0,0.0,0.0,0.0,0.0,0.0,41.211645967985035,optimal
2021-02-08 00:00:00,3,125,2.0,0.0,0.0,0.05633333333333333,5.9745,6.0,0,19.80824522723371,55.0,0.0,7000.0,0.0,0.0,0.0,41.17043432201705,optimal
2021-02-08 00:30:00,3,125,2.0,0.0,0.0,0.057,7.938,6.0,0,19.8532749020408,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.12926388769503,optimal
2021-02-08 01:00:00,3,125,2.0,0.0,0.0,0.08316666666666667,8.6835,6.0,0,19.80445918907344,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.088134623807335,optimal
2021-02-08 01:30:00,3,125,2.0,0.0,0.0,0.1355,7.665,6.0,0,19.756129778168013,55.0,0.2,100.0,0.0,6900.0,0.0,41.04704648918353,optimal
2021-02-08 02:00:00,3,125,2.0,0.0,0.0,0.08316666666666667,6.7725,6.0,0,19.709827134797667,55.0,0.2,7000.0,0.0,0.0,0.0,41.005999442694346,optimal
2021-02-08 02:30:00,3,125,2.0,0.0,0.0,0.1355,5.5755,6.0,0,19.754832355106284,55.0,0.2,7000.0,0.0,0.0,0.0,40.96499344325165,optimal
2021-02-08 03:00:00,3,125,2.0,0.0,6.699844309032534,0.057,5.0925,6.0,0,19.800549529532532,55.0,0.2,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-08 03:30:00,3,125,2.0,0.0,9.0,0.16166666666666665,4.1895,6.0,0,19.845231903866775,55.0,0.2,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,3,125,2.0,0.0,0.0,0.05866666666666666,7.056,6.0,0,19.891043672965843,55.0,0.2,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,3,125,2.0,0.0,0.0,0.16733333333333333,5.271,6.0,0,19.935190057476568,55.0,0.2,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,3,125,2.0,0.0,0.0,0.057,7.938,6.0,0,19.980326660787924,55.0,0.2,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,3,125,2.0,0.0,0.0,0.1198,7.938,6.0,0,20.023659095143568,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,3,125,1.5808030016351993,0.0,0.0,0.09820000000000001,11.907,6.0,0,20.067566402245777,55.0,0.2,5532.810505723198,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,3,125,2.0,0.0,0.0,0.2297,11.025,6.0,0,20.091635518366388,55.0,0.2,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,3,125,2.0,0.0,0.0,1.3121666666666667,11.2875,6.0,0,20.139046091901335,55.0,0.2,6651.666666666667,0.0,348.3333333333333,0.0,48.0,optimal
2021-02-08 07:30:00,3,125,0.0,0.0,0.0,0.6683333333333333,12.936,6.0,0,20.185711744837803,55.0,0.198,0.0,0.0,0.0,0.0,47.62355673020416,optimal
2021-02-08 08:00:00,3,125,0.0,0.0,0.0,0.22513333333333332,13.0095,6.0,0,20.14261744420022,55.0,0.196,0.0,0.0,0.0,0.0,47.247489903678115,optimal
2021-02-08 08:30:00,3,125,0.0,0.0,0.0,0.2978,13.671,6.0,0,20.100282786062383,55.0,0.11081333333333333,0.0,0.0,0.0,0.0,46.8717991439786,optimal
2021-02-08 09:00:00,3,125,0.0,0.0,0.0,2.1067,13.188,6.0,0,20.058893626213653,55.0,0.11,0.0,0.0,0.0,0.0,46.49648407503878,optimal
2021-02-08 09:30:00,3,125,0.0,0.0,0.0,1.5565666666666667,13.8495,6.0,0,20.041935331298824,55.0,0.11,0.0,0.0,0.0,0.0,46.1215443211679,optimal
2021-02-08 10:00:00,3,125,0.0,0.0,0.0,0.7045,13.23,6.0,0,20.019720464376405,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.746979507050895,optimal
2021-02-08 10:30:00,3,125,0.0,0.0,0.0,0.11083333333333331,13.3665,6.0,0,20.012952021772534,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.372789257748,optimal
2021-02-08 11:00:00,3,125,0.0,0.0,0.0,0.067,13.0515,6.0,0,20.0,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.998973198694415,optimal
2021-02-08 11:30:00,3,125,0.0,0.0,0.0,0.10886666666666665,13.5345,6.0,0,20.012237289967082,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.62553095569988,optimal
2021-02-08 12:00:00,3,125,0.0,0.0,0.0,0.1298,14.154,6.0,0,20.025279836556077,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.25246215494834,optimal
2021-02-08 12:30:00,3,125,0.0,0.0,0.0,0.43089999999999995,14.112,6.0,0,20.047459509301717,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,43.87976642299755,optimal
2021-02-08 13:00:00,3,125,0.0,0.0,0.0,1.6343666666666665,14.2485,6.0,0,20.079195769643565,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,43.50744338677871,optimal
2021-02-08 13:30:00,3,125,0.0,0.0,0.0,0.5201333333333333,12.789,6.0,0,20.118864223237818,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,43.13549267359609,optimal
2021-02-08 14:00:00,3,125,0.0,0.0,0.0,0.5348999999999999,13.0095,6.0,0,20.149005349023337,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,42.76391391112665,optimal
2021-02-08 14:30:00,3,125,0.4777142857142857,0.0,0.0,0.2899333333333333,12.1275,6.0,0,20.182194252386576,55.0,0.118,0.0,0.0,1672.0,0.0,42.392706727419686,optimal
2021-02-08 15:00:00,3,125,0.0,0.0,0.0,0.22143333333333332,12.348,6.0,0,20.208989798903172,55.0,0.118,0.0,0.0,0.0,0.0,42.021870750896426,optimal
2021-02-08 15:30:00,3,125,0.0,0.0,0.0,0.23233333333333328,12.348,6.0,0,20.217916492766925,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,41.65140561034969,optimal
2021-02-08 16:00:00,3,125,0.0,0.0,0.0,0.183,25.389,6.0,0,20.229011114427408,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,41.2813109349435,optimal
2021-02-08 16:30:00,3,125,0.0,0.0,0.0,0.171,29.1375,6.0,0,20.21867912490193,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,40.911586354212716,optimal
2021-02-08 17:00:00,3,125,0.0,0.0,0.0,0.9093333333333333,30.597,6.0,0,20.206224072343094,55.0,0.06266666666666668,0.0,0.0,0.0,0.0,40.54223149806266,optimal
2021-02-08 17:30:00,3,125,0.0,0.0,0.0,1.2903333333333333,33.684,6.0,0,20.17202161890293,55.0,0.05649333333333334,0.0,0.0,0.0,0.0,40.173245996768756,optimal
2021-02-08 18:00:00,3,125,0.0,0.0,0.0,1.6914,32.445,6.0,0,20.138811586993683,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.804629480976146,optimal
2021-02-08 18:30:00,3,125,0.0,0.0,0.0,0.3010333333333334,28.917,6.0,0,20.100343622939363,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.76482485149517,optimal
2021-02-08 19:00:00,3,125,0.0,0.0,0.0,0.178,15.876,6.0,0,20.05974882879455,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.725060026643675,optimal
2021-02-08 19:30:00,3,125,0.3235936409360807,0.0,0.0,0.40016666666666667,12.348,6.0,0,20.020018379946894,55.0,0.0,1132.5777432762823,0.0,0.0,0.0,39.685334966617035,optimal
2021-02-08 20:00:00,3,125,1.7302810882307216,0.0,0.0,0.25630000000000003,12.1275,6.0,0,20.0,55.0,0.022,3060.317142140858,0.0,2995.6666666666665,0.0,39.645649631650414,optimal
2021-02-08 20:30:00,3,125,0.0,0.0,0.0,0.2449333333333333,12.348,6.0,0,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,39.60600398201876,optimal
2021-02-08 21:00:00,3,125,0.0,0.0,0.0,0.2534666666666667,12.1275,6.0,0,19.960596862930217,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.56639797803675,optimal
2021-02-08 21:30:00,3,125,0.0,0.0,0.0,0.4113,12.1275,6.0,0,19.921836701857092,55.0,0.0,0.0,0.0,0.0,0.0,39.52683158005871,optimal
2021-02-08 22:00:00,3,125,0.0,0.0,0.0,0.36473333333333335,11.2665,6.0,0,19.882722607342224,55.0,0.0,0.0,0.0,0.0,0.0,39.48730474847865,optimal
2021-02-08 22:30:00,3,125,0.0,0.0,0.0,0.26813333333333333,10.143,6.0,0,19.842266068051572,55.0,0.0,0.0,0.0,0.0,0.0,39.44781744373017,optimal
2021-02-08 23:00:00,3,125,0.0,0.0,0.0,0.19803333333333334,11.2455,6.0,0,19.802703727220976,55.0,0.0,0.0,0.0,0.0,0.0,39.408369626286444,optimal
2021-02-08 23:30:00,3,125,0.0,0.0,0.0,0.09316666666666669,11.025,6.0,0,19.755816069576685,55.0,0.0,0.0,0.0,0.0,0.0,39.36896125666016,optimal
2021-02-09 00:00:00,3,125,2.0,0.0,9.0,0.0994,10.584,6.0,0,19.755816069576685,55.0,0.0,7000.0,0.0,0.0,0.0,43.60459229540349,optimal
2021-02-09 00:30:00,3,125,2.0,0.0,0.0,0.6142000000000001,11.2455,6.0,0,19.803609854753983,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.56098770310809,optimal
2021-02-09 01:00:00,3,125,1.9999999999999998,0.0,0.0,0.108,12.1275,6.0,0,19.764716837757554,55.0,0.06862791674178827,6480.049367149792,0.0,519.9506328502075,0.0,43.51742671540498,optimal
2021-02-09 01:30:00,3,125,2.0,0.0,0.0,0.14966666666666667,11.823,6.0,0,19.804469703103297,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,43.473909288689576,optimal
2021-02-09 02:00:00,3,125,2.0,0.0,0.0,0.2347333333333333,11.7705,6.0,0,19.848980706391867,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,43.43043537940088,optimal
2021-02-09 02:30:00,3,125,2.0,0.0,0.0,0.11213333333333333,11.13,6.0,0,19.89421952330227,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,43.387004944021484,optimal
2021-02-09 03:00:00,3,125,2.0,0.0,0.0,0.20116666666666663,11.6865,6.0,0,19.93783678273641,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,43.34361793907746,optimal
2021-02-09 03:30:00,3,125,2.0,0.0,1.5863386922999356,0.17536666666666667,10.7205,6.0,0,19.982659320892267,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,44.053785199980844,optimal
2021-02-09 04:00:00,3,125,2.0,0.0,0.0,0.14793333333333333,11.424,6.0,0,20.027293050393364,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-09 04:30:00,3,125,2.0,0.0,9.0,0.2286,10.689,6.0,0,20.071716720882282,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,3,125,2.0,0.0,0.0,0.061,11.361,6.0,0,20.11680977374348,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,3,125,2.0,0.0,0.0,0.19519999999999998,11.571,6.0,0,20.159259521617027,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,3,125,0.0,0.0,0.0,0.08066666666666668,14.3745,6.0,0,20.203379477200443,55.0,0.06862791674178827,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,3,125,2.0,0.0,0.0,0.1522666666666667,13.23,6.0,0,20.152498178911557,55.0,0.06862791674178827,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,3,125,0.0,0.0,0.0,0.24636666666666668,13.9755,6.0,0,20.19706857520843,55.0,0.029294583408454932,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,3,125,0.0,0.0,0.0,0.37973333333333337,14.994,6.0,0,20.15340986986606,55.0,0.02729458340845493,0.0,0.0,0.0,0.0,47.837917779692,optimal
2021-02-09 08:00:00,3,125,2.0,0.0,0.0,0.353,13.671,6.0,0,20.1060450814324,55.0,0.005294583408454931,7000.0,0.0,0.0,0.0,47.675997641604305,optimal
2021-02-09 08:30:00,3,125,0.0,0.0,0.0,0.071,15.981,6.0,0,20.15218320679091,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,47.5142394236547,optimal
2021-02-09 09:00:00,3,125,0.0,0.0,0.0,0.17293333333333333,15.6345,6.0,0,20.096577860897316,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,47.352642963923046,optimal
2021-02-09 09:30:00,3,125,0.0,0.0,0.0,0.15280000000000002,16.5375,6.0,0,20.058354902621762,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,47.191208100651124,optimal
2021-02-09 10:00:00,3,125,0.0,0.0,0.0,0.07886666666666665,14.7735,6.0,0,20.02081510436619,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,47.029934672242476,optimal
2021-02-09 10:30:00,3,125,0.0,0.0,0.0,0.13393333333333335,15.2145,6.0,0,20.00967299120907,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,46.86882251726223,optimal
2021-02-09 11:00:00,3,125,0.0,0.0,0.0,0.16586666666666666,14.553,6.0,0,20.0,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,46.70787147443697,optimal
2021-02-09 11:30:00,3,125,0.0,0.0,0.0,0.13,14.3325,6.0,0,20.016135343990967,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,46.54708138265453,optimal
2021-02-09 12:00:00,3,125,0.0,0.0,0.0,0.1066,14.595,6.0,0,20.031887666073096,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,46.38645208096388,optimal
2021-02-09 12:30:00,3,125,0.0,0.0,0.0,0.18926666666666667,14.994,6.0,0,20.064650886240454,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,46.22598340857491,optimal
2021-02-09 13:00:00,3,125,0.0,0.0,0.0,0.17166666666666666,14.3325,6.0,0,20.098283652993597,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,46.06567520485834,optimal
2021-02-09 13:30:00,3,125,0.0,0.0,0.0,0.16586666666666666,13.8915,6.0,0,20.13560453850498,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,45.90552730934548,optimal
2021-02-09 14:00:00,3,125,0.0,0.0,0.0,0.23066666666666663,13.8915,6.0,0,20.17260238394391,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,45.74553956172814,optimal
2021-02-09 14:30:00,3,125,0.0,0.0,0.0,0.11846666666666668,13.4715,6.0,0,20.20517042381404,55.0,0.005294583408454931,0.0,0.0,0.0,0.0,45.58571180185841,optimal
2021-02-09 15:00:00,3,125,1.1043962676013412,0.0,0.0,0.17346666666666666,13.23,6.0,0,20.23600988063444,55.0,0.02266666666666667,2050.0042361215674,0.0,1815.3827004831264,0.0,45.426043869748554,optimal
2021-02-09 15:30:00,3,125,0.0,0.0,0.0,0.25693333333333335,13.8915,6.0,0,20.274793853780327,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.26653560557081,optimal
2021-02-09 16:00:00,3,125,0.0,0.0,0.0,0.2837333333333333,26.9325,6.0,0,20.288834983218514,55.0,0.02,0.0,0.0,0.0,0.0,45.10718684965724,optimal
2021-02-09 16:30:00,3,125,0.0,0.0,0.0,0.5527666666666666,30.303,6.0,0,20.278216143343286,55.0,0.016,0.0,0.0,0.0,0.0,44.947997442499585,optimal
2021-02-09 17:00:00,3,125,0.0,0.0,0.0,0.2719,32.886,6.0,0,20.274036322219757,55.0,0.016,0.0,0.0,0.0,0.0,44.788967224749086,optimal
2021-02-09 17:30:00,3,125,0.0,0.0,0.0,0.3125333333333334,34.9965,6.0,0,20.2374726013688,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.63009603721634,optimal
2021-02-09 18:00:00,3,125,0.0,0.0,0.0,0.315,33.327,6.0,0,20.20005427224644,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.471383720871124,optimal
2021-02-09 18:30:00,3,125,0.0,0.0,0.0,0.7307,31.122,6.0,0,20.155078848438837,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.31283011684226,optimal
2021-02-09 19:00:00,3,125,0.0,0.0,0.0,0.5818666666666666,17.9025,6.0,0,20.11817309276904,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.15443506641741,optimal
2021-02-09 19:30:00,3,125,0.0,0.0,0.0,0.5185,15.6555,6.0,0,20.079153047761167,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.996198411043,optimal
2021-02-09 20:00:00,3,125,0.0,0.0,0.0,0.5254333333333333,14.553,6.0,0,20.037868597802838,55.0,0.004,0.0,0.0,0.0,0.0,43.83811999232395,optimal
2021-02-09 20:30:00,3,125,0.0,0.0,0.0,0.41753333333333337,14.3325,6.0,0,20.0,55.0,0.0016400000000000004,0.0,0.0,0.0,0.0,43.68019965202363,optimal
2021-02-09 21:00:00,3,125,0.0,0.0,0.0,0.6310666666666667,13.335,6.0,0,19.961182225950818,55.0,0.0,0.0,0.0,0.0,0.0,43.52243723206361,optimal
2021-02-09 21:30:00,3,125,0.0,0.0,0.0,0.6707666666666666,12.1275,6.0,0,19.923675231829282,55.0,0.0,0.0,0.0,0.0,0.0,43.36483257452355,optimal
2021-02-09 22:00:00,3,125,0.0,0.0,0.0,0.5419333333333333,12.2955,6.0,0,19.886218412198783,55.0,0.0,0.0,0.0,0.0,0.0,43.20738552164102,optimal
2021-02-09 22:30:00,3,125,1.2540000000000002,0.0,0.0,0.8856333333333333,11.6865,6.0,0,19.84668823058103,55.0,0.0,0.0,0.0,4389.000000000001,0.0,43.05009591581138,optimal
2021-02-09 23:00:00,3,125,0.0,0.0,0.0,0.488,11.466,6.0,0,19.811157727962918,55.0,0.0,0.0,0.0,0.0,0.0,43.00704581989557,optimal
2021-02-09 23:30:00,3,125,0.0,0.0,0.0,0.1215,10.8045,6.0,0,19.768551484323407,55.0,0.0,0.0,0.0,0.0,0.0,42.964038774075675,optimal
2021-02-10 00:00:00,3,125,2.0,0.0,0.0,0.058,10.8045,6.0,0,19.768551484323407,55.0,0.0,7000.0,0.0,0.0,0.0,42.9210747353016,optimal
2021-02-10 00:30:00,3,125,2.0,0.0,0.0,0.14066666666666666,11.508,6.0,0,19.811351705402583,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.8781536605663,optimal
2021-02-10 01:00:00,3,125,2.0,0.0,0.0,0.07866666666666668,11.508,6.0,0,19.761502813173283,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.83527550690573,optimal
2021-02-10 01:30:00,3,125,2.0,0.0,0.0,0.20066666666666663,11.508,6.0,0,19.710685999768376,55.0,0.1774523770744142,2456.2265957237164,0.0,4543.773404276284,0.0,42.79244023139883,optimal
2021-02-10 02:00:00,3,125,2.0,0.0,0.0,0.2089333333333333,11.844,6.0,0,19.694113196151726,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,42.749647791167426,optimal
2021-02-10 02:30:00,3,125,2.0,0.0,0.0,0.18530000000000002,11.508,6.0,0,19.738010188399283,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,42.70689814337626,optimal
2021-02-10 03:00:00,3,125,2.0,0.0,0.0,0.11483333333333332,11.508,6.0,0,19.781468502011382,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,42.66419124523288,optimal
2021-02-10 03:30:00,3,125,2.0,0.0,9.0,0.22240000000000001,10.4475,6.0,0,19.82386481711117,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,46.89652705398765,optimal
2021-02-10 04:00:00,3,125,2.0,0.0,0.0,0.12016666666666669,10.8675,6.0,0,19.867576316748444,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,46.84963052693366,optimal
2021-02-10 04:30:00,3,125,2.0,0.0,3.1289048371650994,0.2792333333333333,10.542,6.0,0,19.909801475501165,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,3,125,2.0,0.0,0.0,0.146,11.025,6.0,0,19.95374771956861,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,3,125,2.0,0.0,0.0,1.0139,11.025,6.0,0,19.995512188149064,55.0,0.1774523770744142,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,3,125,2.0,0.0,0.0,0.3609,14.553,6.0,0,20.040740099740052,55.0,0.1554523770744142,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,3,125,2.0,0.0,0.0,0.2521,13.0935,6.0,0,20.088120502916436,55.0,0.14842571040774755,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,3,125,2.0,0.0,0.0,0.9981666666666666,15.6345,6.0,0,20.1363965442574,55.0,0.14211904374108086,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,3,125,0.0,0.0,0.0,1.4276666666666666,18.102,6.0,0,20.18683606025778,55.0,0.13878571040774754,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,3,125,0.0,0.0,0.0,0.7313999999999999,17.199,6.0,0,20.143309133413222,55.0,0.13811904374108086,0.0,0.0,0.0,0.0,47.937937504901846,optimal
2021-02-10 08:30:00,3,125,0.0,0.0,0.0,0.7347666666666667,18.2805,6.0,0,20.097000268265557,55.0,0.1374523770744142,0.0,0.0,0.0,0.0,47.87593707229879,optimal
2021-02-10 09:00:00,3,125,0.0,0.0,0.0,1.2321333333333335,17.4615,6.0,0,20.050814470974412,55.0,0.13078571040774753,0.0,0.0,0.0,0.0,47.81399864012834,optimal
2021-02-10 09:30:00,3,125,0.0,0.0,0.0,0.2368,18.3225,6.0,0,20.02873170608934,55.0,0.1294523770744142,0.0,0.0,0.0,0.0,47.75212214639006,optimal
2021-02-10 10:00:00,3,125,0.030361584805584405,0.0,0.0,0.31843333333333335,17.094,6.0,0,20.0,55.0,0.12811904374108088,106.26554681954542,0.0,0.0,0.0,47.690307529145514,optimal
2021-02-10 10:30:00,3,125,0.04510015036539711,0.0,0.0,0.3086666666666667,17.094,6.0,0,20.0,55.0,0.12811904374108088,157.85052627888987,0.0,0.0,0.0,47.62855472651822,optimal
2021-02-10 11:00:00,3,125,0.0,0.0,0.0,0.6432,17.094,6.0,0,20.0,55.0,0.12611904374108088,0.0,0.0,0.0,0.0,47.56686367669355,optimal
2021-02-10 11:30:00,3,125,0.0,0.0,0.0,0.09133333333333331,17.3565,6.0,0,20.02259865622934,55.0,0.12611904374108088,0.0,0.0,0.0,0.0,47.505234317918706,optimal
2021-02-10 12:00:00,3,125,0.0,0.0,0.0,0.35003333333333336,17.115,6.0,0,20.038255792842598,55.0,0.12611904374108088,0.0,0.0,0.0,0.0,47.44366658850264,optimal
2021-02-10 12:30:00,3,125,0.0,0.0,0.0,0.2563666666666667,17.241,6.0,0,20.08291354710489,55.0,0.12611904374108088,0.0,0.0,0.0,0.0,47.382160426815986,optimal
2021-02-10 13:00:00,3,125,0.0,0.0,0.0,0.2329,17.094,6.0,0,20.12584092228051,55.0,0.12611904374108088,0.0,0.0,0.0,0.0,47.32071577129102,optimal
2021-02-10 13:30:00,3,125,1.0314933130639188,0.0,0.0,0.4701,16.5165,6.0,0,20.164972122364972,55.0,0.14832,0.0,0.0,3610.226595723716,0.0,47.259332560421576,optimal
2021-02-10 14:00:00,3,125,0.0,0.0,0.0,0.5083666666666666,17.8185,6.0,0,20.20804812512612,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,47.198010732763,optimal
2021-02-10 14:30:00,3,125,0.0,0.0,0.0,0.4824,17.094,6.0,0,20.249600111974118,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,47.13675022693209,optimal
2021-02-10 15:00:00,3,125,0.0,0.0,0.0,0.3417,16.8945,6.0,0,20.2918891125837,55.0,0.13866666666666666,0.0,0.0,0.0,0.0,47.075550981607,optimal
2021-02-10 15:30:00,3,125,0.0,0.0,0.0,1.6041666666666667,18.123,6.0,0,20.317162676561118,55.0,0.05266666666666665,0.0,0.0,0.0,0.0,47.01441293552724,optimal
2021-02-10 16:00:00,3,125,0.0,0.0,0.0,4.461666666666667,31.647,6.0,0,20.346463700388924,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,46.95333602749356,optimal
2021-02-10 16:30:00,3,125,0.0,0.0,0.0,4.6049,34.9965,6.0,0,20.367494073065203,55.0,0.04999999999999999,0.0,0.0,0.0,0.0,46.89232019636792,optimal
