time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 19:00:00,2,68,0.994418826791405,0.0,0.0,0.30606666666666665,14.595,6.0,0,20.0,55.0,0.008666666666666666,3480.465893769918,0.0,0.0,0.0,46.3214575873536,optimal
2021-02-13 19:30:00,2,68,0.9077941388633297,0.0,0.0,1.5549000000000002,12.4845,6.0,0,20.0,55.0,0.008666666666666666,3177.279486021654,0.0,0.0,0.0,46.275136129766246,optimal
2021-02-13 20:00:00,2,68,0.9805865937923925,0.0,0.0,0.4872666666666666,12.1275,6.0,0,20.0,55.0,0.007333333333333333,3432.053078273374,0.0,0.0,0.0,46.22886099363648,optimal
2021-02-13 20:30:00,2,68,0.0,0.0,0.0,0.5379333333333333,12.1275,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,46.182632132642844,optimal
2021-02-13 21:00:00,2,68,0.0,0.0,0.0,1.7735999999999998,12.789,6.0,0,19.7874438800387,55.0,0.004,0.0,0.0,0.0,0.0,46.1364495005102,optimal
2021-02-13 21:30:00,2,68,0.0,0.0,0.0,0.411,11.907,6.0,0,19.609325227656065,55.0,0.0,0.0,0.0,0.0,0.0,46.090313051009694,optimal
2021-02-13 22:00:00,2,68,0.0,0.0,0.0,0.37026666666666663,11.025,6.0,0,19.400681234892517,55.0,0.0,0.0,0.0,0.0,0.0,46.044222737958684,optimal
2021-02-13 22:30:00,2,68,0.0,0.0,0.0,0.29233333333333333,8.2005,6.0,0,19.178539700430832,55.0,0.0,0.0,0.0,0.0,0.0,45.99817851522072,optimal
2021-02-13 23:00:00,2,68,0.0,0.0,0.0,0.16469999999999999,9.5655,6.0,0,18.95770993162046,55.0,0.0,0.0,0.0,0.0,0.0,45.9521803367055,optimal
2021-02-13 23:30:00,2,68,0.0,0.0,0.0,0.1419,7.056,6.0,0,18.722858238116405,55.0,0.0,0.0,0.0,0.0,0.0,45.9062281563688,optimal
2021-02-07 00:00:00,3,68,0.0,0.0,0.0,0.061,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,68,0.0,0.0,0.0,0.11186666666666666,10.3635,6.0,0,20.772680495969084,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,68,0.0,0.0,0.0,0.12833333333333335,8.274,6.0,0,20.550183379180716,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,68,0.0,0.0,0.0,0.11436666666666666,7.7175,6.0,0,20.3302877855268,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,68,0.0,0.0,0.0,0.10823333333333332,6.615,6.0,0,20.111690256613276,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,68,0.8792472721591182,0.0,0.0,0.32506666666666667,6.174,6.0,0,19.894865840899104,55.0,0.12,3077.3654525569136,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,68,2.0,0.0,0.0,0.12440000000000001,3.906,6.0,0,19.891623788039578,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,68,2.0,0.0,0.0,0.149,2.3415,6.0,0,20.123872137824257,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,68,2.0,0.0,0.0,0.1264,2.205,6.0,0,20.345609723330586,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,68,2.0,0.0,1.716197456914406,0.149,0.882,6.0,0,20.562450521255577,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,3,68,2.0,0.0,0.0,0.061,1.5435,6.0,0,20.777934224632016,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,3,68,2.0,0.0,0.0,0.09179999999999999,1.5435,6.0,0,20.985136328700147,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,3,68,2.0,0.0,0.0,0.1182,5.0715,6.0,0,21.191619393007898,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,3,68,2.0,0.0,0.0,0.1396,5.376,6.0,0,21.397116452723132,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,3,68,2.0,0.0,0.0,0.1358,5.0715,6.0,0,21.60068629277786,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,3,68,2.0,0.0,0.0,0.10986666666666665,5.5125,6.0,0,21.800771888676923,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,3,68,1.1066836626728414,0.0,0.0,0.16419999999999998,9.261,6.0,0,22.0,55.0,0.12,3873.3928193549445,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,3,68,1.1782256044231036,0.0,0.0,0.061,11.7075,6.0,0,22.0,55.0,0.12,4123.789615480863,0.0,0.0,0.0,47.69486237559175,optimal
2021-02-07 09:00:00,3,68,0.0,0.0,0.0,0.068,12.348,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,47.3900298888079,optimal
2021-02-07 09:30:00,3,68,0.0,0.0,0.0,0.2012,12.348,6.0,0,21.742602196967294,55.0,0.12,0.0,0.0,0.0,0.0,47.08550223451084,optimal
2021-02-07 10:00:00,3,68,2.0,0.0,0.0,0.0742,12.1275,6.0,0,21.497938873069355,55.0,0.12,7000.0,0.0,0.0,0.0,46.78127910786808,optimal
2021-02-07 10:30:00,3,68,1.6440705011765528,0.0,0.0,0.13119999999999998,12.5265,6.0,0,21.69097803495339,55.0,0.12,5754.246754117935,0.0,0.0,0.0,46.47736020435196,optimal
2021-02-07 11:00:00,3,68,2.0,0.0,0.0,0.1442,11.7495,6.0,0,21.805653432949775,55.0,0.12,7000.0,0.0,0.0,0.0,46.17374521973936,optimal
2021-02-07 11:30:00,3,68,0.0,0.0,0.0,0.09373333333333332,13.23,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,45.87043385011137,optimal
2021-02-07 12:00:00,3,68,0.0,0.0,0.0,0.198,14.3325,6.0,0,21.74893458619176,55.0,0.12,0.0,0.0,0.0,0.0,45.567425791853005,optimal
2021-02-07 12:30:00,3,68,0.0,0.0,0.0,0.071,14.994,6.0,0,21.509739078580928,55.0,0.12,0.0,0.0,0.0,0.0,45.2647207416529,optimal
2021-02-07 13:00:00,3,68,0.0,0.0,0.0,0.1628,14.8155,6.0,0,21.265634080364237,55.0,0.12,0.0,0.0,0.0,0.0,44.962318396502994,optimal
2021-02-07 13:30:00,3,68,0.0,0.0,0.0,0.1326,14.112,6.0,0,21.028274282893896,55.0,0.12,0.0,0.0,0.0,0.0,44.66021845369824,optimal
2021-02-07 14:00:00,3,68,1.0427108886252712,0.0,0.0,0.1364,14.007,6.0,0,20.792697215953595,55.0,0.12,3649.4881101884484,0.0,0.0,0.0,44.35842061083629,optimal
2021-02-07 14:30:00,3,68,2.0,0.0,0.0,0.159,13.23,6.0,0,20.79094630484423,55.0,0.12,7000.0,0.0,0.0,0.0,44.056924565817205,optimal
2021-02-07 15:00:00,3,68,2.0,0.0,0.0,0.071,11.382,6.0,0,21.001573218458166,55.0,0.12,7000.0,0.0,0.0,0.0,43.75573001684314,optimal
2021-02-07 15:30:00,3,68,2.0,0.0,0.0,0.22440000000000002,11.7495,6.0,0,21.206695059038104,55.0,0.12,7000.0,0.0,0.0,0.0,43.454836662418046,optimal
2021-02-07 16:00:00,3,68,0.0,0.0,0.0,0.071,24.3285,6.0,0,21.416899526401973,55.0,0.12,0.0,0.0,0.0,0.0,43.154244201347375,optimal
2021-02-07 16:30:00,3,68,0.0,0.0,0.0,0.1364,28.917,6.0,0,21.16875491586556,55.0,0.12,0.0,0.0,0.0,0.0,42.85395233273778,optimal
2021-02-07 17:00:00,3,68,0.0,0.0,0.0,0.071,31.3635,6.0,0,20.928531474937078,55.0,0.12,0.0,0.0,0.0,0.0,42.55396075599679,optimal
2021-02-07 17:30:00,3,68,0.0,0.0,0.0,0.1364,33.306,6.0,0,20.682631822292908,55.0,0.12,0.0,0.0,0.0,0.0,42.25426917083254,optimal
2021-02-07 18:00:00,3,68,0.0,0.0,0.0,0.159,31.3425,6.0,0,20.445264611499923,55.0,0.12,0.0,0.0,0.0,0.0,41.95487727725346,optimal
2021-02-07 18:30:00,3,68,0.0,0.0,0.0,0.8949666666666667,28.2555,6.0,0,20.212496711023125,55.0,0.12,0.0,0.0,0.0,0.0,41.9129223999762,optimal
2021-02-07 19:00:00,3,68,0.8984173472576475,0.0,0.0,0.7263999999999999,15.6975,6.0,0,20.0,55.0,0.11666666666666667,3144.4607154017663,0.0,0.0,0.0,41.87100947757623,optimal
2021-02-07 19:30:00,3,68,0.842198299638607,0.0,0.0,0.6383,12.5475,6.0,0,20.0,55.0,0.116,2947.694048735125,0.0,0.0,0.0,41.829138468098655,optimal
2021-02-07 20:00:00,3,68,0.9034554424957413,0.0,0.0,0.33223333333333327,12.0855,6.0,0,20.0,55.0,0.116,3162.0940487350945,0.0,0.0,0.0,41.78730932963056,optimal
2021-02-07 20:30:00,3,68,0.0,0.0,0.0,0.42060000000000003,11.907,6.0,0,20.0,55.0,0.116,0.0,0.0,0.0,0.0,41.74552202030093,optimal
2021-02-07 21:00:00,3,68,0.0,0.0,0.0,0.6056,12.5685,6.0,0,19.80607807379258,55.0,0.116,0.0,0.0,0.0,0.0,41.70377649828063,optimal
2021-02-07 21:30:00,3,68,0.0,0.0,0.0,0.45146666666666657,13.146,6.0,0,19.63075489660116,55.0,0.116,0.0,0.0,0.0,0.0,41.66207272178235,optimal
2021-02-07 22:00:00,3,68,0.0,0.0,0.0,0.6909,10.584,6.0,0,19.459966828904093,55.0,0.066,0.0,0.0,0.0,0.0,41.62041064906057,optimal
2021-02-07 22:30:00,3,68,0.0,0.0,0.0,0.44916666666666666,6.678,6.0,0,19.30285725809672,55.0,0.066,0.0,0.0,0.0,0.0,41.57879023841151,optimal
2021-02-07 23:00:00,3,68,0.0,0.0,0.0,0.3130333333333334,7.938,6.0,0,19.15719238540491,55.0,0.066,0.0,0.0,0.0,0.0,41.537211448173096,optimal
2021-02-07 23:30:00,3,68,0.0,0.0,0.0,0.0842,5.292,6.0,0,18.97576615924548,55.0,0.066,0.0,0.0,0.0,0.0,41.49567423672492,optimal
2021-02-08 00:00:00,3,68,2.0,0.0,0.0,0.058,5.9745,6.0,0,18.97576615924548,55.0,0.066,7000.0,0.0,0.0,0.0,41.454178562488195,optimal
2021-02-08 00:30:00,3,68,2.0,0.0,0.0,0.058,7.938,6.0,0,19.194497330415473,55.0,0.066,7000.0,0.0,0.0,0.0,41.412724383925706,optimal
2021-02-08 01:00:00,3,68,2.0,0.0,0.0,0.058,8.6835,6.0,0,19.41042870730676,55.0,0.066,7000.0,0.0,0.0,0.0,41.37131165954178,optimal
2021-02-08 01:30:00,3,68,2.0,0.0,0.0,0.058,7.665,6.0,0,19.623596127737795,55.0,0.066,7000.0,0.0,0.0,0.0,41.32994034788224,optimal
2021-02-08 02:00:00,3,68,2.0,0.0,0.0,0.058,6.7725,6.0,0,19.833394962730715,55.0,0.066,7000.0,0.0,0.0,0.0,41.288610407534364,optimal
2021-02-08 02:30:00,3,68,2.0,0.0,0.0,0.058,5.5755,6.0,0,20.03986833072258,55.0,0.066,7000.0,0.0,0.0,0.0,41.24732179712683,optimal
2021-02-08 03:00:00,3,68,2.0,0.0,7.0,0.058,5.0925,6.0,0,20.244338814360425,55.0,0.066,7000.0,0.0,0.0,0.0,44.5310744753297,optimal
2021-02-08 03:30:00,3,68,2.0,0.0,7.0,0.058,4.1895,6.0,0,20.446832050887103,55.0,0.066,7000.0,0.0,0.0,0.0,47.811543400854376,optimal
2021-02-08 04:00:00,3,68,2.0,0.0,0.0,0.058,7.056,6.0,0,20.6460933332517,55.0,0.066,7000.0,0.0,0.0,0.0,47.76373185745352,optimal
2021-02-08 04:30:00,3,68,2.0,0.0,1.41003294796223,0.058,5.271,6.0,0,20.842164030988897,55.0,0.066,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,3,68,2.0,0.0,0.0,0.058,7.938,6.0,0,21.034444976030205,55.0,0.066,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,3,68,2.0,0.0,0.0,0.058,7.938,6.0,0,21.222984677821525,55.0,0.066,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,3,68,0.0,0.0,0.0,0.060333333333333336,11.907,6.0,0,21.40847103294649,55.0,0.066,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,3,68,2.0,0.0,0.0,0.068,11.025,6.0,0,21.15158389758885,55.0,0.066,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,3,68,2.0,0.0,0.0,0.9396666666666667,11.2875,6.0,0,21.3367041780869,55.0,0.066,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,3,68,0.0,0.0,0.0,1.2021666666666668,12.936,6.0,0,21.541573689028976,55.0,0.062,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,3,68,0.0,0.0,0.0,1.1278,13.0095,6.0,0,21.308687425174977,55.0,0.062,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,3,68,0.0,0.0,0.0,1.6859666666666666,13.671,6.0,0,21.08717555886405,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,3,68,0.0,0.0,0.0,0.063,13.188,6.0,0,20.9180194516374,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.72312519618402,optimal
2021-02-08 09:30:00,3,68,0.0,0.0,0.0,0.068,13.8495,6.0,0,20.664270489956408,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.44652726717186,optimal
2021-02-08 10:00:00,3,68,0.0,0.0,0.0,0.061666666666666654,13.23,6.0,0,20.41568958012144,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.17020593608871,optimal
2021-02-08 10:30:00,3,68,0.46654330307666264,0.0,0.0,0.06733333333333333,13.3665,6.0,0,20.177496818322588,55.0,0.06133333333333333,1632.9015607683193,0.0,0.0,0.0,46.894160926336646,optimal
2021-02-08 11:00:00,3,68,2.0,0.0,0.0,0.068,13.0515,6.0,0,20.042922990637823,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,46.618391961594334,optimal
2021-02-08 11:30:00,3,68,2.0,0.0,0.0,0.068,13.5345,6.0,0,20.251243931615928,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,46.34289876581676,optimal
2021-02-08 12:00:00,3,68,0.0,0.0,0.0,0.068,14.154,6.0,0,20.45817834707418,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.06768106323497,optimal
2021-02-08 12:30:00,3,68,0.0,0.0,0.0,0.068,14.112,6.0,0,20.226325279066582,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.79273857835576,optimal
2021-02-08 13:00:00,3,68,1.7908213156058967,0.0,0.0,1.5878666666666665,14.2485,6.0,0,20.0,55.0,0.06133333333333333,6267.874604620638,0.0,0.0,0.0,45.51807103596143,optimal
2021-02-08 13:30:00,3,68,2.0,0.0,0.0,0.17880000000000001,12.789,6.0,0,20.24886410882459,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,45.243678161109486,optimal
2021-02-08 14:00:00,3,68,2.0,0.0,0.0,0.068,13.0095,6.0,0,20.487392814208803,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,44.9695596791324,optimal
2021-02-08 14:30:00,3,68,2.0,0.0,0.0,0.068,12.1275,6.0,0,20.70166980399042,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,44.695715315637294,optimal
2021-02-08 15:00:00,3,68,2.0,0.0,0.0,0.068,12.348,6.0,0,20.911283989534304,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,44.42214479650568,optimal
2021-02-08 15:30:00,3,68,2.0,0.0,0.0,0.068,12.348,6.0,0,21.11207943992352,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,44.148847847893194,optimal
2021-02-08 16:00:00,3,68,0.0,0.0,0.0,0.19343333333333332,25.389,6.0,0,21.31094468422004,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,44.1046990000453,optimal
2021-02-08 16:30:00,3,68,0.0,0.0,0.0,0.25756666666666667,29.1375,6.0,0,21.08330405405258,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.060594301045256,optimal
2021-02-08 17:00:00,3,68,0.0,0.0,0.0,0.15943333333333334,30.597,6.0,0,20.86590679430179,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.01653370674421,optimal
2021-02-08 17:30:00,3,68,0.0,0.0,0.0,0.34686666666666666,33.684,6.0,0,20.63747261524425,55.0,0.052,0.0,0.0,0.0,0.0,43.97251717303747,optimal
2021-02-08 18:00:00,3,68,0.0,0.0,0.0,0.4001,32.445,6.0,0,20.422551792278355,55.0,0.05,0.0,0.0,0.0,0.0,43.92854465586443,optimal
2021-02-08 18:30:00,3,68,0.0,0.0,0.0,0.20513333333333333,28.917,6.0,0,20.217591299966447,55.0,0.05,0.0,0.0,0.0,0.0,43.884616111208565,optimal
2021-02-08 19:00:00,3,68,0.9501019705250284,0.0,0.0,0.26426666666666665,15.876,6.0,0,20.0,55.0,0.05,3325.3568968375994,0.0,0.0,0.0,43.84073149509736,optimal
2021-02-08 19:30:00,3,68,0.9147849386329208,0.0,0.0,0.3216666666666667,12.348,6.0,0,20.0,55.0,0.05,3201.7472852152227,0.0,0.0,0.0,43.79689076360226,optimal
2021-02-08 20:00:00,3,68,0.7982107638836597,0.0,0.0,0.5923999999999999,12.1275,6.0,0,20.0,55.0,0.05,2793.737673592809,0.0,0.0,0.0,43.75309387283866,optimal
2021-02-08 20:30:00,3,68,0.0,0.0,0.0,1.3812666666666669,12.348,6.0,0,20.0,55.0,0.05,0.0,0.0,0.0,0.0,43.709340778965824,optimal
2021-02-08 21:00:00,3,68,0.0,0.0,0.0,0.6794333333333333,12.1275,6.0,0,19.821652084785132,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,43.66563143818686,optimal
2021-02-08 21:30:00,3,68,0.0,0.0,0.0,0.27686666666666665,12.1275,6.0,0,19.624285644762452,55.0,0.048,0.0,0.0,0.0,0.0,43.62196580674867,optimal
2021-02-08 22:00:00,3,68,0.0,0.0,0.0,0.3276,11.2665,6.0,0,19.422141936503866,55.0,0.023306666666666667,0.0,0.0,0.0,0.0,43.57834384094192,optimal
2021-02-08 22:30:00,3,68,0.0,0.0,0.0,0.34526666666666667,10.143,6.0,0,19.22064271082205,55.0,0.007333333333333331,0.0,0.0,0.0,0.0,43.53476549710098,optimal
2021-02-08 23:00:00,3,68,0.0,0.0,0.0,0.068,11.2455,6.0,0,19.01169505751686,55.0,0.007333333333333331,0.0,0.0,0.0,0.0,43.49123073160388,optimal
2021-02-08 23:30:00,3,68,0.0,0.0,0.0,0.068,11.025,6.0,0,18.780366976783046,55.0,0.007333333333333331,0.0,0.0,0.0,0.0,43.447739500872274,optimal
2021-02-09 00:00:00,3,68,2.0,0.0,7.0,0.27616666666666667,10.584,6.0,0,18.780366976783046,55.0,0.007333333333333331,6860.666666666667,0.0,139.33333333333334,0.0,46.72929176137141,optimal
2021-02-09 00:30:00,3,68,2.0,0.0,0.0,0.36,11.2455,6.0,0,18.998981398632555,55.0,0.07431897926634769,0.0,0.0,7000.0,0.0,46.68256246961003,optimal
2021-02-09 01:00:00,3,68,0.6580608582689658,0.0,0.0,0.2506,12.1275,6.0,0,18.7933074597983,55.0,0.08266666666666667,1430.8796706080466,0.0,872.3333333333334,0.0,46.63587990714042,optimal
2021-02-09 01:30:00,3,68,2.0,0.0,0.0,0.2692,11.823,6.0,0,18.674226251790316,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.58924402723328,optimal
2021-02-09 02:00:00,3,68,2.0,0.0,0.0,0.14233333333333334,11.7705,6.0,0,18.89855313276567,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.542654783206046,optimal
2021-02-09 02:30:00,3,68,2.0,0.0,0.0,0.1085,11.13,6.0,0,19.11076571439581,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.49611212842284,optimal
2021-02-09 03:00:00,3,68,2.0,0.0,0.0,0.21116666666666664,11.6865,6.0,0,19.31877837921358,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.449616016294414,optimal
2021-02-09 03:30:00,3,68,2.0,0.0,0.0,0.19733333333333328,10.7205,6.0,0,19.5312123917611,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.40316640027812,optimal
2021-02-09 04:00:00,3,68,2.0,0.0,0.0,0.07013333333333334,11.424,6.0,0,19.741338973288805,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.35676323387784,optimal
2021-02-09 04:30:00,3,68,2.0,0.0,5.3933821850631904,0.2733333333333333,10.689,6.0,0,19.942072131993037,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 05:00:00,3,68,2.0,0.0,0.0,0.0872,11.361,6.0,0,20.151103094285997,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 05:30:00,3,68,2.0,0.0,0.0,0.26643333333333336,11.571,6.0,0,20.344474717469428,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 06:00:00,3,68,0.0,0.0,0.0,0.1878333333333333,14.3745,6.0,0,20.547227575252176,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 06:30:00,3,68,2.0,0.0,0.0,0.06566666666666666,13.23,6.0,0,20.303113482002313,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 07:00:00,3,68,2.0,0.0,0.0,0.0725,13.9755,6.0,0,20.492568708830582,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 07:30:00,3,68,0.0,0.0,0.0,0.2203333333333333,14.994,6.0,0,20.67936684654953,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 08:00:00,3,68,2.0,0.0,0.0,1.0454333333333334,13.671,6.0,0,20.432790136753813,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 08:30:00,3,68,0.0,0.0,0.0,0.44123333333333337,15.981,6.0,0,20.63969815944488,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 09:00:00,3,68,0.0,0.0,0.0,0.32776666666666665,15.6345,6.0,0,20.42559884825996,55.0,0.064,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 09:30:00,3,68,0.0,0.0,0.0,0.24166666666666664,16.5375,6.0,0,20.215079492360797,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 10:00:00,3,68,1.728498122752216,0.0,0.0,0.4413666666666667,14.7735,6.0,0,20.0,55.0,0.06266666666666666,6049.743429632756,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 10:30:00,3,68,0.0,0.0,0.0,0.45476666666666665,15.2145,6.0,0,20.190325826587078,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 11:00:00,3,68,0.846855851073425,0.0,0.0,0.3043333333333333,14.553,6.0,0,20.0,55.0,0.06266666666666666,2963.9954787569877,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 11:30:00,3,68,2.0,0.0,0.0,0.6733,14.3325,6.0,0,20.0,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 12:00:00,3,68,1.6156158492763326,0.0,0.0,0.3053,14.595,6.0,0,20.27463098245375,55.0,0.006666666666666667,5654.655472467164,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 12:30:00,3,68,0.0,0.0,0.0,0.3818333333333333,14.994,6.0,0,20.44042718559498,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 13:00:00,3,68,2.0,0.0,0.0,0.41303333333333336,14.3325,6.0,0,20.25060619325098,55.0,0.004,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 13:30:00,3,68,2.0,0.0,0.0,0.30293333333333333,13.8915,6.0,0,20.501063313379223,55.0,0.004,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 14:00:00,3,68,2.0,0.0,0.0,0.157,13.8915,6.0,0,20.734613011730293,55.0,0.004,7000.0,0.0,0.0,0.0,47.75813287314801,optimal
2021-02-09 14:30:00,3,68,2.0,0.0,0.0,0.066,13.4715,6.0,0,20.95116057275819,55.0,0.004,7000.0,0.0,0.0,0.0,47.51650761342287,optimal
2021-02-09 15:00:00,3,68,2.0,0.0,0.0,0.3158,13.23,6.0,0,21.15858461205012,55.0,0.004,7000.0,0.0,0.0,0.0,47.27512397895745,optimal
2021-02-09 15:30:00,3,68,2.0,0.0,0.0,0.17933333333333334,13.8915,6.0,0,21.373909156263384,55.0,0.004,7000.0,0.0,0.0,0.0,47.033981728126506,optimal
2021-02-09 16:00:00,3,68,0.0,0.0,0.0,0.18266666666666662,26.9325,6.0,0,21.577912098830016,55.0,0.004,0.0,0.0,0.0,0.0,46.79308061954639,optimal
2021-02-09 16:30:00,3,68,0.0,0.0,0.0,0.41353333333333336,30.303,6.0,0,21.333997625340317,55.0,0.004,0.0,0.0,0.0,0.0,46.55242041207485,optimal
2021-02-09 17:00:00,3,68,0.0,0.0,0.0,0.31703333333333333,32.886,6.0,0,21.112776013937175,55.0,0.004,0.0,0.0,0.0,0.0,46.312000864810784,optimal
2021-02-09 17:30:00,3,68,0.0,0.0,0.0,0.30660000000000004,34.9965,6.0,0,20.884822203176576,55.0,0.004,0.0,0.0,0.0,0.0,46.071821737093984,optimal
2021-02-09 18:00:00,3,68,0.0,0.0,0.0,0.1303666666666667,33.327,6.0,0,20.662642475131957,55.0,0.004,0.0,0.0,0.0,0.0,45.8318827885049,optimal
2021-02-09 18:30:00,3,68,0.0,0.0,0.0,0.30606666666666665,31.122,6.0,0,20.429526843663844,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.5921837788644,optimal
2021-02-09 19:00:00,3,68,0.0,0.0,0.0,0.2012,17.9025,6.0,0,20.21811790843061,55.0,0.0,0.0,0.0,0.0,0.0,45.352724468233546,optimal
2021-02-09 19:30:00,3,68,0.9924389654288013,0.0,0.0,0.2843,15.6555,6.0,0,20.0,55.0,0.0,3473.536379000804,0.0,0.0,0.0,45.113504616913325,optimal
2021-02-09 20:00:00,3,68,1.079905632095458,0.0,0.0,0.1575,14.553,6.0,0,20.0,55.0,0.0,3779.6697123341028,0.0,0.0,0.0,44.87452398544442,optimal
2021-02-09 20:30:00,3,68,0.0,0.0,0.0,0.8591333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.82964946145898,optimal
