time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,41,2.0,0.0,0.0,0.06066666666666666,10.8045,6.0,0,19.535040505841714,55.0,0.0,7000.0,0.0,0.0,0.0,45.07827813642276,optimal
2021-02-10 00:30:00,1,41,2.0,0.0,0.0,0.072,11.508,6.0,0,19.76674302623838,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.03319985828634,optimal
2021-02-10 01:00:00,1,41,2.0,0.0,0.0,0.112,11.508,6.0,0,19.642959630853003,55.0,0.07666666666666666,5988.333333333333,0.0,1011.6666666666666,0.0,44.98816665842805,optimal
2021-02-10 01:30:00,1,41,2.0,0.0,0.0,0.056,11.508,6.0,0,19.81180611431836,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,44.94317849176962,optimal
2021-02-10 02:00:00,1,41,2.0,0.0,0.0,0.128,11.844,6.0,0,20.025081818504503,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,44.89823531327785,optimal
2021-02-10 02:30:00,1,41,2.0,0.0,0.0,0.056,11.508,6.0,0,20.23959689128897,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,44.853337077964575,optimal
2021-02-10 03:00:00,1,41,2.0,0.0,0.0,0.128,11.508,6.0,0,20.44907577536421,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,44.80848374088661,optimal
2021-02-10 03:30:00,1,41,2.0,0.0,7.0,0.058,10.4475,6.0,0,20.660540721370136,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.088675257145724,optimal
2021-02-10 04:00:00,1,41,2.0,0.0,0.0,0.126,10.8675,6.0,0,20.866991420662035,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.040586581888576,optimal
2021-02-10 04:30:00,1,41,2.0,0.0,0.7258990458853987,0.07033333333333333,10.542,6.0,0,21.07486779759047,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,1,41,2.0,0.0,0.0,0.116,11.025,6.0,0,21.278200700354887,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,1,41,2.0,0.0,0.0,0.068,11.025,6.0,0,21.481680161334115,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,41,2.0,0.0,0.0,0.13,14.553,6.0,0,21.680647778673446,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,41,2.0,0.0,0.0,0.066,13.0935,6.0,0,21.88037552565119,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,41,0.0,0.0,0.0,0.1564,15.6345,6.0,0,22.076612220503698,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,41,0.0,0.0,0.0,1.2190999999999999,18.102,6.0,0,21.943881604118765,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,41,0.0,0.0,0.0,0.08783333333333333,17.199,6.0,0,21.83410657810142,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,41,0.0,0.0,0.0,0.064,18.2805,6.0,0,21.71667865467597,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.75709454330855,optimal
2021-02-10 09:00:00,1,41,0.0,0.0,0.0,0.0712,17.4615,6.0,0,21.58792605617934,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,47.51443199207379,optimal
2021-02-10 09:30:00,1,41,0.0,0.0,0.0,1.5241,18.3225,6.0,0,21.463840269806017,55.0,0.036,0.0,0.0,0.0,0.0,47.27201210339026,optimal
2021-02-10 10:00:00,1,41,0.0,0.0,0.0,0.208,17.094,6.0,0,21.354850581005966,55.0,0.036,0.0,0.0,0.0,0.0,47.02983463459542,optimal
2021-02-10 10:30:00,1,41,0.0,0.0,0.0,0.1835,17.094,6.0,0,21.23730645263083,55.0,0.036,0.0,0.0,0.0,0.0,46.78789934326937,optimal
2021-02-10 11:00:00,1,41,0.0,0.0,0.0,0.40373333333333333,17.094,6.0,0,21.113962577649207,55.0,0.036,0.0,0.0,0.0,0.0,46.54620598723465,optimal
2021-02-10 11:30:00,1,41,0.0,0.0,0.0,0.27436666666666665,17.3565,6.0,0,20.99325892433999,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,46.304754324555965,optimal
2021-02-10 12:00:00,1,41,0.0,0.0,0.0,0.06853333333333333,17.115,6.0,0,20.86484088703881,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,46.063544113539955,optimal
2021-02-10 12:30:00,1,41,0.0,0.0,0.0,0.3323,17.241,6.0,0,20.729664765635793,55.0,0.031999999999999994,0.0,0.0,0.0,0.0,45.82257511273497,optimal
2021-02-10 13:00:00,1,41,0.0,0.0,0.0,0.064,17.094,6.0,0,20.618962890532387,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,45.58184708093078,optimal
2021-02-10 13:30:00,1,41,2.0,0.0,0.0,0.18946666666666667,16.5165,6.0,0,20.493062671651963,55.0,0.028666666666666663,7000.0,0.0,0.0,0.0,45.341359777158395,optimal
2021-02-10 14:00:00,1,41,0.0,0.0,0.0,0.36806666666666665,17.8185,6.0,0,20.71167964972041,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,45.10111296068978,optimal
2021-02-10 14:30:00,1,41,1.1282637810427025,0.0,0.0,0.35003333333333336,17.094,6.0,0,20.599529663130063,55.0,0.028666666666666663,3948.9232336494583,0.0,0.0,0.0,44.861106391037644,optimal
2021-02-10 15:00:00,1,41,2.0,0.0,0.0,0.16033333333333336,16.8945,6.0,0,20.68266419069703,55.0,0.028666666666666663,7000.0,0.0,0.0,0.0,44.621339827955154,optimal
2021-02-10 15:30:00,1,41,0.0,0.0,0.0,0.25466666666666665,18.123,6.0,0,20.89650874254381,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,44.38181303143575,optimal
2021-02-10 16:00:00,1,41,0.0,0.0,0.0,0.41653333333333337,31.647,6.0,0,20.772252533260755,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,44.14252576171286,optimal
2021-02-10 16:30:00,1,41,0.0,0.0,0.0,0.4485,34.9965,6.0,0,20.658604866542497,55.0,0.022,0.0,0.0,0.0,0.0,43.903477779259696,optimal
2021-02-10 17:00:00,1,41,0.0,0.0,0.0,0.4881666666666667,34.9965,6.0,0,20.557418940652557,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,43.664668844788984,optimal
2021-02-10 17:30:00,1,41,0.0,0.0,0.0,0.36133333333333334,34.9965,6.0,0,20.46636999471075,55.0,0.013999999999999997,0.0,0.0,0.0,0.0,43.42609871925274,optimal
2021-02-10 18:00:00,1,41,0.0,0.0,0.0,2.0820333333333334,34.9965,6.0,0,20.378391104391728,55.0,0.01333333333333333,0.0,0.0,0.0,0.0,43.18776716384204,optimal
2021-02-10 18:30:00,1,41,0.0,0.0,0.0,0.3636666666666667,34.9965,6.0,0,20.34214835144256,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,42.949673939986745,optimal
2021-02-10 19:00:00,1,41,0.0,0.0,0.0,1.7339333333333333,27.741,6.0,0,20.258039760185575,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,42.71181880935531,optimal
2021-02-10 19:30:00,1,41,0.0,0.0,0.0,0.42960000000000004,19.026,6.0,0,20.186172816158457,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.4742015338545,optimal
2021-02-10 20:00:00,1,41,0.0,0.0,0.0,0.41843333333333327,18.7215,6.0,0,20.09255052508968,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.23682187562919,optimal
2021-02-10 20:30:00,1,41,0.0,0.0,0.0,0.5458333333333334,17.4195,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.99967959706211,optimal
2021-02-10 21:00:00,1,41,0.0,0.0,0.0,0.34146666666666664,16.758,6.0,0,19.9157920867122,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.95767991746505,optimal
2021-02-10 21:30:00,1,41,0.0,0.0,0.0,0.10573333333333332,14.217,6.0,0,19.8222406502695,55.0,0.0,0.0,0.0,0.0,0.0,41.915722237547584,optimal
2021-02-10 22:00:00,1,41,0.0,0.0,0.0,0.10133333333333332,13.3665,6.0,0,19.709277550690405,55.0,0.0,0.0,0.0,0.0,0.0,41.87380651531004,optimal
2021-02-10 22:30:00,1,41,0.1592380952380952,0.0,0.0,0.27613333333333334,12.789,6.0,0,19.563955931807406,55.0,0.0,0.0,0.0,557.3333333333333,0.0,41.831932708794724,optimal
2021-02-10 23:00:00,1,41,0.0,0.0,0.0,0.19106666666666663,11.907,6.0,0,19.431557384828892,55.0,0.0,0.0,0.0,0.0,0.0,41.79010077608593,optimal
2021-02-10 23:30:00,1,41,0.0,0.0,0.0,0.138,11.7075,6.0,0,19.290432540049892,55.0,0.0,0.0,0.0,0.0,0.0,41.748310675309845,optimal
2021-02-11 00:00:00,1,41,2.0,0.0,0.0,0.063,11.025,6.0,0,19.290432540049892,55.0,0.0,7000.0,0.0,0.0,0.0,41.706562364634536,optimal
2021-02-11 00:30:00,1,41,2.0,0.0,0.0,0.063,12.0855,6.0,0,19.480539689505214,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.6648558022699,optimal
2021-02-11 01:00:00,1,41,2.0,0.0,0.0,0.17803333333333332,11.6865,6.0,0,19.330400367893127,55.0,0.102,3341.0,0.0,3659.0,0.0,41.62319094646763,optimal
2021-02-11 01:30:00,1,41,2.0,0.0,0.0,0.09683333333333331,11.2245,6.0,0,19.34972662671196,55.0,0.102,7000.0,0.0,0.0,0.0,41.581567755521164,optimal
2021-02-11 02:00:00,1,41,2.0,0.0,0.0,0.07653333333333333,11.025,6.0,0,19.54248737763449,55.0,0.102,7000.0,0.0,0.0,0.0,41.53998618776564,optimal
2021-02-11 02:30:00,1,41,2.0,0.0,0.6614970271690361,0.19833333333333328,10.7835,6.0,0,19.73287661174864,55.0,0.102,7000.0,0.0,0.0,0.0,41.81265728948317,optimal
2021-02-11 03:00:00,1,41,2.0,0.0,0.0,0.063,11.025,6.0,0,19.92708585413707,55.0,0.102,7000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-11 03:30:00,1,41,2.0,0.0,7.0,0.21186666666666668,10.584,6.0,0,20.112613048405468,55.0,0.102,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-11 04:00:00,1,41,2.0,0.0,0.0,0.063,11.025,6.0,0,20.305826169962728,55.0,0.102,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-11 04:30:00,1,41,2.0,0.0,7.0,0.1577333333333333,10.4265,6.0,0,20.49222568187593,55.0,0.102,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,1,41,2.0,0.0,0.0,0.1198,12.789,6.0,0,20.681880169828354,55.0,0.102,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,1,41,2.0,0.0,0.0,0.07033333333333333,12.684,6.0,0,20.868200651850483,55.0,0.102,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,1,41,2.0,0.0,0.0,0.11713333333333334,16.254,6.0,0,21.052353004914544,55.0,0.102,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,1,41,0.35828885926967635,0.0,0.0,0.1577333333333333,17.64,6.0,0,21.239605279165925,55.0,0.102,1254.0110074438674,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,1,41,0.0,0.0,0.0,0.06233333333333334,19.1625,6.0,0,21.150517495624616,55.0,0.102,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,1,41,0.0,0.0,0.0,0.1557333333333333,26.46,6.0,0,21.001702620094157,55.0,0.098,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,1,41,0.0,0.0,0.0,0.14903333333333332,20.79,6.0,0,20.872142035735926,55.0,0.092,0.0,0.0,0.0,0.0,47.8954083612606,optimal
2021-02-11 08:30:00,1,41,0.0,0.0,0.0,0.12643333333333334,29.106,6.0,0,20.745235877600887,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.79092131415994,optimal
2021-02-11 09:00:00,1,41,0.0,0.0,0.0,0.7588666666666667,19.1835,6.0,0,20.620010354710068,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,47.68653875410638,optimal
2021-02-11 09:30:00,1,41,0.0,0.0,0.0,0.7884,19.6665,6.0,0,20.527788914766706,55.0,0.08333333333333334,0.0,0.0,0.0,0.0,47.582260576612875,optimal
2021-02-11 10:00:00,1,41,0.0,0.0,0.0,0.22216666666666662,19.404,6.0,0,20.441559354209595,55.0,0.08066666666666668,0.0,0.0,0.0,0.0,47.478086677296865,optimal
2021-02-11 10:30:00,1,41,0.0,0.0,0.0,0.24026666666666668,19.047,6.0,0,20.335726342785392,55.0,0.07866666666666668,0.0,0.0,0.0,0.0,47.37401695188017,optimal
2021-02-11 11:00:00,1,41,0.0,0.0,0.0,0.20746666666666666,18.858,6.0,0,20.227297354780543,55.0,0.07866666666666668,0.0,0.0,0.0,0.0,47.270051296188896,optimal
2021-02-11 11:30:00,1,41,0.0,0.0,0.0,0.24016666666666664,19.2675,6.0,0,20.111292991943888,55.0,0.07600000000000001,0.0,0.0,0.0,0.0,47.16618960615331,optimal
2021-02-11 12:00:00,1,41,0.3533853384732192,0.0,0.0,1.7478666666666665,18.963,6.0,0,20.0,55.0,0.07600000000000001,1236.848684656267,0.0,0.0,0.0,47.06243177780776,optimal
2021-02-11 12:30:00,1,41,1.3002344333714948,0.0,0.0,0.6614333333333333,18.438,6.0,0,20.0,55.0,0.07400000000000001,4550.820516800231,0.0,0.0,0.0,46.95877770729055,optimal
2021-02-11 13:00:00,1,41,0.0,0.0,0.0,0.14743333333333333,18.7425,6.0,0,20.121376411534406,55.0,0.07400000000000001,0.0,0.0,0.0,0.0,46.855227290843864,optimal
2021-02-11 13:30:00,1,41,2.0,0.0,0.0,0.14743333333333333,15.2145,6.0,0,20.0,55.0,0.07400000000000001,7000.0,0.0,0.0,0.0,46.751780424813624,optimal
2021-02-11 14:00:00,1,41,0.13081935852180154,0.0,0.0,0.073,17.7765,6.0,0,20.219814384056946,55.0,0.07400000000000001,457.8677548263054,0.0,0.0,0.0,46.64843700564941,optimal
2021-02-11 14:30:00,1,41,2.0,0.0,0.0,0.22186666666666668,16.758,6.0,0,20.11782947192876,55.0,0.07400000000000001,7000.0,0.0,0.0,0.0,46.545196929904364,optimal
2021-02-11 15:00:00,1,41,2.0,0.0,0.0,0.13,16.422,6.0,0,20.338667757673306,55.0,0.07400000000000001,7000.0,0.0,0.0,0.0,46.44206009423506,optimal
2021-02-11 15:30:00,1,41,2.0,0.0,0.0,0.2803333333333333,16.758,6.0,0,20.55300568912616,55.0,0.07333333333333335,7000.0,0.0,0.0,0.0,46.339026395401426,optimal
2021-02-11 16:00:00,1,41,0.0,0.0,0.0,0.4032,29.358,6.0,0,20.782254836904055,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.236095730266626,optimal
2021-02-11 16:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,34.9965,6.0,0,20.683037714644154,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,46.13326799579696,optimal
2021-02-11 17:00:00,1,41,0.0,0.0,0.0,0.3829333333333333,34.65,6.0,0,20.580631813120142,55.0,0.06933333333333334,0.0,0.0,0.0,0.0,46.030543089061766,optimal
2021-02-11 17:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,34.9965,6.0,0,20.48197014894376,55.0,0.06266666666666668,0.0,0.0,0.0,0.0,45.92792090723331,optimal
2021-02-11 18:00:00,1,41,0.0,0.0,0.0,0.24466666666666662,34.9965,6.0,0,20.369792598470013,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.82540134758668,optimal
2021-02-11 18:30:00,1,41,0.0,0.0,0.0,0.37926666666666664,30.4815,6.0,0,20.25108432949984,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.722984307499694,optimal
2021-02-11 19:00:00,1,41,0.0,0.0,0.0,0.22493333333333332,21.4305,6.0,0,20.1300018809075,55.0,0.0,0.0,0.0,0.0,0.0,45.62066968445279,optimal
2021-02-11 19:30:00,1,41,0.7208070864355324,0.0,0.0,0.4182,14.3325,6.0,0,20.0,55.0,0.0,2313.8248025243633,0.0,209.0,0.0,45.57504901476834,optimal
2021-02-11 20:00:00,1,41,0.763881252738367,0.0,0.0,0.44889999999999997,13.692,6.0,0,20.0,55.0,0.001333333333333333,2394.917717917618,0.0,278.66666666666663,0.0,45.529473965753574,optimal
2021-02-11 20:30:00,1,41,0.0,0.0,0.0,0.2408333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.483944491787824,optimal
2021-02-11 21:00:00,1,41,0.1592380952380952,0.0,0.0,0.3801666666666667,12.873,6.0,0,19.87015269263922,55.0,0.0,0.0,0.0,557.3333333333333,0.0,45.43846054729604,optimal
2021-02-11 21:30:00,1,41,0.35828571428571426,0.0,0.0,0.38906666666666667,12.684,6.0,0,19.747780544754743,55.0,0.0,0.0,0.0,1254.0,0.0,45.39302208674874,optimal
2021-02-11 22:00:00,1,41,0.11942857142857143,0.0,0.0,0.5909333333333333,12.306,6.0,0,19.63389566904436,55.0,0.0,0.0,0.0,418.0,0.0,45.347629064661994,optimal
2021-02-11 22:30:00,1,41,1.3137142857142858,0.0,0.0,0.3919666666666666,10.6365,6.0,0,19.539876619694805,55.0,0.0,0.0,0.0,4598.0,0.0,45.30228143559733,optimal
2021-02-11 23:00:00,1,41,0.0,0.0,0.0,0.333,11.2455,6.0,0,19.426961598236606,55.0,0.0,0.0,0.0,0.0,0.0,45.25697915416173,optimal
2021-02-11 23:30:00,1,41,0.0,0.0,0.0,0.22019999999999998,11.2455,6.0,0,19.29607084873523,55.0,0.0,0.0,0.0,0.0,0.0,45.21172217500757,optimal
2021-02-12 00:00:00,1,41,2.0,0.0,0.0,0.059,10.3635,6.0,0,19.29607084873523,55.0,0.0,7000.0,0.0,0.0,0.0,45.16651045283257,optimal
2021-02-12 00:30:00,1,41,2.0,0.0,0.0,0.059,10.8045,6.0,0,19.462942633962438,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.12134394237974,optimal
2021-02-12 01:00:00,1,41,2.0,0.0,0.0,0.13340000000000002,11.025,6.0,0,19.289015718857115,55.0,0.12756564732138814,669.3898549149377,0.0,6330.610145085062,0.0,45.07622259843736,optimal
2021-02-12 01:30:00,1,41,2.0,0.0,0.0,0.19833333333333328,10.3635,6.0,0,19.152424247288565,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,45.03114637583892,optimal
2021-02-12 02:00:00,1,41,2.0,0.0,0.0,0.059,10.8045,6.0,0,19.327808399370177,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,44.98611522946308,optimal
2021-02-12 02:30:00,1,41,2.0,0.0,0.0,0.13340000000000002,10.059,6.0,0,19.495890630629283,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,44.94112911423362,optimal
2021-02-12 03:00:00,1,41,2.0,0.0,0.0,0.19833333333333328,10.584,6.0,0,19.668531295985144,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,44.89618798511938,optimal
2021-02-12 03:30:00,1,41,2.0,0.0,7.0,0.059,9.4185,6.0,0,19.84523833676854,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,48.17629179713427,optimal
2021-02-12 04:00:00,1,41,2.0,0.0,0.0,0.16093333333333334,10.3635,6.0,0,20.018950218793673,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,48.128115505337135,optimal
2021-02-12 04:30:00,1,41,2.0,0.0,0.4400490615333596,0.1708,9.8385,6.0,0,20.201393308601748,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,41,2.0,0.0,0.0,0.13340000000000002,11.067,6.0,0,20.388038269983745,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,41,2.0,0.0,0.0,0.20166666666666663,10.8465,6.0,0,20.57656177871347,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,41,0.0,0.0,0.0,0.1384,13.671,6.0,0,20.772634303789278,55.0,0.12756564732138814,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,41,2.0,0.0,0.0,0.09066666666666669,12.348,6.0,0,20.630302924395405,55.0,0.12756564732138814,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,41,0.0,0.0,0.0,0.2476,14.3325,6.0,0,20.82723991988265,55.0,0.12520564732138814,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,41,0.0,0.0,0.0,1.5171,15.393,6.0,0,20.694983263980717,55.0,0.12156564732138814,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,41,0.0,0.0,0.0,0.2034,13.587,6.0,0,20.57867172591918,55.0,0.09756564732138814,0.0,0.0,0.0,0.0,47.85565577221179,optimal
2021-02-12 08:30:00,1,41,0.0,0.0,0.0,0.3119666666666666,16.1385,6.0,0,20.452623161542377,55.0,0.0962323139880548,0.0,0.0,0.0,0.0,47.71145588865137,optimal
2021-02-12 09:00:00,1,41,0.0,0.0,0.0,1.6967333333333332,14.595,6.0,0,20.322028554078422,55.0,0.039565647321388134,0.0,0.0,0.0,0.0,47.56740020497451,optimal
2021-02-12 09:30:00,1,41,0.0,0.0,0.0,0.1973,14.637,6.0,0,20.243326938939244,55.0,0.0342323139880548,0.0,0.0,0.0,0.0,47.42348857698133,optimal
2021-02-12 10:00:00,1,41,0.0,0.0,0.0,0.2700666666666667,13.9125,6.0,0,20.129297351046322,55.0,0.0342323139880548,0.0,0.0,0.0,0.0,47.27972086061614,optimal
2021-02-12 10:30:00,1,41,0.7928764894968855,0.0,0.0,0.08166666666666667,13.3665,6.0,0,20.0,55.0,0.0342323139880548,2775.0677132390992,0.0,0.0,0.0,47.136096911967314,optimal
2021-02-12 11:00:00,1,41,1.493768719660597,0.0,0.0,0.1434,13.0095,6.0,0,20.0,55.0,0.0342323139880548,5228.19051881209,0.0,0.0,0.0,46.992616587267136,optimal
2021-02-12 11:30:00,1,41,0.0,0.0,0.0,0.2083333333333333,13.8915,6.0,0,20.125516851346383,55.0,0.0342323139880548,0.0,0.0,0.0,0.0,46.84927974289166,optimal
2021-02-12 12:00:00,1,41,0.7701930954055991,0.0,0.0,0.069,13.188,6.0,0,20.0,55.0,0.0342323139880548,2695.675833919597,0.0,0.0,0.0,46.70608623536056,optimal
2021-02-12 12:30:00,1,41,0.7598081028688041,0.0,0.0,0.09793333333333333,12.5685,6.0,0,20.0,55.0,0.0342323139880548,2659.3283600408145,0.0,0.0,0.0,46.56303592133699,optimal
2021-02-12 13:00:00,1,41,0.7132432094790698,0.0,0.0,0.2538,12.285,6.0,0,20.0,55.0,0.0342323139880548,2496.3512331767442,0.0,0.0,0.0,46.420128657627444,optimal
2021-02-12 13:30:00,1,41,2.0,0.0,0.0,0.069,11.487,6.0,0,20.0,55.0,0.059333333333333335,4376.943478418393,0.0,2623.056521581607,0.0,46.277364301181606,optimal
2021-02-12 14:00:00,1,41,1.5435059510730227,0.0,0.0,0.13233333333333333,11.802,6.0,0,20.08155034782213,55.0,0.059333333333333335,5402.27082875558,0.0,0.0,0.0,46.134742709092215,optimal
2021-02-12 14:30:00,1,41,2.0,0.0,0.0,0.17393333333333333,11.2245,6.0,0,20.214425824266588,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.992263738594914,optimal
2021-02-12 15:00:00,1,41,2.0,0.0,0.0,0.11446666666666669,11.025,6.0,0,20.425156517571263,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.84992724706811,optimal
2021-02-12 15:30:00,1,41,2.0,0.0,0.0,0.5574666666666667,11.907,6.0,0,20.630479620234606,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.70773309203283,optimal
2021-02-12 16:00:00,1,41,0.0,0.0,0.0,0.2314333333333333,25.83,6.0,0,20.864756790764787,55.0,0.056,0.0,0.0,0.0,0.0,45.565681131152594,optimal
2021-02-12 16:30:00,1,41,0.0,0.0,0.0,0.213,28.035,6.0,0,20.747381483019325,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.423771222233235,optimal
2021-02-12 17:00:00,1,41,0.0,0.0,0.0,0.44813333333333333,28.119,6.0,0,20.62907243679374,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.282003223222794,optimal
2021-02-12 17:30:00,1,41,0.0,0.0,0.0,1.2162,30.156,6.0,0,20.512919972389202,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,45.140376992211365,optimal
2021-02-12 18:00:00,1,41,0.0,0.0,0.0,0.1956,29.1585,6.0,0,20.430554711159537,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.99889238743095,optimal
2021-02-12 18:30:00,1,41,0.0,0.0,0.0,0.17326666666666668,26.712,6.0,0,20.30825616176212,55.0,0.03898666666666667,0.0,0.0,0.0,0.0,44.85754926725531,optimal
2021-02-12 19:00:00,1,41,0.0,0.0,0.0,0.37956666666666666,15.435,6.0,0,20.200352728067475,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.716347490199844,optimal
2021-02-12 19:30:00,1,41,0.0,0.0,0.0,0.1295,13.566,6.0,0,20.106123109120972,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.575286914921435,optimal
2021-02-12 20:00:00,1,41,0.5733612257961042,0.0,0.0,0.3953,12.789,6.0,0,20.0,55.0,0.006,2006.7642902863645,0.0,0.0,0.0,44.434367400218306,optimal
2021-02-12 20:30:00,1,41,0.0,0.0,0.0,0.2103333333333333,12.1275,6.0,0,20.0,55.0,0.006,0.0,0.0,0.0,0.0,44.29358880502988,optimal
2021-02-12 21:00:00,1,41,0.0,0.0,0.0,0.4027,13.671,6.0,0,19.89796010051854,55.0,0.0,0.0,0.0,0.0,0.0,44.249295216224844,optimal
2021-02-12 21:30:00,1,41,0.07961904761904762,0.0,0.0,0.41960000000000003,10.668,6.0,0,19.81334911176706,55.0,0.0006666666666666665,0.0,0.0,278.6666666666667,0.0,44.20504592100862,optimal
2021-02-12 22:00:00,1,41,0.0,0.0,0.0,0.4335,11.7285,6.0,0,19.726903993045834,55.0,0.0,0.0,0.0,0.0,0.0,44.16084087508761,optimal
2021-02-12 22:30:00,1,41,0.0,0.0,0.0,0.197,11.025,6.0,0,19.63447705148155,55.0,0.0,0.0,0.0,0.0,0.0,44.11668003421252,optimal
2021-02-12 23:00:00,1,41,0.0,0.0,0.0,0.26180000000000003,10.689,6.0,0,19.534331785062566,55.0,0.0,0.0,0.0,0.0,0.0,44.07256335417831,optimal
2021-02-12 23:30:00,1,41,0.0,0.0,0.0,0.08826666666666666,8.1585,6.0,0,19.41672388239862,55.0,0.0,0.0,0.0,0.0,0.0,44.02849079082413,optimal
2021-02-13 00:00:00,1,41,1.77931929747516,0.0,0.0,0.06,9.3975,6.0,0,19.41672388239862,55.0,0.0,6227.617541163059,0.0,0.0,0.0,43.98446230003331,optimal
