time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 22:30:00,1,118,0.07046285714285715,0.0,0.0,1.2568666666666666,11.6865,6.0,0,19.17929753741399,55.0,0.0,0.0,0.0,246.62,0.0,40.693802937902205,optimal
2021-02-09 23:00:00,1,118,0.0,0.0,0.0,0.26093333333333335,11.466,6.0,0,18.966000814201713,55.0,0.0,0.0,0.0,0.0,0.0,40.6531091349643,optimal
2021-02-09 23:30:00,1,118,0.0,0.0,0.0,0.0864,10.8045,6.0,0,18.731918904900297,55.0,0.0,0.0,0.0,0.0,0.0,40.61245602582934,optimal
2021-02-10 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.20146666666666666,10.8045,6.0,0,18.731918904900297,55.0,0.0,8000.0,0.0,0.0,0.0,40.57184356980351,optimal
2021-02-10 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.057,11.508,6.0,0,18.93909775826695,55.0,0.018,6119.0,0.0,1881.0,0.0,40.53127172623371,optimal
2021-02-10 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.22606666666666664,11.508,6.0,0,19.02942456210719,55.0,0.018,8000.0,0.0,0.0,0.0,40.49074045450748,optimal
2021-02-10 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.1092,11.508,6.0,0,19.231131453662123,55.0,0.018,8000.0,0.0,0.0,0.0,40.45024971405297,optimal
2021-02-10 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.11246666666666669,11.844,6.0,0,19.422191844200157,55.0,0.018,8000.0,0.0,0.0,0.0,40.40979946433892,optimal
2021-02-10 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.2228,11.508,6.0,0,19.609432284073844,55.0,0.018,8000.0,0.0,0.0,0.0,40.369389664874575,optimal
2021-02-10 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.10393333333333334,11.508,6.0,0,19.800233714294837,55.0,0.018,8000.0,0.0,0.0,0.0,40.3290202752097,optimal
2021-02-10 03:30:00,1,118,2.2857142857142856,0.0,7.0,0.08686666666666666,10.4475,6.0,0,19.981802197103466,55.0,0.018,8000.0,0.0,0.0,0.0,43.613691254934494,optimal
2021-02-10 04:00:00,1,118,2.2857142857142856,0.0,3.13121659762155,0.2195,10.8675,6.0,0,20.159925398712463,55.0,0.018,8000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-10 04:30:00,1,118,2.2857142857142856,0.0,7.0,0.11576666666666668,10.542,6.0,0,20.34297495964416,55.0,0.018,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.13216666666666665,11.025,6.0,0,20.51636482393837,55.0,0.018,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.2031,11.025,6.0,0,20.68690797502237,55.0,0.018,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.1252666666666667,14.553,6.0,0,20.857675951206122,55.0,0.018,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.21,13.0935,6.0,0,21.020393287181832,55.0,0.018,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.0698,15.6345,6.0,0,21.188334911116662,55.0,0.018,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,118,0.0,0.0,0.0,0.1407,18.102,6.0,0,21.34892127151058,55.0,0.018,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,118,0.0,0.0,0.0,0.21030000000000001,17.199,6.0,0,21.065703948658708,55.0,0.018,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,118,0.0,0.0,0.0,0.10393333333333334,18.2805,6.0,0,20.80261796322533,55.0,0.018,0.0,0.0,0.0,0.0,47.827111287385115,optimal
2021-02-10 09:00:00,1,118,0.04663537152030961,0.0,0.0,0.25266666666666665,17.4615,6.0,0,20.517789622730128,55.0,0.001333333333333333,163.22380032108364,0.0,0.0,0.0,47.65439546348285,optimal
2021-02-10 09:30:00,1,118,0.0,0.0,0.0,0.09126666666666668,18.3225,6.0,0,20.267288782631802,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.481852355404484,optimal
2021-02-10 10:00:00,1,118,1.2890706527879885,0.0,0.0,0.09113333333333334,17.094,6.0,0,20.0,55.0,0.001333333333333333,4511.74728475796,0.0,0.0,0.0,47.3094817904342,optimal
2021-02-10 10:30:00,1,118,1.2403887656774208,0.0,0.0,0.22443333333333332,17.094,6.0,0,20.0,55.0,0.001333333333333333,4341.360679870973,0.0,0.0,0.0,47.13728359602888,optimal
2021-02-10 11:00:00,1,118,2.2857142857142856,0.0,0.0,0.0767,17.094,6.0,0,20.0,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.96525759981797,optimal
2021-02-10 11:30:00,1,118,0.9820547359795324,0.0,0.0,0.0964,17.3565,6.0,0,20.20386562791241,55.0,0.001333333333333333,3437.1915759283634,0.0,0.0,0.0,46.79340362960327,optimal
2021-02-10 12:00:00,1,118,2.2857142857142856,0.0,0.0,0.19686666666666666,17.115,6.0,0,20.153677506788547,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.621721513358786,optimal
2021-02-10 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.10666666666666669,17.241,6.0,0,20.373321409390744,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.45021107923054,optimal
2021-02-10 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,17.094,6.0,0,20.584577703972013,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.278872155536426,optimal
2021-02-10 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.22573333333333329,16.5165,6.0,0,20.78914096006562,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,46.107704570766,optimal
2021-02-10 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.11086666666666666,17.8185,6.0,0,21.003024127141185,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.936708153580355,optimal
2021-02-10 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.13426666666666667,17.094,6.0,0,21.209142332325303,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.76588273281189,optimal
2021-02-10 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.06553333333333333,16.8945,6.0,0,21.413301627242653,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.5952281374642,optimal
2021-02-10 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.099,18.123,6.0,0,21.60526361917593,55.0,0.001333333333333333,8000.0,0.0,0.0,0.0,45.42474419671185,optimal
2021-02-10 16:00:00,1,118,0.0,0.0,0.0,0.27443333333333336,31.647,6.0,0,21.797267671943484,55.0,0.0,0.0,0.0,0.0,0.0,45.25443073990026,optimal
2021-02-10 16:30:00,1,118,0.0,0.0,0.0,0.11213333333333333,34.9965,6.0,0,21.556737696097738,55.0,0.0,0.0,0.0,0.0,0.0,45.08428759654547,optimal
2021-02-10 17:00:00,1,118,0.0,0.0,0.0,0.06566666666666666,34.9965,6.0,0,21.31718940222863,55.0,0.0,0.0,0.0,0.0,0.0,44.914314596334044,optimal
2021-02-10 17:30:00,1,118,0.0,0.0,0.0,0.16306666666666667,34.9965,6.0,0,21.035436201749842,55.0,0.0,0.0,0.0,0.0,0.0,44.74451156912283,optimal
2021-02-10 18:00:00,1,118,0.0,0.0,0.0,0.1752,34.9965,6.0,0,20.76397522134654,55.0,0.0,0.0,0.0,0.0,0.0,44.574878344938824,optimal
2021-02-10 18:30:00,1,118,0.0,0.0,0.0,0.167,34.9965,6.0,0,20.494437413164214,55.0,0.0,0.0,0.0,0.0,0.0,44.405414753979,optimal
2021-02-10 19:00:00,1,118,0.0,0.0,0.0,0.176,27.741,6.0,0,20.22939690000607,55.0,0.0,0.0,0.0,0.0,0.0,44.23612062661014,optimal
2021-02-10 19:30:00,1,118,1.1905899627187828,0.0,0.0,0.1313666666666667,19.026,6.0,0,20.0,55.0,0.0,4167.06486951574,0.0,0.0,0.0,44.06699579336865,optimal
2021-02-10 20:00:00,1,118,1.2396883459983044,0.0,0.0,0.3310666666666667,18.7215,6.0,0,20.0,55.0,0.0,4338.909210994066,0.0,0.0,0.0,43.89804008496039,optimal
2021-02-10 20:30:00,1,118,0.0,0.0,0.0,0.6865,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.85414204487543,optimal
2021-02-10 21:00:00,1,118,0.0,0.0,0.0,0.5578333333333334,16.758,6.0,0,19.799425705356875,55.0,0.0,0.0,0.0,0.0,0.0,43.81028790283055,optimal
2021-02-10 21:30:00,1,118,0.0,0.0,0.0,0.6313333333333334,14.217,6.0,0,19.602739886097638,55.0,0.0,0.0,0.0,0.0,0.0,43.76647761492772,optimal
2021-02-10 22:00:00,1,118,0.0,0.0,0.0,0.057,13.3665,6.0,0,19.40209075326949,55.0,0.0,0.0,0.0,0.0,0.0,43.72271113731279,optimal
2021-02-10 22:30:00,1,118,0.0,0.0,0.0,0.2077,12.789,6.0,0,19.094927921635595,55.0,0.0,0.0,0.0,0.0,0.0,43.67898842617548,optimal
2021-02-10 23:00:00,1,118,0.0,0.0,0.0,0.12756666666666666,11.907,6.0,0,18.79693086421328,55.0,0.0,0.0,0.0,0.0,0.0,43.63530943774931,optimal
2021-02-10 23:30:00,1,118,0.0,0.0,0.0,0.1358,11.7075,6.0,0,18.49513776301282,55.0,0.0,0.0,0.0,0.0,0.0,43.59167412831156,optimal
2021-02-11 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.06,11.025,6.0,0,18.49513776301282,55.0,0.0,8000.0,0.0,0.0,0.0,43.548082454183245,optimal
2021-02-11 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,12.0855,6.0,0,18.64130950665424,55.0,0.020666666666666667,5840.333333333334,0.0,2159.6666666666665,0.0,43.504534371729065,optimal
2021-02-11 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.14866666666666667,11.6865,6.0,0,18.673932170057135,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,43.46102983735734,optimal
2021-02-11 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.11746666666666668,11.2245,6.0,0,18.82532588695634,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,43.41756880751998,optimal
2021-02-11 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.1502666666666667,11.025,6.0,0,18.972903272328505,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,43.37415123871246,optimal
2021-02-11 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.13933333333333334,10.7835,6.0,0,19.12027560209991,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,43.33077708747374,optimal
2021-02-11 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,11.025,6.0,0,19.263639009203633,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,43.287446310386265,optimal
2021-02-11 03:30:00,1,118,2.2857142857142856,0.0,4.218826705974281,0.11133333333333331,10.584,6.0,0,19.406422062807824,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,45.248101549413654,optimal
2021-02-11 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.19,11.025,6.0,0,19.546356703279976,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-11 04:30:00,1,118,2.2857142857142856,0.0,7.0,0.10573333333333332,10.4265,6.0,0,19.692178927875506,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.14866666666666667,12.789,6.0,0,19.83131057502212,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.0952,12.684,6.0,0,19.97091675936,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.24253333333333332,16.254,6.0,0,20.1090675885042,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.06466666666666668,17.64,6.0,0,20.2569488303069,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.17813333333333334,19.1625,6.0,0,20.396343516137147,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,1,118,0.0,0.0,0.0,0.16426666666666667,26.46,6.0,0,20.543568311254308,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,1,118,1.710113688340865,0.0,0.0,0.06,20.79,6.0,0,20.243834390185988,55.0,0.020666666666666667,5985.397909193027,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,1,118,0.0,0.0,0.0,0.43860000000000005,29.106,6.0,0,20.27624053681862,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,1,118,2.232101464504602,0.0,0.0,0.30569999999999997,19.1835,6.0,0,20.0,55.0,0.018,7812.3551257661065,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,1,118,0.0,0.0,0.0,2.138133333333333,19.6665,6.0,0,20.16975391596322,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,1,118,1.2337440969058326,0.0,0.0,0.18853333333333333,19.404,6.0,0,20.0,55.0,0.016,4318.104339170414,0.0,0.0,0.0,47.64584878572093,optimal
2021-02-11 10:30:00,1,118,1.3128525977290435,0.0,0.0,0.06,19.047,6.0,0,20.0,55.0,0.016,4594.984092051653,0.0,0.0,0.0,47.29205172265614,optimal
2021-02-11 11:00:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,18.858,6.0,0,20.0,55.0,0.016,8000.0,0.0,0.0,0.0,46.938608456654414,optimal
2021-02-11 11:30:00,1,118,0.23172715818382184,0.0,0.0,0.15333333333333335,19.2675,6.0,0,20.19706839870087,55.0,0.016,811.0450536433765,0.0,0.0,0.0,46.58551863391869,optimal
2021-02-11 12:00:00,1,118,1.6544039199766227,0.0,0.0,0.0952,18.963,6.0,0,20.0,55.0,0.016,5790.41371991818,0.0,0.0,0.0,46.2327819010057,optimal
2021-02-11 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.22386666666666669,18.438,6.0,0,20.096381191357082,55.0,0.016,8000.0,0.0,0.0,0.0,45.88039790482563,optimal
2021-02-11 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.08333333333333333,18.7425,6.0,0,20.330395482996583,55.0,0.016,8000.0,0.0,0.0,0.0,45.528366292641735,optimal
2021-02-11 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.067,15.2145,6.0,0,20.55847070554448,55.0,0.016,8000.0,0.0,0.0,0.0,45.17668671207002,optimal
2021-02-11 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.5372666666666667,17.7765,6.0,0,20.786175265231908,55.0,0.016,8000.0,0.0,0.0,0.0,44.825358811078885,optimal
2021-02-11 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.06,16.758,6.0,0,21.05356856685535,55.0,0.016,8000.0,0.0,0.0,0.0,44.474382237988735,optimal
2021-02-11 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.13040000000000002,16.422,6.0,0,21.26915081048338,55.0,0.016,8000.0,0.0,0.0,0.0,44.12375664147168,optimal
2021-02-11 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.11866666666666668,16.758,6.0,0,21.47389269213061,55.0,0.016,8000.0,0.0,0.0,0.0,43.77348167055114,optimal
2021-02-11 16:00:00,1,118,0.0,0.0,0.0,0.162,29.358,6.0,0,21.65935666936872,55.0,0.016,0.0,0.0,0.0,0.0,43.423556974601524,optimal
2021-02-11 16:30:00,1,118,0.0,0.0,0.0,0.20086666666666667,34.9965,6.0,0,21.37463590662462,55.0,0.016,0.0,0.0,0.0,0.0,43.07398220334785,optimal
2021-02-11 17:00:00,1,118,0.0,0.0,0.0,1.2030666666666665,34.65,6.0,0,21.086823942031394,55.0,0.016,0.0,0.0,0.0,0.0,42.72475700686544,optimal
2021-02-11 17:30:00,1,118,0.0,0.0,0.0,1.6546666666666667,34.9965,6.0,0,20.80475134725317,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.3758810355795,optimal
2021-02-11 18:00:00,1,118,0.0,0.0,0.0,0.7166,34.9965,6.0,0,20.545291321148014,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.02735394026485,optimal
2021-02-11 18:30:00,1,118,0.0,0.0,0.0,0.297,30.4815,6.0,0,20.268086686197297,55.0,0.0,0.0,0.0,0.0,0.0,41.67917537204552,optimal
2021-02-11 19:00:00,1,118,1.7311119669773507,0.0,0.0,0.16906666666666667,21.4305,6.0,0,20.0,55.0,0.0,6058.891884420727,0.0,0.0,0.0,41.331344982394405,optimal
2021-02-11 19:30:00,1,118,1.8077391744241706,0.0,0.0,0.09933333333333332,14.3325,6.0,0,20.0,55.0,0.0,6327.087110484597,0.0,0.0,0.0,40.98386242313294,optimal
2021-02-11 20:00:00,1,118,1.8726330485376455,0.0,0.0,0.07,13.692,6.0,0,20.0,55.0,0.0,6554.215669881759,0.0,0.0,0.0,40.63672734643074,optimal
2021-02-11 20:30:00,1,118,0.0,0.0,0.0,0.19906666666666664,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.28993940480524,optimal
2021-02-11 21:00:00,1,118,0.0,0.0,0.0,0.10266666666666668,12.873,6.0,0,19.644095620469383,55.0,0.0,0.0,0.0,0.0,0.0,39.94349825112136,optimal
2021-02-11 21:30:00,1,118,0.0,0.0,0.0,0.17173333333333332,12.684,6.0,0,19.289098716729566,55.0,0.0,0.0,0.0,0.0,0.0,39.59740353859117,optimal
2021-02-11 22:00:00,1,118,0.0,0.0,0.0,0.158,12.306,6.0,0,18.947634899008186,55.0,0.0,0.0,0.0,0.0,0.0,39.25165492077351,optimal
2021-02-11 22:30:00,1,118,0.0398095238095238,0.0,0.0,0.20433333333333328,10.6365,6.0,0,18.614913902344323,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,38.90625205157367,optimal
2021-02-11 23:00:00,1,118,0.0,0.0,0.0,0.31156666666666666,11.2455,6.0,0,18.28847180247307,55.0,0.0,0.0,0.0,0.0,0.0,38.86734579952209,optimal
2021-02-11 23:30:00,1,118,0.0,0.0,0.0,0.15966666666666665,11.2455,6.0,0,17.990403656025997,55.0,0.0,0.0,0.0,0.0,0.0,38.82847845372257,optimal
2021-02-12 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.3635,6.0,0,17.990403656025997,55.0,0.0,8000.0,0.0,0.0,0.0,38.789649975268844,optimal
2021-02-12 00:30:00,1,118,2.285714285714285,0.0,0.0,0.051,10.8045,6.0,0,18.099019501831073,55.0,0.01016749195308524,6937.4970909025915,0.0,1062.5029090974076,0.0,38.75086032529357,optimal
2021-02-12 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,11.025,6.0,0,18.14706012964468,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,38.71210946496828,optimal
2021-02-12 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.3635,6.0,0,18.253522208486384,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,38.67339735550331,optimal
2021-02-12 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.8045,6.0,0,18.359895444450405,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,38.63472395814781,optimal
2021-02-12 02:30:00,1,118,2.2857142857142856,0.0,6.6696534835770205,0.051,10.059,6.0,0,18.466181058979114,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,41.76417463888874,optimal
2021-02-12 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.584,6.0,0,18.575129925361516,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,41.722410464249855,optimal
2021-02-12 03:30:00,1,118,2.2857142857142856,0.0,7.0,0.051,9.4185,6.0,0,18.68670542829711,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,45.0056880537856,optimal
2021-02-12 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.3635,6.0,0,18.806370793163982,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-12 04:30:00,1,118,2.2857142857142856,0.0,7.0,0.051,9.8385,6.0,0,18.934014797763883,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,11.067,6.0,0,19.069527749019514,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,10.8465,6.0,0,19.212801461951653,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,13.671,6.0,0,19.36510407326502,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,12.348,6.0,0,19.526311450565977,55.0,0.01016749195308524,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.05066666666666666,14.3325,6.0,0,19.6866773278376,55.0,0.007500825286418574,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.7956666666666666,15.393,6.0,0,19.84736247262788,55.0,0.0015008252864185739,8000.0,0.0,0.0,0.0,47.89357923805955,optimal
2021-02-12 08:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,13.587,6.0,0,20.0,55.0,0.0015008252864185739,8000.0,0.0,0.0,0.0,47.78726489688105,optimal
2021-02-12 08:30:00,1,118,1.0604365528992412,0.0,0.0,0.051,16.1385,6.0,0,20.121442835756454,55.0,0.0015008252864185739,3711.527935147344,0.0,0.0,0.0,47.68105687004372,optimal
2021-02-12 09:00:00,1,118,1.653078511244326,0.0,0.0,0.051,14.595,6.0,0,20.0,55.0,0.0015008252864185739,5785.774789355141,0.0,0.0,0.0,47.574955051233225,optimal
2021-02-12 09:30:00,1,118,1.4976679764798517,0.0,0.0,0.053666666666666654,14.637,6.0,0,20.0,55.0,0.0015008252864185739,5241.837917679481,0.0,0.0,0.0,47.468959334241546,optimal
2021-02-12 10:00:00,1,118,1.2892464286901084,0.0,0.0,0.061,13.9125,6.0,0,20.0,55.0,0.0015008252864185739,4512.362500415379,0.0,0.0,0.0,47.36306961296686,optimal
2021-02-12 10:30:00,1,118,1.3356544236213235,0.0,0.0,0.05266666666666666,13.3665,6.0,0,20.0,55.0,0.0015008252864185739,4674.790482674633,0.0,0.0,0.0,47.257285781413444,optimal
2021-02-12 11:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,13.0095,6.0,0,20.01453136778585,55.0,0.0015008252864185739,8000.0,0.0,0.0,0.0,47.151607733691584,optimal
2021-02-12 11:30:00,1,118,0.0,0.0,0.0,0.05553333333333333,13.8915,6.0,0,20.227963874412012,55.0,0.0015008252864185739,0.0,0.0,0.0,0.0,47.04603536401745,optimal
2021-02-12 12:00:00,1,118,1.3289766528744944,0.0,0.0,0.097,13.188,6.0,0,20.0,55.0,0.01026846208199958,3735.2002399225153,0.0,916.2180451382152,0.0,46.94056856671298,optimal
2021-02-12 12:30:00,1,118,2.285714285714285,0.0,0.0,0.09623333333333332,12.5685,6.0,0,20.0,55.0,0.016,7192.054287568955,0.0,807.9457124310438,0.0,46.835207236205825,optimal
2021-02-12 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.15,12.285,6.0,0,20.19244157589119,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,46.72995126702917,optimal
2021-02-12 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.4413,11.487,6.0,0,20.43106553257608,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,46.62480055382169,optimal
2021-02-12 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.32576666666666665,11.802,6.0,0,20.68185489786516,55.0,0.014666666666666666,8000.0,0.0,0.0,0.0,46.519754991327424,optimal
2021-02-12 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.06366666666666666,11.2245,6.0,0,20.914130731412982,55.0,0.014666666666666666,8000.0,0.0,0.0,0.0,46.41481447439565,optimal
2021-02-12 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.061,11.025,6.0,0,21.120628199637725,55.0,0.014666666666666666,8000.0,0.0,0.0,0.0,46.309978897980805,optimal
2021-02-12 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.05333333333333334,11.907,6.0,0,21.312664997088746,55.0,0.014666666666666666,8000.0,0.0,0.0,0.0,46.20524815714238,optimal
2021-02-12 16:00:00,1,118,0.0,0.0,0.0,0.051,25.83,6.0,0,21.499999355262347,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.10062214704479,optimal
2021-02-12 16:30:00,1,118,0.0,0.0,0.0,0.051,28.035,6.0,0,21.227932431665128,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.9961007629573,optimal
2021-02-12 17:00:00,1,118,0.0,0.0,0.0,0.058333333333333334,28.119,6.0,0,20.95548147454697,55.0,0.010306666666666667,0.0,0.0,0.0,0.0,45.891683900253895,optimal
2021-02-12 17:30:00,1,118,0.0,0.0,0.0,1.4423333333333332,30.156,6.0,0,20.681140541176962,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.7873714544132,optimal
2021-02-12 18:00:00,1,118,0.0,0.0,0.0,0.9663999999999999,29.1585,6.0,0,20.460920810903232,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.74158408295878,optimal
2021-02-12 18:30:00,1,118,0.0,0.0,0.0,0.18573333333333328,26.712,6.0,0,20.240566331396746,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.69584249887582,optimal
2021-02-12 19:00:00,1,118,1.2514344365821342,0.0,0.0,0.16533333333333333,15.435,6.0,0,20.0,55.0,0.001333333333333333,4380.020528037469,0.0,0.0,0.0,45.65014665637695,optimal
2021-02-12 19:30:00,1,118,1.255946170846327,0.0,0.0,0.09720000000000001,13.566,6.0,0,20.0,55.0,0.0,4395.811597962144,0.0,0.0,0.0,45.60449650972057,optimal
2021-02-12 20:00:00,1,118,1.2610674289200292,0.0,0.0,0.26089999999999997,12.789,6.0,0,20.0,55.0,0.0,4204.7360012201025,0.0,209.0,0.0,45.55889201321085,optimal
2021-02-12 20:30:00,1,118,0.09952380952380951,0.0,0.0,0.29086666666666666,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,348.3333333333333,0.0,45.51333312119764,optimal
2021-02-12 21:00:00,1,118,0.0,0.0,0.0,0.29186666666666666,13.671,6.0,0,19.75800908771841,55.0,0.0,0.0,0.0,0.0,0.0,45.46781978807644,optimal
