time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 02:30:00,1,99,2.0,0.0,0.0,0.063,11.508,6.0,0,19.922943246288202,55.0,0.058,7000.0,0.0,0.0,0.0,45.478345568306146,optimal
2021-02-10 03:00:00,1,99,2.0,0.0,0.0,0.063,11.508,6.0,0,20.278159558780345,55.0,0.058,7000.0,0.0,0.0,0.0,45.43286722273784,optimal
2021-02-10 03:30:00,1,99,2.0,0.0,5.0,0.063,10.4475,6.0,0,20.628850591818466,55.0,0.058,7000.0,0.0,0.0,0.0,47.762434355515104,optimal
2021-02-10 04:00:00,1,99,2.0,0.0,0.0,0.063,10.8675,6.0,0,20.97507399521598,55.0,0.058,7000.0,0.0,0.0,0.0,47.71467192115959,optimal
2021-02-10 04:30:00,1,99,2.0,0.0,1.1063657104090017,0.063,10.542,6.0,0,21.316886684356298,55.0,0.058,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:00:00,1,99,2.0,0.0,0.0,0.063,11.025,6.0,0,21.653070899199744,55.0,0.058,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:30:00,1,99,2.0,0.0,0.0,0.06233333333333334,11.025,6.0,0,21.983698343714284,55.0,0.054,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,1,99,0.1220282459480268,0.0,0.0,0.2894,14.553,6.0,0,22.31317336872413,55.0,0.048666666666666664,427.09886081809384,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,1,99,2.0,0.0,0.0,0.0999,13.0935,6.0,0,22.118950682028284,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,1,99,0.0,0.0,0.0,0.21016666666666664,15.6345,6.0,0,22.469525862429872,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.82595479081328,optimal
2021-02-10 07:30:00,1,99,0.0,0.0,0.0,0.162,18.102,6.0,0,22.234545237521935,55.0,0.036,0.0,0.0,0.0,0.0,47.65208362683574,optimal
2021-02-10 08:00:00,1,99,0.0,0.0,0.0,0.063,17.199,6.0,0,22.0,55.0,0.036,0.0,0.0,0.0,0.0,47.47838633402218,optimal
2021-02-10 08:30:00,1,99,0.0,0.0,0.0,0.067,18.2805,6.0,0,21.718268090035547,55.0,0.036,0.0,0.0,0.0,0.0,47.30486273850144,optimal
2021-02-10 09:00:00,1,99,0.0,0.0,0.0,0.06833333333333333,17.4615,6.0,0,21.442673205421123,55.0,0.036,0.0,0.0,0.0,0.0,47.13151266657622,optimal
2021-02-10 09:30:00,1,99,0.0,0.0,0.0,0.063,18.3225,6.0,0,21.192314208264076,55.0,0.036,0.0,0.0,0.0,0.0,46.958335944722926,optimal
2021-02-10 10:00:00,1,99,0.0,0.0,0.0,0.063,17.094,6.0,0,20.947692561124743,55.0,0.036,0.0,0.0,0.0,0.0,46.78533239959148,optimal
2021-02-10 10:30:00,1,99,0.0,0.0,0.0,0.063,17.094,6.0,0,20.73981521107708,55.0,0.036,0.0,0.0,0.0,0.0,46.61250185800517,optimal
2021-02-10 11:00:00,1,99,0.0,0.0,0.0,0.063,17.094,6.0,0,20.536497040780674,55.0,0.036,0.0,0.0,0.0,0.0,46.43984414696044,optimal
2021-02-10 11:30:00,1,99,0.0,0.0,0.0,0.07066666666666667,17.3565,6.0,0,20.359171484232093,55.0,0.036,0.0,0.0,0.0,0.0,46.26735909362676,optimal
2021-02-10 12:00:00,1,99,0.0,0.0,0.0,0.063,17.115,6.0,0,20.18537891758006,55.0,0.036,0.0,0.0,0.0,0.0,46.09504652534641,optimal
2021-02-10 12:30:00,1,99,0.3286444269708754,0.0,0.0,0.063,17.241,6.0,0,20.042847983323853,55.0,0.036,1150.255494398064,0.0,0.0,0.0,45.922906269634346,optimal
2021-02-10 13:00:00,1,99,0.48624202739352557,0.0,0.0,0.063,17.094,6.0,0,20.0,55.0,0.036,1701.8470958773396,0.0,0.0,0.0,45.750938154177994,optimal
2021-02-10 13:30:00,1,99,2.0,0.0,0.0,0.10529999999999999,16.5165,6.0,0,20.0,55.0,0.036,7000.0,0.0,0.0,0.0,45.579142006837095,optimal
2021-02-10 14:00:00,1,99,0.0,0.0,0.0,1.5595666666666665,17.8185,6.0,0,20.46510437952738,55.0,0.036,0.0,0.0,0.0,0.0,45.40751765564354,optimal
2021-02-10 14:30:00,1,99,2.0,0.0,0.0,0.17283333333333334,17.094,6.0,0,20.362146416927715,55.0,0.036,7000.0,0.0,0.0,0.0,45.23606492880118,optimal
2021-02-10 15:00:00,1,99,2.0,0.0,0.0,0.19683333333333328,16.8945,6.0,0,20.84728174004345,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,45.064783654685655,optimal
2021-02-10 15:30:00,1,99,0.06761968533454238,0.0,0.0,0.5731,18.123,6.0,0,21.341418516841916,55.0,0.034666666666666665,236.66889867089833,0.0,0.0,0.0,44.89367366184425,optimal
2021-02-10 16:00:00,1,99,0.0,0.0,0.0,0.23376666666666668,31.647,6.0,0,21.273158050031824,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.72273477899568,optimal
2021-02-10 16:30:00,1,99,0.0,0.0,0.0,0.17566666666666667,34.9965,6.0,0,21.093764943597876,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.551966835029965,optimal
2021-02-10 17:00:00,1,99,0.0,0.0,0.0,0.49360000000000004,34.9965,6.0,0,20.92712814759696,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.381369659008215,optimal
2021-02-10 17:30:00,1,99,0.0,0.0,0.0,0.32503333333333334,34.9965,6.0,0,20.75115158693078,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.21094308016249,optimal
2021-02-10 18:00:00,1,99,0.0,0.0,0.0,0.24066666666666664,34.9965,6.0,0,20.576482656219405,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.04068692789561,optimal
2021-02-10 18:30:00,1,99,0.0,0.0,0.0,0.2306,34.9965,6.0,0,20.384970073798357,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.87060103178099,optimal
2021-02-10 19:00:00,1,99,0.0,0.0,0.0,1.1350666666666667,27.741,6.0,0,20.185231365397808,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.70068522156249,optimal
2021-02-10 19:30:00,1,99,0.5686832640331552,0.0,0.0,2.659866666666667,19.026,6.0,0,20.0,55.0,0.021333333333333333,1990.391424116043,0.0,0.0,0.0,43.65698453634092,optimal
2021-02-10 20:00:00,1,99,0.6153954297988187,0.0,0.0,1.8490333333333333,18.7215,6.0,0,20.0,55.0,0.005999999999999998,2153.8840042958655,0.0,0.0,0.0,43.61332755180458,optimal
2021-02-10 20:30:00,1,99,0.0,0.0,0.0,0.2292,17.4195,6.0,0,20.0,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.56971422425278,optimal
2021-02-10 21:00:00,1,99,0.0,0.0,0.0,0.3803333333333333,16.758,6.0,0,19.78642378150185,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.52614451002852,optimal
2021-02-10 21:30:00,1,99,0.0,0.0,0.0,0.38539999999999996,14.217,6.0,0,19.59597246642482,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.4826183655185,optimal
2021-02-10 22:00:00,1,99,0.0,0.0,0.0,0.2813333333333333,13.3665,6.0,0,19.394287987652817,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.43913574715298,optimal
2021-02-10 22:30:00,1,99,0.0,0.0,0.0,0.24946666666666667,12.789,6.0,0,19.161984067635682,55.0,0.0,0.0,0.0,0.0,0.0,43.39569661140583,optimal
2021-02-10 23:00:00,1,99,0.0796190476190476,0.0,0.0,0.24869999999999998,11.907,6.0,0,18.937236965900304,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.35230091479443,optimal
2021-02-10 23:30:00,1,99,0.0,0.0,0.0,0.073,11.7075,6.0,0,18.70095421659756,55.0,0.0,0.0,0.0,0.0,0.0,43.30894861387963,optimal
2021-02-11 00:00:00,1,99,2.0,0.0,0.0,0.051333333333333335,11.025,6.0,0,18.70095421659756,55.0,0.0,7000.0,0.0,0.0,0.0,43.26563966526575,optimal
2021-02-11 00:30:00,1,99,2.0,0.0,0.0,0.048,12.0855,6.0,0,19.023283113319227,55.0,0.05283659147625228,1478.5761907316362,0.0,5521.423809268364,0.0,43.22237402560049,optimal
2021-02-11 01:00:00,1,99,2.0,0.0,0.0,0.048,11.6865,6.0,0,18.8730003993579,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,43.179151651574884,optimal
2021-02-11 01:30:00,1,99,2.0,0.0,0.0,0.048,11.2245,6.0,0,19.19568541383196,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,43.13597249992331,optimal
2021-02-11 02:00:00,1,99,2.0,0.0,0.0,0.048,11.025,6.0,0,19.514259581436754,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,43.09283652742339,optimal
2021-02-11 02:30:00,1,99,2.0,0.0,1.2035982166042465,0.048,10.7835,6.0,0,19.828775272320332,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,43.621452843782976,optimal
2021-02-11 03:00:00,1,99,2.0,0.0,0.0,0.048,11.025,6.0,0,20.138010239111697,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,43.577831390939195,optimal
2021-02-11 03:30:00,1,99,2.0,0.0,5.0,0.048,10.584,6.0,0,20.442031755613872,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,45.909253559548254,optimal
2021-02-11 04:00:00,1,99,2.0,0.0,0.0,0.048,11.025,6.0,0,20.745365064817825,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-11 04:30:00,1,99,2.0,0.0,5.0,0.048,10.4265,6.0,0,21.04801893414285,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,1,99,2.0,0.0,0.0,0.048,12.789,6.0,0,21.346817143442216,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,1,99,2.0,0.0,0.0,0.048,12.684,6.0,0,21.64180881191029,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,1,99,2.0,0.0,0.0,0.048,16.254,6.0,0,21.93622730886073,55.0,0.05283659147625228,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,1,99,0.0,0.0,0.0,0.04733333333333334,17.64,6.0,0,22.230079936214086,55.0,0.05283659147625228,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,1,99,0.0,0.0,0.0,0.0681,19.1625,6.0,0,21.934230913873446,55.0,0.03550325814291895,0.0,0.0,0.0,0.0,47.88695415527048,optimal
2021-02-11 07:30:00,1,99,0.0,0.0,0.0,1.2976666666666667,26.46,6.0,0,21.697159786729713,55.0,0.03483659147625229,0.0,0.0,0.0,0.0,47.77402135638569,optimal
2021-02-11 08:00:00,1,99,0.0,0.0,0.0,0.663,20.79,6.0,0,21.522784890499086,55.0,0.03416992480958562,0.0,0.0,0.0,0.0,47.66120149029978,optimal
2021-02-11 08:30:00,1,99,0.0,0.0,0.0,0.24066666666666664,29.106,6.0,0,21.334324840699875,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,47.548494444079964,optimal
2021-02-11 09:00:00,1,99,0.0,0.0,0.0,0.4014,19.1835,6.0,0,21.10527101270285,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,47.435900104906366,optimal
2021-02-11 09:30:00,1,99,0.0,0.0,0.0,0.144,19.6665,6.0,0,20.936620745466143,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,47.32341836007194,optimal
2021-02-11 10:00:00,1,99,0.0,0.0,0.0,0.058,19.404,6.0,0,20.737814833255996,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,47.21104909698235,optimal
2021-02-11 10:30:00,1,99,0.0,0.0,0.0,0.058,19.047,6.0,0,20.542436941870967,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,47.09879220315585,optimal
2021-02-11 11:00:00,1,99,0.0,0.0,0.0,0.058,18.858,6.0,0,20.341904365719603,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,46.986647566223176,optimal
2021-02-11 11:30:00,1,99,0.0,0.0,0.0,0.058,19.2675,6.0,0,20.16504834007134,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,46.87461507392744,optimal
2021-02-11 12:00:00,1,99,0.44070680466782886,0.0,0.0,0.058,18.963,6.0,0,20.0,55.0,0.030836591476252284,1542.473816337401,0.0,0.0,0.0,46.762694614123994,optimal
2021-02-11 12:30:00,1,99,0.84569771023494,0.0,0.0,0.058,18.438,6.0,0,20.0,55.0,0.030836591476252284,2959.94198582229,0.0,0.0,0.0,46.65088607478035,optimal
2021-02-11 13:00:00,1,99,0.0,0.0,0.0,0.058,18.7425,6.0,0,20.128883108432774,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,46.539189343976055,optimal
2021-02-11 13:30:00,1,99,2.0,0.0,0.0,0.058,15.2145,6.0,0,20.0,55.0,0.030836591476252284,7000.0,0.0,0.0,0.0,46.42760430990256,optimal
2021-02-11 14:00:00,1,99,0.28317737183055225,0.0,0.0,0.058,17.7765,6.0,0,20.469613684021947,55.0,0.030836591476252284,991.1208014069329,0.0,0.0,0.0,46.31613086086314,optimal
2021-02-11 14:30:00,1,99,2.0,0.0,0.0,0.058,16.758,6.0,0,20.425910369536936,55.0,0.030836591476252284,7000.0,0.0,0.0,0.0,46.204768885272756,optimal
2021-02-11 15:00:00,1,99,2.0,0.0,0.0,0.058,16.422,6.0,0,20.88955840066724,55.0,0.030836591476252284,7000.0,0.0,0.0,0.0,46.09351827165796,optimal
2021-02-11 15:30:00,1,99,2.0,0.0,0.0,0.058,16.758,6.0,0,21.32002688936811,55.0,0.030836591476252284,7000.0,0.0,0.0,0.0,45.982378908656784,optimal
2021-02-11 16:00:00,1,99,0.0,0.0,0.0,0.058,29.358,6.0,0,21.73036099423544,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,45.87135068501861,optimal
2021-02-11 16:30:00,1,99,0.0,0.0,0.0,0.058,34.9965,6.0,0,21.496140076179582,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,45.760433489604075,optimal
2021-02-11 17:00:00,1,99,0.0,0.0,0.0,0.058,34.65,6.0,0,21.25343746318325,55.0,0.030836591476252284,0.0,0.0,0.0,0.0,45.64962721138495,optimal
2021-02-11 17:30:00,1,99,0.0,0.0,0.0,0.2164,34.9965,6.0,0,20.966652227924815,55.0,0.030169924809585618,0.0,0.0,0.0,0.0,45.53893173944405,optimal
2021-02-11 18:00:00,1,99,0.0,0.0,0.0,0.234,34.9965,6.0,0,20.70622528921123,55.0,0.028836591476252286,0.0,0.0,0.0,0.0,45.42834696297509,optimal
2021-02-11 18:30:00,1,99,0.0,0.0,0.0,0.21846666666666667,30.4815,6.0,0,20.435956374617255,55.0,0.022169924809585618,0.0,0.0,0.0,0.0,45.317872771282595,optimal
2021-02-11 19:00:00,1,99,0.0,0.0,0.0,0.23366666666666663,21.4305,6.0,0,20.2172474698314,55.0,0.022169924809585618,0.0,0.0,0.0,0.0,45.20750905378179,optimal
2021-02-11 19:30:00,1,99,1.1961023325798636,0.0,0.0,2.0945,14.3325,6.0,0,20.0,55.0,0.0,1417.448639964555,0.0,2768.9095240649685,0.0,45.09725569999849,optimal
2021-02-11 20:00:00,1,99,0.7952265418685914,0.0,0.0,0.3609333333333333,13.692,6.0,0,20.0,55.0,0.0,2783.29289654007,0.0,0.0,0.0,44.987112599568974,optimal
2021-02-11 20:30:00,1,99,0.0,0.0,0.0,0.32126666666666664,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.877079642239885,optimal
2021-02-11 21:00:00,1,99,0.0,0.0,0.0,0.5549,12.873,6.0,0,19.759292289602307,55.0,0.0,0.0,0.0,0.0,0.0,44.832202562597644,optimal
2021-02-11 21:30:00,1,99,0.0,0.0,0.0,0.5834,12.684,6.0,0,19.586042424914396,55.0,0.0,0.0,0.0,0.0,0.0,44.78737036003505,optimal
2021-02-11 22:00:00,1,99,0.05971428571428571,0.0,0.0,0.2983,12.306,6.0,0,19.445102517119764,55.0,0.0,0.0,0.0,209.0,0.0,44.742582989675014,optimal
2021-02-11 22:30:00,1,99,0.0,0.0,0.0,0.43639999999999995,10.6365,6.0,0,19.279282237578215,55.0,0.0,0.0,0.0,0.0,0.0,44.69784040668534,optimal
2021-02-11 23:00:00,1,99,0.0,0.0,0.0,0.219,11.2455,6.0,0,19.0991898647206,55.0,0.0,0.0,0.0,0.0,0.0,44.65314256627865,optimal
2021-02-11 23:30:00,1,99,0.0,0.0,0.0,0.187,11.2455,6.0,0,18.89269003696774,55.0,0.0,0.0,0.0,0.0,0.0,44.60848942371238,optimal
2021-02-12 00:00:00,1,99,2.0,0.0,0.0,0.1635,10.3635,6.0,0,18.89269003696774,55.0,0.0,7000.0,0.0,0.0,0.0,44.56388093428867,optimal
2021-02-12 00:30:00,1,99,2.0,0.0,0.0,0.11633333333333332,10.8045,6.0,0,19.21588005646816,55.0,0.06266666666666666,451.33333333333303,0.0,6548.666666666667,0.0,44.51931705335438,optimal
2021-02-12 01:00:00,1,99,1.664248557869331,0.0,0.0,0.123,11.025,6.0,0,18.950877916740794,55.0,0.06266666666666666,5824.869952542658,0.0,0.0,0.0,44.47479773630102,optimal
2021-02-12 01:30:00,1,99,2.0,0.0,0.0,0.14233333333333334,10.3635,6.0,0,19.135756243361598,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.43032293856472,optimal
2021-02-12 02:00:00,1,99,2.0,0.0,0.0,0.13433333333333333,10.8045,6.0,0,19.42118177903061,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.385892615626155,optimal
2021-02-12 02:30:00,1,99,2.0,0.0,0.0,0.189,10.059,6.0,0,19.70356442151409,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.341506723010525,optimal
2021-02-12 03:00:00,1,99,2.0,0.0,0.0,0.15366666666666665,10.584,6.0,0,19.990822703879893,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.29716521628752,optimal
2021-02-12 03:30:00,1,99,2.0,0.0,5.0,0.093,9.4185,6.0,0,20.275237043728616,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,46.62786805107123,optimal
2021-02-12 04:00:00,1,99,2.0,0.0,0.0,0.153,10.3635,6.0,0,20.559784037107555,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,46.581240183020164,optimal
2021-02-12 04:30:00,1,99,2.0,0.0,3.0849285413954943,0.11633333333333332,9.8385,6.0,0,20.85472867496121,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:00:00,1,99,2.0,0.0,0.0,0.3451666666666667,11.067,6.0,0,21.153528911157807,55.0,0.058,7000.0,0.0,0.0,0.0,47.70978353209983,optimal
2021-02-12 05:30:00,1,99,2.0,0.0,0.0,0.3368333333333333,10.8465,6.0,0,21.503767921613953,55.0,0.056,7000.0,0.0,0.0,0.0,47.41985728066756,optimal
2021-02-12 06:00:00,1,99,0.0,0.0,0.0,0.11120000000000001,13.671,6.0,0,21.85463168432235,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.13022095548672,optimal
2021-02-12 06:30:00,1,99,2.0,0.0,0.0,0.2801666666666667,12.348,6.0,0,21.593869219264498,55.0,0.054,7000.0,0.0,0.0,0.0,46.84087426663106,optimal
2021-02-12 07:00:00,1,99,0.0,0.0,0.0,0.09566666666666669,14.3325,6.0,0,21.92518088736614,55.0,0.054,0.0,0.0,0.0,0.0,46.55181692446426,optimal
2021-02-12 07:30:00,1,99,0.0,0.0,0.0,0.14166666666666666,15.393,6.0,0,21.628744489243214,55.0,0.054,0.0,0.0,0.0,0.0,46.26304863963963,optimal
2021-02-12 08:00:00,1,99,0.0,0.0,0.0,0.115,13.587,6.0,0,21.32847608608645,55.0,0.054,0.0,0.0,0.0,0.0,45.97456912309982,optimal
2021-02-12 08:30:00,1,99,0.0,0.0,0.0,0.15833333333333335,16.1385,6.0,0,21.01849632859761,55.0,0.054,0.0,0.0,0.0,0.0,45.68637808607655,optimal
2021-02-12 09:00:00,1,99,0.0,0.0,0.0,0.189,14.595,6.0,0,20.71405836416369,55.0,0.054,0.0,0.0,0.0,0.0,45.398475240090306,optimal
2021-02-12 09:30:00,1,99,0.0,0.0,0.0,0.15366666666666665,14.637,6.0,0,20.43743250111577,55.0,0.054,0.0,0.0,0.0,0.0,45.110860296950044,optimal
2021-02-12 10:00:00,1,99,0.0,0.0,0.0,0.08733333333333333,13.9125,6.0,0,20.1893513562294,55.0,0.054,0.0,0.0,0.0,0.0,44.82353296875292,optimal
2021-02-12 10:30:00,1,99,0.559022770449081,0.0,0.0,0.26766666666666666,13.3665,6.0,0,20.0,55.0,0.054,1956.5796965717836,0.0,0.0,0.0,44.536492967883994,optimal
2021-02-12 11:00:00,1,99,0.9759487540107193,0.0,0.0,0.057,13.0095,6.0,0,20.0,55.0,0.054,3415.8206390375176,0.0,0.0,0.0,44.24974000701594,optimal
2021-02-12 11:30:00,1,99,0.0,0.0,0.0,0.189,13.8915,6.0,0,20.14027366135063,55.0,0.054,0.0,0.0,0.0,0.0,43.96327379910875,optimal
2021-02-12 12:00:00,1,99,0.4374736961513168,0.0,0.0,0.15366666666666665,13.188,6.0,0,20.0,55.0,0.054,1531.1579365296088,0.0,0.0,0.0,43.67709405740947,optimal
2021-02-12 12:30:00,1,99,0.45266802490294367,0.0,0.0,0.093,12.5685,6.0,0,20.0,55.0,0.054,1584.3380871603028,0.0,0.0,0.0,43.39120049545189,optimal
2021-02-12 13:00:00,1,99,0.35136868101381247,0.0,0.0,0.2911666666666667,12.285,6.0,0,20.0,55.0,0.054,1229.7903835483437,0.0,0.0,0.0,43.10559282705627,optimal
2021-02-12 13:30:00,1,99,1.3598386983110045,0.0,0.0,2.697333333333333,11.487,6.0,0,20.0,55.0,0.05333333333333334,4759.435444088515,0.0,0.0,0.0,42.820270766329045,optimal
2021-02-12 14:00:00,1,99,0.0,0.0,0.0,3.097,11.802,6.0,0,20.37118975109155,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,42.53523402766255,optimal
2021-02-12 14:30:00,1,99,2.0,0.0,0.0,0.6954666666666667,11.2245,6.0,0,20.325105970306172,55.0,0.052,7000.0,0.0,0.0,0.0,42.250482325734716,optimal
2021-02-12 15:00:00,1,99,2.0,0.0,0.0,0.127,11.025,6.0,0,20.831178505476025,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,41.96601537550881,optimal
2021-02-12 15:30:00,1,99,2.0,0.0,0.0,0.1715,11.907,6.0,0,21.300966184479165,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,41.68183289223313,optimal
2021-02-12 16:00:00,1,99,0.0,0.0,0.0,0.2365,25.83,6.0,0,21.77741293979901,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.39793459144073,optimal
2021-02-12 16:30:00,1,99,0.0,0.0,0.0,0.199,28.035,6.0,0,21.60645755626247,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.114320188949115,optimal
2021-02-12 17:00:00,1,99,0.0,0.0,0.0,0.067,28.119,6.0,0,21.393032553319006,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,40.83098940086,optimal
2021-02-12 17:30:00,1,99,0.0,0.0,0.0,0.20416666666666664,30.156,6.0,0,21.13751618986492,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,40.54794194355897,optimal
2021-02-12 18:00:00,1,99,0.0,0.0,0.0,0.1893333333333333,29.1585,6.0,0,20.89565157789849,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,40.26517753371524,optimal
2021-02-12 18:30:00,1,99,0.0,0.0,0.0,0.094,26.712,6.0,0,20.646580310581708,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,39.982695888281356,optimal
2021-02-12 19:00:00,1,99,0.0,0.0,0.0,0.44646666666666657,15.435,6.0,0,20.409404241353624,55.0,0.004,0.0,0.0,0.0,0.0,39.7004967244929,optimal
2021-02-12 19:30:00,1,99,0.0,0.0,0.0,0.2255,13.566,6.0,0,20.2048001474338,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.41857975986824,optimal
2021-02-12 20:00:00,1,99,0.6316204499276381,0.0,0.0,0.2512333333333333,12.789,6.0,0,20.0,55.0,0.0033333333333333335,2210.6715747467333,0.0,0.0,0.0,39.37916118010837,optimal
2021-02-12 20:30:00,1,99,0.0,0.0,0.0,0.33866666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.33978201892826,optimal
2021-02-12 21:00:00,1,99,0.0,0.0,0.0,0.39380000000000004,13.671,6.0,0,19.828492731406968,55.0,0.0,0.0,0.0,0.0,0.0,39.30044223690933,optimal
2021-02-12 21:30:00,1,99,0.0,0.0,0.0,0.243,10.668,6.0,0,19.667009965478005,55.0,0.0,0.0,0.0,0.0,0.0,39.261141794672426,optimal
2021-02-12 22:00:00,1,99,0.0,0.0,0.0,0.1888333333333333,11.7285,6.0,0,19.47295448531591,55.0,0.0,0.0,0.0,0.0,0.0,39.22188065287775,optimal
2021-02-12 22:30:00,1,99,0.0,0.0,0.0,0.13783333333333334,11.025,6.0,0,19.24441564938011,55.0,0.0,0.0,0.0,0.0,0.0,39.182658772224876,optimal
2021-02-12 23:00:00,1,99,0.0,0.0,0.0,0.1813333333333333,10.689,6.0,0,19.014449052214584,55.0,0.0,0.0,0.0,0.0,0.0,39.14347611345265,optimal
2021-02-12 23:30:00,1,99,0.0,0.0,0.0,0.118,8.1585,6.0,0,18.791113225414996,55.0,0.0,0.0,0.0,0.0,0.0,39.1043326373392,optimal
2021-02-13 00:00:00,1,99,0.0,0.0,0.0,0.29146666666666665,9.3975,6.0,0,18.791113225414996,55.0,0.0,0.0,0.0,0.0,0.0,39.06522830470186,optimal
2021-02-13 00:30:00,1,99,0.0,0.0,0.0,0.1803333333333333,10.059,6.0,0,18.581998182025334,55.0,0.0,0.0,0.0,0.0,0.0,39.02616307639716,optimal
2021-02-13 01:00:00,1,99,2.0,0.0,0.0,0.12840000000000001,9.261,6.0,0,18.36548069539905,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.98713691332076,optimal
2021-02-13 01:30:00,1,99,2.0,0.0,5.0,0.07753333333333333,8.1585,6.0,0,18.147939865904828,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.32314977640744,optimal
2021-02-13 02:00:00,1,99,0.0,0.0,0.0,0.2312,9.4815,6.0,0,17.92947948561285,55.0,0.1339712918660287,0.0,0.0,0.0,0.0,41.28182662663103,optimal
2021-02-13 02:30:00,1,99,2.0,0.0,0.0,0.063,8.379,6.0,0,17.727513576853102,55.0,0.14133333333333334,6230.666666666667,0.0,769.3333333333334,0.0,41.2405448000044,optimal
2021-02-13 03:00:00,1,99,0.35255551785050493,0.0,0.0,0.1627333333333333,9.5235,6.0,0,18.043933408854933,55.0,0.14133333333333334,1233.9443124767672,0.0,0.0,0.0,41.199304255204396,optimal
2021-02-13 03:30:00,1,99,2.0,0.0,5.0,0.146,8.1375,6.0,0,17.93967173770549,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,43.533104950949195,optimal
