time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 10:30:00,4,35,0.0,0.0,0.0,0.7874,18.2805,6.0,4,21.378815517673143,55.0,0.034,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 11:00:00,4,35,0.0,0.0,0.0,0.8816,17.4615,6.0,4,21.258967231118707,55.0,0.034,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 11:30:00,4,35,0.0,0.0,0.0,0.15986666666666668,18.3225,6.0,4,21.164627572822283,55.0,0.034,0.0,0.0,0.0,0.0,47.56148125192442,optimal
2021-02-10 12:00:00,4,35,0.0,0.0,0.0,0.0876,17.094,6.0,4,21.002376287317155,55.0,0.034,0.0,0.0,0.0,0.0,47.123401022596916,optimal
2021-02-10 12:30:00,4,35,0.0,0.0,0.0,0.12506666666666666,17.094,6.0,4,20.88112398259085,55.0,0.034,0.0,0.0,0.0,0.0,46.68575887349874,optimal
2021-02-10 13:00:00,4,35,0.0,0.0,0.0,0.1385,17.094,6.0,4,20.765112895426316,55.0,0.034,0.0,0.0,0.0,0.0,46.24855436654966,optimal
2021-02-10 13:30:00,4,35,0.0,0.0,0.0,0.22636666666666666,17.3565,6.0,4,20.64461465020444,55.0,0.034,0.0,0.0,0.0,0.0,45.811787064107534,optimal
2021-02-10 14:00:00,4,35,0.0,0.0,0.0,0.064,17.115,6.0,4,20.539382946938613,55.0,0.034,0.0,0.0,0.0,0.0,45.375456528967845,optimal
2021-02-10 14:30:00,4,35,0.0,0.0,0.0,0.19646666666666668,17.241,6.0,4,20.41308073650497,55.0,0.034,0.0,0.0,0.0,0.0,44.9395623243633,optimal
2021-02-10 15:00:00,4,35,0.0,0.0,0.0,0.15586666666666668,17.094,6.0,4,20.30456720190851,55.0,0.034,0.0,0.0,0.0,0.0,44.50410401396336,optimal
2021-02-10 15:30:00,4,35,2.0,0.0,0.0,0.1728,16.5165,6.0,4,20.16000553532618,55.0,0.034,7000.0,0.0,0.0,0.0,44.06908116187382,optimal
2021-02-10 16:00:00,4,35,0.0,0.0,0.0,0.19519999999999998,17.8185,6.0,4,20.858931103191736,55.0,0.034,0.0,0.0,0.0,0.0,43.63449333263637,optimal
2021-02-10 16:30:00,4,35,0.43312006079369075,0.0,0.0,0.0734,17.094,6.0,4,20.655995608251374,55.0,0.034,1515.9202127779176,0.0,0.0,0.0,43.20034009122815,optimal
2021-02-10 17:00:00,4,35,2.0,0.0,0.0,2.491766666666667,16.8945,6.0,4,20.620847980803898,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.157139751136924,optimal
2021-02-10 17:30:00,4,35,0.0,0.0,0.0,0.22369999999999998,18.123,6.0,4,21.300955968848452,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.11398261138579,optimal
2021-02-10 18:00:00,4,35,0.0,0.0,0.0,0.29586666666666667,31.647,6.0,4,21.079883962942628,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.0708686287744,optimal
2021-02-10 18:30:00,4,35,0.0,0.0,0.0,0.17413333333333333,34.9965,6.0,4,20.876268988542968,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.027797760145624,optimal
2021-02-10 19:00:00,4,35,0.0,0.0,0.0,1.3480666666666665,34.9965,6.0,4,20.669023651862783,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.98476996238548,optimal
2021-02-10 19:30:00,4,35,0.0,0.0,0.0,0.7574,34.9965,6.0,4,20.46244131093804,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.94178519242309,optimal
2021-02-10 20:00:00,4,35,0.0,0.0,0.0,0.24880000000000002,34.9965,6.0,4,20.270871477666738,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.898843407230665,optimal
2021-02-10 20:30:00,4,35,0.0,0.0,0.0,1.9554666666666667,34.9965,6.0,4,20.0,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.855944563823435,optimal
2021-02-10 21:00:00,4,35,0.0,0.0,0.0,0.2432333333333333,27.741,6.0,4,19.773666409912522,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.81308861925961,optimal
2021-02-10 21:30:00,4,35,0.0,0.0,0.0,0.3651333333333333,19.026,6.0,4,19.548972944584374,55.0,0.022,0.0,0.0,0.0,0.0,42.77027553064035,optimal
2021-02-10 22:00:00,4,35,0.0,0.0,0.0,0.4756666666666667,18.7215,6.0,4,19.319656904125306,55.0,0.0,0.0,0.0,0.0,0.0,42.727505255109705,optimal
2021-02-10 22:30:00,4,35,0.0,0.0,0.0,2.490466666666667,17.4195,6.0,4,19.06302808059567,55.0,0.0,0.0,0.0,0.0,0.0,42.6847777498546,optimal
2021-02-10 23:00:00,4,35,0.0,0.0,0.0,0.064,16.758,6.0,4,18.907761875228456,55.0,0.0,0.0,0.0,0.0,0.0,42.64209297210474,optimal
2021-02-10 23:30:00,4,35,0.0,0.0,0.0,0.22463333333333332,14.217,6.0,4,18.5831563558137,55.0,0.0,0.0,0.0,0.0,0.0,42.59945087913264,optimal
2021-02-11 00:00:00,4,35,2.0,0.0,0.0,0.054,11.2245,6.0,-3,18.5831563558137,55.0,0.0,7000.0,0.0,0.0,0.0,42.55685142825351,optimal
2021-02-11 00:30:00,4,35,2.0,0.0,0.0,0.11220000000000001,11.025,6.0,-3,19.108255519043468,55.0,0.04733333333333333,2053.666666666667,0.0,4946.333333333333,0.0,42.51429457682526,optimal
2021-02-11 01:00:00,4,35,2.0,0.0,0.0,0.06046666666666667,10.7835,6.0,-3,19.03897312033336,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.47178028224843,optimal
2021-02-11 01:30:00,4,35,2.0,0.0,0.0,0.10573333333333332,11.025,6.0,-3,19.561103573302866,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.42930850196618,optimal
2021-02-11 02:00:00,4,35,2.0,0.0,0.0,0.054,10.584,6.0,-3,20.081033310467102,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.38687919346422,optimal
2021-02-11 02:30:00,4,35,2.0,0.0,0.0,0.054,11.025,6.0,-3,20.58712322323025,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.34449231427075,optimal
2021-02-11 03:00:00,4,35,2.0,0.0,0.0,0.08956666666666667,10.4265,6.0,-3,21.08433608881593,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.30214782195648,optimal
2021-02-11 03:30:00,4,35,2.0,0.0,0.0,0.07663333333333334,12.789,6.0,-3,21.577081415956314,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.259845674134525,optimal
2021-02-11 04:00:00,4,35,2.0,0.0,0.0,0.054,12.684,6.0,-3,22.06471521435248,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.21758582846039,optimal
2021-02-11 04:30:00,4,35,2.0,0.0,0.0,0.11220000000000001,16.254,6.0,-3,22.54614521547892,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.17536824263193,optimal
2021-02-11 05:00:00,4,35,0.0,0.0,0.0,0.054,17.64,6.0,-3,23.027526795522736,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.1331928743893,optimal
2021-02-11 05:30:00,4,35,0.0,0.0,0.0,0.11220000000000001,19.1625,6.0,-3,22.652593317942685,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.09105968151491,optimal
2021-02-11 06:00:00,4,35,0.0,0.0,0.0,0.054,26.46,6.0,-3,22.29381568301892,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.048968621833396,optimal
2021-02-11 06:30:00,4,35,0.0,0.0,0.0,0.11220000000000001,20.79,6.0,-3,21.9369516560574,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.00691965321156,optimal
2021-02-11 07:00:00,4,35,0.0,0.0,0.0,0.058333333333333334,29.106,6.0,-3,21.595978818996464,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,41.96491273355835,optimal
2021-02-11 07:30:00,4,35,0.0,0.0,0.0,0.12186666666666666,19.1835,6.0,-3,21.256658813357394,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,41.92294782082479,optimal
2021-02-11 08:00:00,4,35,0.0,0.0,0.0,0.054,19.6665,6.0,-3,20.930043756601215,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,41.881024873003966,optimal
2021-02-11 08:30:00,4,35,0.0,0.0,0.0,0.11153333333333332,19.404,6.0,-3,20.603579574705865,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,41.83914384813096,optimal
2021-02-11 09:00:00,4,35,0.0,0.0,0.0,0.1774,19.047,6.0,-3,20.2909862685292,55.0,0.03982666666666667,0.0,0.0,0.0,0.0,41.79730470428283,optimal
2021-02-11 09:30:00,4,35,0.7368814686494898,0.0,0.0,0.3416,18.858,6.0,-3,20.04113169528452,55.0,0.02266666666666667,2579.085140273214,0.0,0.0,0.0,41.75550739957855,optimal
2021-02-11 10:00:00,4,35,0.0,0.0,0.0,0.07173333333333333,19.2675,6.0,-3,20.142541940376617,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.71375189217897,optimal
2021-02-11 10:30:00,4,35,0.404622146267016,0.0,0.0,0.061700000000000005,18.963,6.0,-3,20.0,55.0,0.02266666666666667,1416.177511934556,0.0,0.0,0.0,41.67203814028679,optimal
2021-02-11 11:00:00,4,35,0.40162863899648843,0.0,0.0,0.4894666666666666,18.438,6.0,-3,20.0,55.0,0.02266666666666667,1405.7002364877094,0.0,0.0,0.0,41.6303661021465,optimal
2021-02-11 11:30:00,4,35,0.0,0.0,0.0,0.2531,18.7425,6.0,-3,20.093857888754712,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.588735736044356,optimal
2021-02-11 12:00:00,4,35,2.0,0.0,0.0,0.3053666666666667,15.2145,6.0,-3,20.0,55.0,0.022,7000.0,0.0,0.0,0.0,41.547147000308314,optimal
2021-02-11 12:30:00,4,35,0.0,0.0,0.0,0.24896666666666667,17.7765,6.0,-3,20.805077586714052,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,41.505599853308006,optimal
2021-02-11 13:00:00,4,35,0.0,0.0,0.0,0.09240000000000001,16.758,6.0,-3,20.757720888488887,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,41.4640942534547,optimal
2021-02-11 13:30:00,4,35,1.33134668444368,0.0,0.0,0.1452,16.422,6.0,-3,20.6890979831629,55.0,0.020666666666666667,4659.71339555288,0.0,0.0,0.0,41.42263015920124,optimal
2021-02-11 14:00:00,4,35,0.0,0.0,0.0,0.15933333333333335,16.758,6.0,-3,21.169305556709677,55.0,0.004,0.0,0.0,0.0,0.0,41.38120752904204,optimal
2021-02-11 14:30:00,4,35,0.0,0.0,0.0,0.09846666666666669,29.358,6.0,-3,21.094803480927467,55.0,0.004,0.0,0.0,0.0,0.0,41.339826321512994,optimal
2021-02-11 15:00:00,4,35,0.0,0.0,0.0,0.073,34.9965,6.0,-3,21.03477204052573,55.0,0.004,0.0,0.0,0.0,0.0,41.29848649519148,optimal
2021-02-11 15:30:00,4,35,0.0,0.0,0.0,0.2896666666666667,34.65,6.0,-3,20.930766862083956,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.25718800869629,optimal
2021-02-11 16:00:00,4,35,0.0,0.0,0.0,0.29419999999999996,34.9965,6.0,-3,20.847542546912134,55.0,0.002,0.0,0.0,0.0,0.0,41.215930820687596,optimal
2021-02-11 16:30:00,4,35,0.0,0.0,0.0,0.11006666666666666,34.9965,6.0,-3,20.689976328414208,55.0,0.0,0.0,0.0,0.0,0.0,41.174714889866905,optimal
2021-02-11 17:00:00,4,35,0.0,0.0,0.0,0.08463333333333334,30.4815,6.0,-3,20.500074482032634,55.0,0.0,0.0,0.0,0.0,0.0,41.133540174977036,optimal
2021-02-11 17:30:00,4,35,0.0,0.0,0.0,0.06953333333333334,21.4305,6.0,-3,20.246352875359126,55.0,0.0,0.0,0.0,0.0,0.0,41.09240663480206,optimal
2021-02-11 18:00:00,4,35,0.5286406940516778,0.0,0.0,0.5027,14.3325,6.0,-3,20.0,55.0,0.0,1710.9090958475388,0.0,139.33333333333331,0.0,41.05131422816726,optimal
2021-02-11 18:30:00,4,35,1.2631121305242285,0.0,0.0,1.2454666666666667,13.692,6.0,-3,20.0,55.0,0.0,4420.8924568348,0.0,0.0,0.0,41.01026291393909,optimal
2021-02-11 19:00:00,4,35,0.0,0.0,0.0,0.064,14.007,6.0,-3,20.357801185478845,55.0,0.0,0.0,0.0,0.0,0.0,40.96925265102515,optimal
2021-02-11 19:30:00,4,35,0.9576657498874793,0.0,0.0,0.06266666666666666,12.873,6.0,-3,20.0,55.0,0.0,2933.830124606178,0.0,418.0,0.0,40.92828339837413,optimal
2021-02-11 20:00:00,4,35,0.9891744915644602,0.0,0.0,0.0705,12.684,6.0,-3,20.0,55.0,0.0,2835.110720475611,0.0,627.0,0.0,40.887355114975755,optimal
2021-02-11 20:30:00,4,35,0.0,0.0,0.0,0.3065333333333334,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.84646775986078,optimal
2021-02-11 21:00:00,4,35,0.0,0.0,0.0,0.16419999999999998,10.6365,6.0,-3,19.688912054011155,55.0,0.0,0.0,0.0,0.0,0.0,40.805621292100916,optimal
2021-02-11 21:30:00,4,35,0.0,0.0,0.0,0.064,11.2455,6.0,-3,19.350106475877833,55.0,0.0,0.0,0.0,0.0,0.0,40.764815670808815,optimal
2021-02-11 22:00:00,4,35,0.0,0.0,0.0,0.07046666666666666,11.2455,6.0,-3,18.991685669364518,55.0,0.0,0.0,0.0,0.0,0.0,40.724050855138,optimal
2021-02-11 22:30:00,4,35,0.0,0.0,0.0,0.11573333333333333,11.025,6.0,-3,18.64441878065007,55.0,0.0,0.0,0.0,0.0,0.0,40.68332680428286,optimal
2021-02-11 23:00:00,4,35,0.0,0.0,0.0,0.064,12.0855,6.0,-3,18.298896882635702,55.0,0.0,0.0,0.0,0.0,0.0,40.64264347747858,optimal
2021-02-11 23:30:00,4,35,0.0,0.0,0.0,0.064,11.6865,6.0,-3,17.943423076252493,55.0,0.0,0.0,0.0,0.0,0.0,40.6020008340011,optimal
2021-02-12 00:00:00,4,35,1.7826939634750136,0.0,0.0,0.069,11.025,6.0,-2,17.943423076252493,55.0,0.0,6239.428872162547,0.0,0.0,0.0,40.561398833167104,optimal
2021-02-12 00:30:00,4,35,2.0,0.0,0.0,0.18966666666666662,10.3635,6.0,-2,18.340110834518253,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.520837434333934,optimal
2021-02-12 01:00:00,4,35,2.0,0.0,0.0,0.07193333333333334,10.8045,6.0,-2,17.995802869218988,55.0,0.07066666666666667,6615.333333333333,0.0,384.6666666666667,0.0,40.4803165968996,optimal
2021-02-12 01:30:00,4,35,2.0,0.0,0.0,0.059,10.059,6.0,-2,18.438509621906338,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,40.4398362803027,optimal
2021-02-12 02:00:00,4,35,2.0,0.0,0.0,0.2046,10.584,6.0,-2,18.920925056661524,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,40.3993964440224,optimal
2021-02-12 02:30:00,4,35,2.0,0.0,9.0,0.069,9.4185,6.0,-2,19.414857441595505,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.633997047578376,optimal
2021-02-12 03:00:00,4,35,2.0,0.0,0.0,0.16413333333333333,10.3635,6.0,-2,19.88883144434816,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.5893630505308,optimal
2021-02-12 03:30:00,4,35,2.0,0.0,7.882604224378695,0.0978,9.8385,6.0,-2,20.37270678147351,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:00:00,4,35,2.0,0.0,0.0,0.07193333333333334,11.067,6.0,-2,20.851966676961887,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:30:00,4,35,2.0,0.0,0.0,0.1883333333333333,10.8465,6.0,-2,21.331347266989305,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,4,35,0.0,0.0,0.0,0.059,13.671,6.0,-2,21.82796475091052,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,4,35,2.0,0.0,0.0,0.20126666666666668,12.348,6.0,-2,21.46973753593767,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,4,35,0.0,0.0,0.0,0.06233333333333334,14.3325,6.0,-2,21.987853906137946,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,4,35,0.0,0.0,0.0,0.28186666666666665,15.393,6.0,-2,21.650719158867698,55.0,0.068,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,4,35,0.0,0.0,0.0,0.20413333333333333,13.587,6.0,-2,21.359717559859583,55.0,0.068,0.0,0.0,0.0,0.0,47.81698262574037,optimal
2021-02-12 07:30:00,4,35,0.0,0.0,0.0,0.06546666666666667,16.1385,6.0,-2,21.040944781851255,55.0,0.068,0.0,0.0,0.0,0.0,47.63414826885501,optimal
2021-02-12 08:00:00,4,35,0.0,0.0,0.0,0.06,14.595,6.0,-2,20.698097317796314,55.0,0.068,0.0,0.0,0.0,0.0,47.45149674632653,optimal
2021-02-12 08:30:00,4,35,0.0,0.0,0.0,0.069,14.637,6.0,-2,20.34794909193913,55.0,0.068,0.0,0.0,0.0,0.0,47.269027875320575,optimal
2021-02-12 09:00:00,4,35,0.7290494351030318,0.0,0.0,0.069,13.9125,6.0,-2,20.0,55.0,0.068,2551.673022860611,0.0,0.0,0.0,47.086741473185626,optimal
2021-02-12 09:30:00,4,35,0.652536109777051,0.0,0.0,0.06566666666666666,13.3665,6.0,-2,20.0,55.0,0.068,2283.8763842196786,0.0,0.0,0.0,46.90463735745281,optimal
2021-02-12 10:00:00,4,35,0.839450415482687,0.0,0.0,0.20126666666666668,13.0095,6.0,-2,20.0,55.0,0.068,2938.076454189404,0.0,0.0,0.0,46.72271534583574,optimal
2021-02-12 10:30:00,4,35,0.0,0.0,0.0,0.06,13.8915,6.0,-2,20.183734466795805,55.0,0.068,0.0,0.0,0.0,0.0,46.540975256230276,optimal
2021-02-12 11:00:00,4,35,0.26386535651128074,0.0,0.0,0.21126666666666669,13.188,6.0,-2,20.0,55.0,0.068,923.5287477894825,0.0,0.0,0.0,46.35941690671442,optimal
2021-02-12 11:30:00,4,35,0.302774036346949,0.0,0.0,0.063,12.5685,6.0,-2,20.0,55.0,0.068,1059.7091272143216,0.0,0.0,0.0,46.17804011554808,optimal
2021-02-12 12:00:00,4,35,0.23553744840941188,0.0,0.0,0.14306666666666668,12.285,6.0,-2,20.0,55.0,0.068,824.3810694329416,0.0,0.0,0.0,45.996844701172904,optimal
2021-02-12 12:30:00,4,35,0.3529216282942202,0.0,0.0,0.1277,11.487,6.0,-2,20.0,55.0,0.066,1235.2256990297706,0.0,0.0,0.0,45.81583048221211,optimal
2021-02-12 13:00:00,4,35,0.0,0.0,0.0,0.14759999999999998,11.802,6.0,-2,20.07242218625056,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.63499727747027,optimal
2021-02-12 13:30:00,4,35,2.0,0.0,0.0,0.1270333333333333,11.2245,6.0,-2,20.0,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,45.454344905933176,optimal
2021-02-12 14:00:00,4,35,2.0,0.0,0.0,0.15606666666666666,11.025,6.0,-2,20.77450123653913,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,45.27387318676762,optimal
2021-02-12 14:30:00,4,35,0.22013739726146714,0.0,0.0,0.09509999999999999,11.907,6.0,-2,21.546174796167527,55.0,0.06333333333333334,770.4808904151349,0.0,0.0,0.0,45.093581939321226,optimal
2021-02-12 15:00:00,4,35,0.0,0.0,0.0,0.25826666666666664,25.83,6.0,-2,21.561719005161518,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.91347098312228,optimal
2021-02-12 15:30:00,4,35,0.0,0.0,0.0,0.11686666666666666,28.035,6.0,-2,21.484865767722653,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.73354013787953,optimal
2021-02-12 16:00:00,4,35,0.0,0.0,0.0,0.1664,28.119,6.0,-2,21.37657164035832,55.0,0.062,0.0,0.0,0.0,0.0,44.55378922348203,optimal
2021-02-12 16:30:00,4,35,0.0,0.0,0.0,0.11973333333333332,30.156,6.0,-2,21.228032390164532,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.37421805999892,optimal
2021-02-12 17:00:00,4,35,0.0,0.0,0.0,0.07936666666666665,29.1585,6.0,-2,21.065567344141723,55.0,0.06,0.0,0.0,0.0,0.0,44.19482646767929,optimal
2021-02-12 17:30:00,4,35,0.0,0.0,0.0,0.21026666666666669,26.712,6.0,-2,20.84459159565288,55.0,0.06,0.0,0.0,0.0,0.0,44.015614266951985,optimal
2021-02-12 18:00:00,4,35,0.0,0.0,0.0,0.06566666666666666,15.435,6.0,-2,20.582340112472867,55.0,0.06,0.0,0.0,0.0,0.0,43.836581278425406,optimal
2021-02-12 18:30:00,4,35,0.0,0.0,0.0,0.156,13.566,6.0,-2,20.283512166381684,55.0,0.06,0.0,0.0,0.0,0.0,43.657727322887354,optimal
2021-02-12 19:00:00,4,35,0.645180748624813,0.0,0.0,0.16019999999999998,12.789,6.0,-2,20.0,55.0,0.06,2258.1326201868455,0.0,0.0,0.0,43.614069595564466,optimal
2021-02-12 19:30:00,4,35,1.0446200871278573,0.0,0.0,0.21719999999999998,12.1275,6.0,-2,20.0,55.0,0.029133333333333337,3656.1703049475,0.0,0.0,0.0,43.5704555259689,optimal
2021-02-12 20:00:00,4,35,0.0,0.0,0.0,0.35806666666666664,13.671,6.0,-2,20.20609724883114,55.0,0.0,0.0,0.0,0.0,0.0,43.52688507044294,optimal
2021-02-12 20:30:00,4,35,0.0,0.0,0.0,0.45953333333333335,10.668,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.483358185372495,optimal
2021-02-12 21:00:00,4,35,0.0,0.0,0.0,0.22290000000000001,11.7285,6.0,-2,19.80870993060627,55.0,0.0,0.0,0.0,0.0,0.0,43.439874827187126,optimal
2021-02-12 21:30:00,4,35,0.0,0.0,0.0,0.2374,11.025,6.0,-2,19.599045648436373,55.0,0.0,0.0,0.0,0.0,0.0,43.39643495235994,optimal
2021-02-12 22:00:00,4,35,0.0,0.0,0.0,0.20836666666666667,10.689,6.0,-2,19.396533511392498,55.0,0.0,0.0,0.0,0.0,0.0,43.353038517407576,optimal
2021-02-12 22:30:00,4,35,0.0,0.0,0.0,0.15306666666666666,8.1585,6.0,-2,19.158510483852243,55.0,0.0,0.0,0.0,0.0,0.0,43.30968547889017,optimal
2021-02-12 23:00:00,4,35,0.0,0.0,0.0,0.08193333333333333,10.3635,6.0,-2,18.893435637351846,55.0,0.0,0.0,0.0,0.0,0.0,43.26637579341128,optimal
2021-02-12 23:30:00,4,35,0.0,0.0,0.0,0.19833333333333328,10.8045,6.0,-2,18.623684204729805,55.0,0.0,0.0,0.0,0.0,0.0,43.22310941761787,optimal
2021-02-13 00:00:00,4,35,2.0,0.0,0.0,0.055666666666666656,8.1585,6.0,-3,18.623684204729805,55.0,0.0,7000.0,0.0,0.0,0.0,43.17988630820025,optimal
2021-02-13 00:30:00,4,35,0.0,0.0,0.0,0.06233333333333334,9.4815,6.0,-3,19.198131994444037,55.0,0.0,0.0,0.0,0.0,0.0,43.13670642189205,optimal
2021-02-13 01:00:00,4,35,2.0,0.0,0.0,0.064,8.379,6.0,-3,18.922636765478753,55.0,0.066,103.0,0.0,6897.0,0.0,43.09356971547016,optimal
2021-02-13 01:30:00,4,35,0.0,0.0,0.0,0.064,9.5235,6.0,-3,18.664302156048624,55.0,0.066,0.0,0.0,0.0,0.0,43.050476145754686,optimal
2021-02-13 02:00:00,4,35,2.0,0.0,0.0,0.064,8.1375,6.0,-3,18.398090264851284,55.0,0.066,7000.0,0.0,0.0,0.0,43.007425669608935,optimal
2021-02-13 02:30:00,4,35,0.0,0.0,0.0,0.064,10.0905,6.0,-3,18.978771481988062,55.0,0.066,0.0,0.0,0.0,0.0,42.96441824393933,optimal
2021-02-13 03:00:00,4,35,2.0,0.0,9.0,0.064,7.539,6.0,-3,18.708686062071767,55.0,0.066,7000.0,0.0,0.0,0.0,47.196453825695386,optimal
2021-02-13 03:30:00,4,35,2.0,0.0,2.909314535416606,0.064,7.938,6.0,-3,19.284818162836554,55.0,0.066,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 04:00:00,4,35,2.0,0.0,0.0,0.064,8.274,6.0,-3,19.851779670128707,55.0,0.066,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 04:30:00,4,35,2.0,0.0,0.0,0.064,9.261,6.0,-3,20.409704900308203,55.0,0.066,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 05:00:00,4,35,2.0,0.0,0.0,0.064,9.9225,6.0,-3,20.957993881501267,55.0,0.066,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 05:30:00,4,35,2.0,0.0,0.0,0.064,9.702,6.0,-3,21.496787750253922,55.0,0.066,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:00:00,4,35,0.0,0.0,0.0,0.064,10.584,6.0,-3,22.026225575967118,55.0,0.066,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:30:00,4,35,2.0,0.0,0.0,0.064,10.143,6.0,-3,21.70418265487977,55.0,0.066,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:00:00,4,35,0.0,0.0,0.0,0.064,13.0095,6.0,-3,22.228385924857026,55.0,0.066,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:30:00,4,35,0.39339741359390884,0.0,0.0,0.06333333333333334,11.025,6.0,-3,21.90191743651345,55.0,0.06466666666666666,1376.8909475786809,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:00:00,4,35,0.0,0.0,0.0,1.6904666666666668,12.789,6.0,-3,21.747616585775102,55.0,0.01061333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:30:00,4,35,0.0,0.0,0.0,0.09466666666666669,12.1275,6.0,-3,21.601864529282413,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:00:00,4,35,0.0,0.0,0.0,0.06333333333333334,12.1695,6.0,-3,21.328272550384426,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:30:00,4,35,0.0,0.0,0.0,0.064,12.306,6.0,-3,21.049350955292205,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.50079990152982,optimal
2021-02-13 10:00:00,4,35,0.0,0.0,0.0,0.064,13.23,6.0,-3,20.764820303141537,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.00209900315811,optimal
2021-02-13 10:30:00,4,35,0.0,0.0,0.0,0.064,13.671,6.0,-3,20.538338879179978,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.50389680568477,optimal
2021-02-13 11:00:00,4,35,0.0,0.0,0.0,0.064,13.9335,6.0,-3,20.315906918165286,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.006192810408905,optimal
