time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 05:30:00,4,49,0.0,0.0,0.0,0.1103,14.994,6.0,-4,20.232606890574466,55.0,0.17135063923194227,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,4,49,2.0,0.0,0.0,0.10913333333333335,13.671,6.0,-4,20.149602445184232,55.0,0.17135063923194227,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,4,49,0.0,0.0,0.0,0.22206666666666663,15.981,6.0,-4,20.270324028321713,55.0,0.17135063923194227,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,4,49,0.0,0.0,0.0,0.14759999999999998,15.6345,6.0,-4,20.18985773505346,55.0,0.14535063923194227,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,4,49,0.0,0.0,0.0,0.30493333333333333,16.5375,6.0,-4,20.114389682326408,55.0,0.13801730589860894,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,4,49,0.653675793066359,0.0,0.0,0.17980000000000002,14.7735,6.0,-4,20.046823313563223,55.0,0.10883063923194228,2287.8652757322566,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,4,49,0.0,0.0,0.0,1.4675,15.2145,6.0,-4,20.047984359836512,55.0,0.07668397256527562,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,4,49,0.6497098419308734,0.0,0.0,0.3110333333333334,14.553,6.0,-4,20.0,55.0,0.07201730589860895,2273.9844467580574,0.0,0.0,0.0,47.83767482184203,optimal
2021-02-09 09:30:00,4,49,1.6922227131435792,0.0,0.0,1.3667,14.3325,6.0,-4,20.0,55.0,0.04668397256527562,5922.779496002527,0.0,0.0,0.0,47.67551196886222,optimal
2021-02-09 10:00:00,4,49,0.0,0.0,0.0,0.7931,14.595,6.0,-4,20.10876422601309,55.0,0.04668397256527562,0.0,0.0,0.0,0.0,47.513511278735386,optimal
2021-02-09 10:30:00,4,49,0.0,0.0,0.0,0.3876,14.994,6.0,-4,20.057847647220182,55.0,0.04335063923194229,0.0,0.0,0.0,0.0,47.35167258929868,optimal
2021-02-09 11:00:00,4,49,0.27825826601289344,0.0,0.0,1.3970333333333333,14.3325,6.0,-4,20.0,55.0,0.023350639231942295,973.9039310451271,0.0,0.0,0.0,47.18999573855141,optimal
2021-02-09 11:30:00,4,49,0.047100830399392876,0.0,0.0,2.233033333333333,13.8915,6.0,-4,20.0,55.0,0.021350639231942296,164.85290639787507,0.0,0.0,0.0,47.02848056465489,optimal
2021-02-09 12:00:00,4,49,0.47987466422964814,0.0,0.0,0.42960000000000004,13.8915,6.0,-4,20.0,55.0,0.01868397256527563,1679.5613248037685,0.0,0.0,0.0,46.86712690593227,optimal
2021-02-09 12:30:00,4,49,2.0000000000000004,0.0,0.0,0.5135333333333333,13.4715,6.0,-4,20.0,55.0,0.022,6653.475133071304,0.0,346.5248669286966,0.0,46.70593460086837,optimal
2021-02-09 13:00:00,4,49,2.0,0.0,0.0,0.2632,13.23,6.0,-4,20.146170484364795,55.0,0.022,7000.0,0.0,0.0,0.0,46.54490348810953,optimal
2021-02-09 13:30:00,4,49,2.0,0.0,0.0,0.2104,13.8915,6.0,-4,20.295210537077335,55.0,0.022,7000.0,0.0,0.0,0.0,46.38403340646345,optimal
2021-02-09 14:00:00,4,49,0.0,0.0,0.0,0.49410000000000004,26.9325,6.0,-4,20.44306463741072,55.0,0.022,0.0,0.0,0.0,0.0,46.22332419489902,optimal
2021-02-09 14:30:00,4,49,0.0,0.0,0.0,0.32416666666666666,30.303,6.0,-4,20.400317798226457,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.062775692546154,optimal
2021-02-09 15:00:00,4,49,0.0,0.0,0.0,0.42410000000000003,32.886,6.0,-4,20.34969388039223,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.90238773869564,optimal
2021-02-09 15:30:00,4,49,0.0,0.0,0.0,0.5044333333333333,34.9965,6.0,-4,20.29795223873928,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.742160172798975,optimal
2021-02-09 16:00:00,4,49,0.0,0.0,0.0,0.24146666666666666,33.327,6.0,-4,20.254335769819537,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.582092834468206,optimal
2021-02-09 16:30:00,4,49,0.0,0.0,0.0,0.41283333333333333,31.122,6.0,-4,20.193211527037974,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.42218556347577,optimal
2021-02-09 17:00:00,4,49,0.0,0.0,0.0,0.3882,17.9025,6.0,-4,20.136396358000276,55.0,0.008306666666666667,0.0,0.0,0.0,0.0,45.26243819975433,optimal
2021-02-09 17:30:00,4,49,0.0,0.0,0.0,0.10476666666666667,15.6555,6.0,-4,20.069678432623675,55.0,0.004,0.0,0.0,0.0,0.0,45.1028505833966,optimal
2021-02-09 18:00:00,4,49,0.545847289662266,0.0,0.0,0.6632,14.553,6.0,-4,20.0,55.0,0.002,1910.4655138179312,0.0,0.0,0.0,44.943422554655236,optimal
2021-02-09 18:30:00,4,49,0.5613803302392545,0.0,0.0,0.9426666666666667,14.3325,6.0,-4,20.0,55.0,0.0,1964.8311558373907,0.0,0.0,0.0,44.784153953942614,optimal
2021-02-09 19:00:00,4,49,0.8474371803400843,0.0,0.0,1.1233,13.335,6.0,-4,20.0,55.0,0.0,1990.6967978569614,0.0,975.3333333333334,0.0,44.6250446218307,optimal
2021-02-09 19:30:00,4,49,1.2148954301600512,0.0,0.0,1.4601333333333335,12.1275,6.0,-4,20.0,55.0,0.004666666666666667,3555.4673388935116,0.0,696.6666666666666,0.0,44.4660943990509,optimal
2021-02-09 20:00:00,4,49,0.0,0.0,0.0,0.2916666666666667,12.2955,6.0,-4,20.060084319174138,55.0,0.0,0.0,0.0,0.0,0.0,44.307303126493885,optimal
2021-02-09 20:30:00,4,49,0.05971428571428571,0.0,0.0,0.3581666666666667,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,209.0,0.0,44.26299582336739,optimal
2021-02-09 21:00:00,4,49,0.0,0.0,0.0,0.2076,11.466,6.0,-4,19.940727578006225,55.0,0.0,0.0,0.0,0.0,0.0,44.218732827544024,optimal
2021-02-09 21:30:00,4,49,0.0,0.0,0.0,0.2546333333333333,10.8045,6.0,-4,19.878571464780826,55.0,0.0,0.0,0.0,0.0,0.0,44.17451409471648,optimal
2021-02-09 22:00:00,4,49,0.25876190476190475,0.0,0.0,0.204,10.584,6.0,-4,19.823147885081294,55.0,0.002666666666666666,0.0,0.0,905.6666666666666,0.0,44.130339580621765,optimal
2021-02-09 22:30:00,4,49,0.0,0.0,0.0,0.40613333333333335,11.2455,6.0,-4,19.76809108253649,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.086209241041146,optimal
2021-02-09 23:00:00,4,49,0.0,0.0,0.0,0.2398333333333333,12.1275,6.0,-4,19.717277596546317,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.0421230318001,optimal
2021-02-09 23:30:00,4,49,0.0,0.0,0.0,0.0838,11.823,6.0,-4,19.656472336693643,55.0,0.0,0.0,0.0,0.0,0.0,43.9980809087683,optimal
2021-02-10 00:00:00,4,49,2.0,0.0,0.0,0.058,11.508,6.0,-2,19.656472336693643,55.0,0.0,7000.0,0.0,0.0,0.0,43.95408282785953,optimal
2021-02-10 00:30:00,4,49,2.0,0.0,0.0,0.058,11.508,6.0,-2,19.77709333622346,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.91012874503167,optimal
2021-02-10 01:00:00,4,49,2.0,0.0,0.0,0.069,11.844,6.0,-2,19.693288136775333,55.0,0.12733333333333333,693.666666666667,0.0,6306.333333333333,0.0,43.86621861628664,optimal
2021-02-10 01:30:00,4,49,2.0,0.0,0.0,0.168,11.508,6.0,-2,19.629878609875036,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,43.82235239767035,optimal
2021-02-10 02:00:00,4,49,2.0,0.0,0.0,0.058,11.508,6.0,-2,19.752391015292424,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,43.77853004527268,optimal
2021-02-10 02:30:00,4,49,2.0,0.0,9.0,0.179,10.4475,6.0,-2,19.870645908185217,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.00975151522741,optimal
2021-02-10 03:00:00,4,49,2.0,0.0,0.0,0.058,10.8675,6.0,-2,19.99185204585436,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,47.961741763712176,optimal
2021-02-10 03:30:00,4,49,2.0,0.0,0.8917221476921842,0.058,10.542,6.0,-2,20.108964432206925,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:00:00,4,49,2.0,0.0,0.0,0.179,11.025,6.0,-2,20.22551805679757,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 04:30:00,4,49,2.0,0.0,0.0,0.058,11.025,6.0,-2,20.34503104318534,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,4,49,2.0,0.0,0.0,0.157,14.553,6.0,-2,20.459981240696035,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,4,49,2.0,0.0,0.0,0.08,13.0935,6.0,-2,20.576782160242583,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,4,49,2.0,0.0,0.0,0.08,15.6345,6.0,-2,20.690311578837687,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,4,49,0.0,0.0,0.0,0.2123333333333333,18.102,6.0,-2,20.802822214724372,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,4,49,0.0,0.0,0.0,1.8265333333333333,17.199,6.0,-2,20.719262343417412,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,4,49,0.0,0.0,0.0,2.5066333333333333,18.2805,6.0,-2,20.65146740162152,55.0,0.102,0.0,0.0,0.0,0.0,47.25280818798568,optimal
2021-02-10 08:00:00,4,49,0.0,0.0,0.0,1.5895666666666666,17.4615,6.0,-2,20.589242444643958,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.506363567783374,optimal
2021-02-10 08:30:00,4,49,0.0,0.0,0.0,0.8360333333333333,18.3225,6.0,-2,20.509887755656717,55.0,0.036,0.0,0.0,0.0,0.0,45.76066539220127,optimal
2021-02-10 09:00:00,4,49,0.0,0.0,0.0,0.189,17.094,6.0,-2,20.423516361379704,55.0,0.036,0.0,0.0,0.0,0.0,45.01571291479475,optimal
2021-02-10 09:30:00,4,49,0.0,0.0,0.0,0.068,17.094,6.0,-2,20.33471267548761,55.0,0.036,0.0,0.0,0.0,0.0,44.27150538986563,optimal
2021-02-10 10:00:00,4,49,0.0,0.0,0.0,0.0845,17.094,6.0,-2,20.243771460148853,55.0,0.036,0.0,0.0,0.0,0.0,43.528042072461446,optimal
2021-02-10 10:30:00,4,49,0.0,0.0,0.0,0.1725,17.3565,6.0,-2,20.16148482555237,55.0,0.036,0.0,0.0,0.0,0.0,42.78532221837467,optimal
2021-02-10 11:00:00,4,49,2.0,0.0,0.0,0.068,17.115,6.0,-2,20.08286316376509,55.0,0.036,7000.0,0.0,0.0,0.0,42.043345084141976,optimal
2021-02-10 11:30:00,4,49,0.1678173022561116,0.0,0.0,0.1505,17.241,6.0,-2,20.210362985468624,55.0,0.036,587.3605578963907,0.0,0.0,0.0,41.30210992704352,optimal
2021-02-10 12:00:00,4,49,2.0,0.0,0.0,0.1065,17.094,6.0,-2,20.15381972574653,55.0,0.036,7000.0,0.0,0.0,0.0,40.56161600510215,optimal
2021-02-10 12:30:00,4,49,2.0,0.0,0.0,0.068,16.5165,6.0,-2,20.289118833247173,55.0,0.036,7000.0,0.0,0.0,0.0,39.82186257708273,optimal
2021-02-10 13:00:00,4,49,0.0,0.0,0.0,0.189,17.8185,6.0,-2,20.422653852559357,55.0,0.036,0.0,0.0,0.0,0.0,39.08284890249133,optimal
2021-02-10 13:30:00,4,49,2.0,0.0,0.0,0.068,17.094,6.0,-2,20.354682790796417,55.0,0.036,7000.0,0.0,0.0,0.0,38.34457424157452,optimal
2021-02-10 14:00:00,4,49,2.0,0.0,0.0,0.068,16.8945,6.0,-2,20.48784838504696,55.0,0.036,7000.0,0.0,0.0,0.0,37.60703785531862,optimal
2021-02-10 14:30:00,4,49,0.0,0.0,0.0,0.068,18.123,6.0,-2,20.62053862483836,55.0,0.036,0.0,0.0,0.0,0.0,36.87023900544899,optimal
2021-02-10 15:00:00,4,49,0.0,0.0,0.0,0.068,31.647,6.0,-2,20.549222197246802,55.0,0.036,0.0,0.0,0.0,0.0,36.134176954429215,optimal
2021-02-10 15:30:00,4,49,0.0,0.0,0.0,0.189,34.9965,6.0,-2,20.473913857066496,55.0,0.036,0.0,0.0,0.0,0.0,35.39885096546047,optimal
2021-02-10 16:00:00,4,49,0.0,0.0,0.0,0.13886666666666667,34.9965,6.0,-2,20.401526050827062,55.0,0.036,0.0,0.0,0.0,0.0,34.66426030248069,optimal
2021-02-10 16:30:00,4,49,0.0,0.0,0.0,0.46713333333333334,34.9965,6.0,-2,20.324409627177904,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,33.930404230163894,optimal
2021-02-10 17:00:00,4,49,0.0,0.0,0.0,0.3375,34.9965,6.0,-2,20.265268910106226,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,33.19728201391941,optimal
2021-02-10 17:30:00,4,49,0.0,0.0,0.0,1.665733333333333,34.9965,6.0,-2,20.198000485844332,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,32.46489291989117,optimal
2021-02-10 18:00:00,4,49,0.0,0.0,0.0,4.737533333333333,27.741,6.0,-2,20.139236889421138,55.0,0.024,0.0,0.0,0.0,0.0,31.733236214956964,optimal
2021-02-10 18:30:00,4,49,0.0,0.0,0.0,0.5267000000000001,19.026,6.0,-2,20.115754450974606,55.0,0.022,0.0,0.0,0.0,0.0,31.00231116672769,optimal
2021-02-10 19:00:00,4,49,0.0,0.0,0.0,1.1020999999999999,18.7215,6.0,-2,20.05428225659174,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,30.971308855560963,optimal
2021-02-10 19:30:00,4,49,0.47076127523750444,0.0,0.0,1.9842333333333328,17.4195,6.0,-2,20.0,55.0,0.020666666666666663,1647.6644633312656,0.0,0.0,0.0,30.9403375467054,optimal
2021-02-10 20:00:00,4,49,0.49733892949538466,0.0,0.0,0.5312666666666667,16.758,6.0,-2,20.0,55.0,0.0,1740.6862532338464,0.0,0.0,0.0,30.909397209158694,optimal
2021-02-10 20:30:00,4,49,0.0,0.0,0.0,0.6687333333333334,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,30.878487811949537,optimal
2021-02-10 21:00:00,4,49,0.5573333333333333,0.0,0.0,1.7683333333333333,13.3665,6.0,-2,19.945981150579783,55.0,0.0,0.0,0.0,1950.6666666666667,0.0,30.847609324137586,optimal
2021-02-10 21:30:00,4,49,0.5374285714285714,0.0,0.0,1.4982666666666669,12.789,6.0,-2,19.892542786811433,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,30.81676171481345,optimal
2021-02-10 22:00:00,4,49,0.0,0.0,0.0,1.9347,11.907,6.0,-2,19.838626861964887,55.0,0.0,0.0,0.0,0.0,0.0,30.785944953098635,optimal
2021-02-10 22:30:00,4,49,0.0796190476190476,0.0,0.0,0.6300666666666668,11.7075,6.0,-2,19.77397071200403,55.0,0.0,0.0,0.0,278.66666666666663,0.0,30.755159008145537,optimal
2021-02-10 23:00:00,4,49,0.7165714285714285,0.0,0.0,0.7973333333333333,10.8045,6.0,-2,19.702558958705744,55.0,0.0006666666666666665,0.0,0.0,2508.0,0.0,30.724403849137392,optimal
2021-02-10 23:30:00,4,49,0.0,0.0,0.0,1.2864666666666666,11.508,6.0,-2,19.63356847878151,55.0,0.0,0.0,0.0,0.0,0.0,30.693679445288254,optimal
2021-02-11 00:00:00,4,49,2.0,0.0,0.0,0.057,11.6865,6.0,-2,19.63356847878151,55.0,0.0,7000.0,0.0,0.0,0.0,30.662985765842965,optimal
2021-02-11 00:30:00,4,49,2.0,0.0,0.0,0.057,11.2245,6.0,-2,19.734707952878374,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,30.63232278007712,optimal
2021-02-11 01:00:00,4,49,2.0,0.0,0.0,0.057,11.025,6.0,-2,19.632468409151063,55.0,0.10159109200023249,3383.7308859757045,0.0,3616.2691140242955,0.0,30.601690457297043,optimal
2021-02-11 01:30:00,4,49,2.0,0.0,9.0,0.1428,10.7835,6.0,-2,19.629502563512254,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,34.84608876683975,optimal
2021-02-11 02:00:00,4,49,2.0,0.0,1.727821267639103,0.1164,11.025,6.0,-2,19.734108447481145,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,35.63195778020148,optimal
2021-02-11 02:30:00,4,49,2.0,0.0,9.0,0.057,10.584,6.0,-2,19.83744823125886,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,39.87132582242128,optimal
2021-02-11 03:00:00,4,49,2.0,0.0,9.0,0.057,11.025,6.0,-2,19.93809207858788,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-11 03:30:00,4,49,2.0,0.0,9.0,0.2022,10.4265,6.0,-2,20.03777862231183,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 04:00:00,4,49,2.0,0.0,0.0,0.057,12.789,6.0,-2,20.142400884507634,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 04:30:00,4,49,2.0,0.0,0.0,0.1362,12.684,6.0,-2,20.243498217796514,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,4,49,2.0,0.0,0.0,0.123,16.254,6.0,-2,20.34641422648519,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,4,49,2.0,0.0,0.0,0.057,17.64,6.0,-2,20.448455702112998,55.0,0.10159109200023249,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,4,49,0.0,0.0,0.0,1.5914666666666668,19.1625,6.0,-2,20.549285588980325,55.0,0.10159109200023249,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,4,49,0.0,0.0,0.0,2.3584,26.46,6.0,-2,20.456351106227263,55.0,0.09692442533356582,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,4,49,0.0,0.0,0.0,0.8985666666666667,20.79,6.0,-2,20.37568005632318,55.0,0.09292442533356583,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,4,49,0.0,0.0,0.0,2.2684,29.106,6.0,-2,20.293160136112018,55.0,0.08892442533356582,0.0,0.0,0.0,0.0,47.79046950819027,optimal
2021-02-11 08:00:00,4,49,0.5963069700618905,0.0,0.0,0.3077,19.1835,6.0,-2,20.213771272850646,55.0,0.026924425333565816,2087.0743952166167,0.0,0.0,0.0,47.58114854687235,optimal
2021-02-11 08:30:00,4,49,0.0,0.0,0.0,0.2558666666666667,19.6665,6.0,-2,20.184712090320296,55.0,0.026924425333565816,0.0,0.0,0.0,0.0,47.372036906515746,optimal
2021-02-11 09:00:00,4,49,0.0,0.0,0.0,0.4171,19.404,6.0,-2,20.087153624694352,55.0,0.026924425333565816,0.0,0.0,0.0,0.0,47.1631343777995,optimal
2021-02-11 09:30:00,4,49,0.6822478146537513,0.0,0.0,0.7347333333333333,19.047,6.0,-2,20.0,55.0,0.02625775866689915,2387.8673512881296,0.0,0.0,0.0,46.954440751611976,optimal
2021-02-11 10:00:00,4,49,1.19928722195056,0.0,0.0,0.35446666666666665,18.858,6.0,-2,20.0,55.0,0.02625775866689915,4197.50527682696,0.0,0.0,0.0,46.745955819050636,optimal
2021-02-11 10:30:00,4,49,0.0,0.0,0.0,1.0540999999999998,19.2675,6.0,-2,20.05597727355893,55.0,0.010924425333565817,0.0,0.0,0.0,0.0,46.53767937142186,optimal
2021-02-11 11:00:00,4,49,0.572944934927811,0.0,0.0,0.8244666666666667,18.963,6.0,-2,20.0,55.0,0.010924425333565817,2005.3072722473387,0.0,0.0,0.0,46.32961120024071,optimal
2021-02-11 11:30:00,4,49,1.3738199011930108,0.0,0.0,0.1198,18.438,6.0,-2,20.0,55.0,0.010924425333565817,4808.369654175538,0.0,0.0,0.0,46.12175109723074,optimal
2021-02-11 12:00:00,4,49,0.0,0.0,0.0,0.067,18.7425,6.0,-2,20.066567497368027,55.0,0.010924425333565817,0.0,0.0,0.0,0.0,45.91409885432378,optimal
2021-02-11 12:30:00,4,49,2.0,0.0,0.0,0.0736,15.2145,6.0,-2,20.0,55.0,0.05717380953780128,2166.939350657394,0.0,4833.060649342607,0.0,45.70665426365973,optimal
2021-02-11 13:00:00,4,49,2.0,0.0,0.0,0.3516,17.7765,6.0,-2,20.0,55.0,0.09133333333333334,3221.329763366901,0.0,3778.670236633099,0.0,45.49941711758634,optimal
2021-02-11 13:30:00,4,49,2.0,0.0,0.0,0.2025,16.758,6.0,-2,20.04407483633995,55.0,0.088,7000.0,0.0,0.0,0.0,45.29238720865902,optimal
2021-02-11 14:00:00,4,49,2.0,0.0,0.0,2.7088666666666668,16.422,6.0,-2,20.194293859046383,55.0,0.088,7000.0,0.0,0.0,0.0,45.08556432964063,optimal
2021-02-11 14:30:00,4,49,2.0,0.0,0.0,2.2486333333333333,16.758,6.0,-2,20.3623143009951,55.0,0.086,7000.0,0.0,0.0,0.0,44.878948273501265,optimal
2021-02-11 15:00:00,4,49,0.0,0.0,0.0,0.1396,29.358,6.0,-2,20.517970997455166,55.0,0.086,0.0,0.0,0.0,0.0,44.67253883341804,optimal
2021-02-11 15:30:00,4,49,0.0,0.0,0.0,0.1396,34.9965,6.0,-2,20.448027895782232,55.0,0.086,0.0,0.0,0.0,0.0,44.46633580277489,optimal
2021-02-11 16:00:00,4,49,0.0,0.0,0.0,0.067,34.65,6.0,-2,20.372931671418474,55.0,0.086,0.0,0.0,0.0,0.0,44.26033897516239,optimal
2021-02-11 16:30:00,4,49,0.0,0.0,0.0,0.4638,34.9965,6.0,-2,20.28424378012077,55.0,0.05600000000000001,0.0,0.0,0.0,0.0,44.0545481443775,optimal
2021-02-11 17:00:00,4,49,0.0,0.0,0.0,1.8545,34.9965,6.0,-2,20.214029064429976,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.84896310442339,optimal
2021-02-11 17:30:00,4,49,0.0,0.0,0.0,0.9082333333333332,30.4815,6.0,-2,20.13419223890356,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.64358364950924,optimal
2021-02-11 18:00:00,4,49,0.0,0.0,0.0,3.0419666666666667,21.4305,6.0,-2,20.058460217253984,55.0,0.0,0.0,0.0,0.0,0.0,43.43840957405,optimal
2021-02-11 18:30:00,4,49,1.1736877011115454,0.0,0.0,3.975433333333333,14.3325,6.0,-2,20.0,55.0,0.0,1739.240287223743,0.0,2368.6666666666665,0.0,43.23344067266622,optimal
2021-02-11 19:00:00,4,49,1.7846549146607635,0.0,0.0,0.3629,13.692,6.0,-2,20.0,55.0,0.0006666666666666665,6176.625534646006,0.0,69.66666666666666,0.0,43.028676740183826,optimal
2021-02-11 19:30:00,4,49,0.0,0.0,0.0,2.619133333333333,14.007,6.0,-2,20.08858249607599,55.0,0.0,0.0,0.0,0.0,0.0,42.82411757163391,optimal
2021-02-11 20:00:00,4,49,0.9643153795056443,0.0,0.0,1.8795,12.873,6.0,-2,20.0,55.0,0.0,3375.103828269755,0.0,0.0,0.0,42.61976296225255,optimal
2021-02-11 20:30:00,4,49,0.0,0.0,0.0,0.7629333333333332,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.41561270748057,optimal
2021-02-11 21:00:00,4,49,0.0398095238095238,0.0,0.0,0.4722,12.306,6.0,-2,19.899544633164993,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.21166660296336,optimal
2021-02-11 21:30:00,4,49,0.7364761904761905,0.0,0.0,0.2822,10.6365,6.0,-2,19.808529738560985,55.0,0.02266666666666667,0.0,0.0,2577.6666666666665,0.0,42.00792444455067,optimal
2021-02-11 22:00:00,4,49,0.0,0.0,0.0,2.2359,11.2455,6.0,-2,19.71145025393547,55.0,0.0028133333333333326,0.0,0.0,0.0,0.0,41.80438602829639,optimal
2021-02-11 22:30:00,4,49,0.0,0.0,0.0,2.6233,11.2455,6.0,-2,19.623628517182404,55.0,0.0,0.0,0.0,0.0,0.0,41.762581642268096,optimal
2021-02-11 23:00:00,4,49,0.0,0.0,0.0,0.067,11.025,6.0,-2,19.53972588133586,55.0,0.0,0.0,0.0,0.0,0.0,41.72081906062583,optimal
2021-02-11 23:30:00,4,49,0.0,0.0,0.0,0.1396,12.0855,6.0,-2,19.424103152372947,55.0,0.0,0.0,0.0,0.0,0.0,41.6790982415652,optimal
2021-02-12 00:00:00,4,49,2.0,0.0,0.0,0.064,10.689,6.0,2,19.424103152372947,55.0,0.0,7000.0,0.0,0.0,0.0,41.63741914332363,optimal
2021-02-12 00:30:00,4,49,2.0,0.0,9.0,0.11090000000000001,8.1585,6.0,2,19.51117768501313,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.87078172418031,optimal
2021-02-12 01:00:00,4,49,2.0,0.0,0.0,0.1645,10.3635,6.0,2,19.39582579303508,55.0,0.09933333333333333,3619.6666666666665,0.0,3380.3333333333335,0.0,45.82491094245613,optimal
2021-02-12 01:30:00,4,49,2.0,0.0,0.0,0.064,10.8045,6.0,2,19.38774503418532,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,45.77908603151367,optimal
2021-02-12 02:00:00,4,49,2.0,0.0,0.0,0.064,11.025,6.0,2,19.475470153025174,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,45.733306945482155,optimal
2021-02-12 02:30:00,4,49,2.0,0.0,0.0,0.198,10.3635,6.0,2,19.56325383726907,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,45.687573638536676,optimal
2021-02-12 03:00:00,4,49,2.0,0.0,0.0,0.08673333333333333,10.8045,6.0,2,19.655943190611342,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,45.64188606489814,optimal
2021-02-12 03:30:00,4,49,2.0,0.0,0.0,0.16313333333333332,10.059,6.0,2,19.74611781964461,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,45.59624417883324,optimal
2021-02-12 04:00:00,4,49,2.0,0.0,0.0,0.1176,10.584,6.0,2,19.84153791304967,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,45.55064793465441,optimal
2021-02-12 04:30:00,4,49,2.0,0.0,5.962633169226308,0.064,9.4185,6.0,2,19.9386746076138,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,4,49,2.0,0.0,0.0,0.2114,10.3635,6.0,2,20.03713039801955,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
