time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,72,0.0,0.0,0.0,0.17,12.1275,6.0,4,19.268318371901263,55.0,0.0,0.0,0.0,0.0,0.0,46.23747614324604,optimal
2021-02-10 00:00:00,1,72,2.0,0.0,0.0,0.06,11.508,6.0,-3,19.268318371901263,55.0,0.0,7000.0,0.0,0.0,0.0,46.191238667102795,optimal
2021-02-10 00:30:00,1,72,2.0,0.0,0.0,0.0775,11.844,6.0,-3,19.534390401891407,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.14504742843569,optimal
2021-02-10 01:00:00,1,72,2.0,0.0,0.0,0.1055,11.508,6.0,-3,19.34662436004701,55.0,0.114,2087.0,0.0,4913.0,0.0,46.09890238100725,optimal
2021-02-10 01:30:00,1,72,2.0,0.0,0.0,0.17056666666666667,11.508,6.0,-3,19.29608703528394,55.0,0.114,7000.0,0.0,0.0,0.0,46.052803478626245,optimal
2021-02-10 02:00:00,1,72,2.0,0.0,7.275388173572873,0.12830000000000003,10.4475,6.0,-3,19.565898587123403,55.0,0.114,7000.0,0.0,0.0,0.0,49.46256005759473,optimal
2021-02-10 02:30:00,1,72,2.0,0.0,0.0,0.06,10.8675,6.0,-3,19.829164374120563,55.0,0.114,7000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-10 03:00:00,1,72,2.0,0.0,0.0,0.12653333333333333,10.542,6.0,-3,20.085307423814214,55.0,0.114,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-10 03:30:00,1,72,2.0,0.0,0.0,0.1805,11.025,6.0,-3,20.342877138176227,55.0,0.114,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-10 04:00:00,1,72,2.0,0.0,0.0,0.0635,11.025,6.0,-3,20.600941368821953,55.0,0.114,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-10 04:30:00,1,72,2.0,0.0,0.0,0.17586666666666667,14.553,6.0,-3,20.849334789780077,55.0,0.114,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-10 05:00:00,1,72,2.0,0.0,0.0,0.06,13.0935,6.0,-3,21.101370623513773,55.0,0.114,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-10 05:30:00,1,72,0.9487263390962853,0.0,0.0,0.16006666666666666,15.6345,6.0,-3,21.342300510214773,55.0,0.114,3320.5421868369986,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-10 06:00:00,1,72,0.0,0.0,0.0,0.07913333333333333,18.102,6.0,-3,21.34899863696965,55.0,0.114,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-10 06:30:00,1,72,0.0,0.0,0.0,0.10686666666666667,17.199,6.0,-3,21.135138113387548,55.0,0.114,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-10 07:00:00,1,72,0.0,0.0,0.0,0.15380000000000002,18.2805,6.0,-3,20.926912097746545,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 07:30:00,1,72,0.0,0.0,0.0,0.30010000000000003,17.4615,6.0,-3,20.748860443479145,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 08:00:00,1,72,0.0,0.0,0.0,0.07586666666666667,18.3225,6.0,-3,20.59806431263388,55.0,0.05,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 08:30:00,1,72,0.0,0.0,0.0,0.537,17.094,6.0,-3,20.420491722867144,55.0,0.033653333333333334,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 09:00:00,1,72,0.0,0.0,0.0,2.089366666666667,17.094,6.0,-3,20.276992074938754,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 09:30:00,1,72,0.0,0.0,0.0,0.6394,17.094,6.0,-3,20.22482766111496,55.0,0.022,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 10:00:00,1,72,0.0,0.0,0.0,0.39516666666666667,17.3565,6.0,-3,20.107179878603848,55.0,0.018,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 10:30:00,1,72,0.5325633725790673,0.0,0.0,0.14433333333333334,17.115,6.0,-3,20.0,55.0,0.016666666666666666,1863.9718040267353,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 11:00:00,1,72,0.4304217142222243,0.0,0.0,0.2527333333333333,17.241,6.0,-3,20.0,55.0,0.015333333333333332,1506.475999777785,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 11:30:00,1,72,0.4703648649639304,0.0,0.0,0.20596666666666666,17.094,6.0,-3,20.0,55.0,0.015333333333333332,1646.2770273737563,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 12:00:00,1,72,2.0,0.0,0.0,0.34,16.5165,6.0,-3,20.0,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 12:30:00,1,72,0.0,0.0,0.0,0.35786666666666667,17.8185,6.0,-3,20.376325097092668,55.0,0.014,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 13:00:00,1,72,0.24762759276763208,0.0,0.0,0.4598666666666667,17.094,6.0,-3,20.30330609154301,55.0,0.013333333333333334,866.6965746867123,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 13:30:00,1,72,2.0,0.0,0.0,0.4781333333333333,16.8945,6.0,-3,20.291594432451102,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 14:00:00,1,72,0.0,0.0,0.0,0.45280000000000004,18.123,6.0,-3,20.692819320299957,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 14:30:00,1,72,0.0,0.0,0.0,0.5143,31.647,6.0,-3,20.65687900909315,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 15:00:00,1,72,0.0,0.0,0.0,0.6539666666666667,34.9965,6.0,-3,20.603378780761254,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 15:30:00,1,72,0.0,0.0,0.0,0.6189,34.9965,6.0,-3,20.549733795414294,55.0,0.012,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 16:00:00,1,72,0.0,0.0,0.0,0.6656,34.9965,6.0,-3,20.498927133714407,55.0,0.012,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 16:30:00,1,72,0.0,0.0,0.0,0.4424333333333333,34.9965,6.0,-3,20.43875816816368,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 17:00:00,1,72,0.0,0.0,0.0,0.7165666666666667,34.9965,6.0,-3,20.366470541955394,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 17:30:00,1,72,0.0,0.0,0.0,0.26480000000000004,27.741,6.0,-3,20.2766490228768,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.16994031909848,optimal
2021-02-10 18:00:00,1,72,0.0,0.0,0.0,0.10523333333333332,19.026,6.0,-3,20.147418796798128,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.341710697877865,optimal
2021-02-10 18:30:00,1,72,0.7058844309713976,0.0,0.0,0.1527,18.7215,6.0,-3,20.0,55.0,0.001333333333333333,2470.5955083998915,0.0,0.0,0.0,42.51530930627847,optimal
2021-02-10 19:00:00,1,72,0.688311828004567,0.0,0.0,0.32753333333333334,17.4195,6.0,-3,20.0,55.0,0.0,2409.0913980159844,0.0,0.0,0.0,40.69073431607067,optimal
2021-02-10 19:30:00,1,72,0.6895539511502973,0.0,0.0,0.4399333333333333,16.758,6.0,-3,20.0,55.0,0.0,2413.4388290260404,0.0,0.0,0.0,38.867983900853076,optimal
2021-02-10 20:00:00,1,72,0.6198151219150785,0.0,0.0,0.5612999999999999,14.217,6.0,-3,20.0,55.0,0.0,2169.3529267027748,0.0,0.0,0.0,38.829115916952226,optimal
2021-02-10 20:30:00,1,72,0.0,0.0,0.0,0.8137666666666666,13.3665,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.79028680103527,optimal
2021-02-10 21:00:00,1,72,0.0,0.0,0.0,0.5033666666666666,12.789,6.0,-3,19.877770020041194,55.0,0.0,0.0,0.0,0.0,0.0,38.75149651423423,optimal
2021-02-10 21:30:00,1,72,0.13933333333333334,0.0,0.0,0.49873333333333336,11.907,6.0,-3,19.732891511561228,55.0,0.0,0.0,0.0,487.6666666666667,0.0,38.712745017719996,optimal
2021-02-10 22:00:00,1,72,0.0,0.0,0.0,0.6851,11.7075,6.0,-3,19.57876754605131,55.0,0.0,0.0,0.0,0.0,0.0,38.67403227270228,optimal
2021-02-10 22:30:00,1,72,0.0,0.0,0.0,0.6927000000000001,10.8045,6.0,-3,19.42011506720236,55.0,0.0,0.0,0.0,0.0,0.0,38.635358240429575,optimal
2021-02-10 23:00:00,1,72,0.0,0.0,0.0,0.2013,11.508,6.0,-3,19.249127339894265,55.0,0.0,0.0,0.0,0.0,0.0,38.59672288218915,optimal
2021-02-10 23:30:00,1,72,0.0,0.0,0.0,0.18153333333333332,11.508,6.0,-3,19.033163040534088,55.0,0.0,0.0,0.0,0.0,0.0,38.55812615930696,optimal
2021-02-11 00:00:00,1,72,2.0,0.0,0.0,0.066,11.025,6.0,-4,19.033163040534088,55.0,0.0,7000.0,0.0,0.0,0.0,38.51956803314765,optimal
2021-02-11 00:30:00,1,72,2.0,0.0,3.719234952957173,0.07746666666666667,10.7835,6.0,-4,19.254044322384054,55.0,0.056,1148.0,0.0,5852.0,0.0,40.247685067769154,optimal
2021-02-11 01:00:00,1,72,2.0,0.0,0.0,0.18066666666666664,11.025,6.0,-4,19.097226397925404,55.0,0.056,7000.0,0.0,0.0,0.0,40.207437382701386,optimal
2021-02-11 01:30:00,1,72,2.0,0.0,9.0,0.224,10.584,6.0,-4,19.326903202553634,55.0,0.056,7000.0,0.0,0.0,0.0,44.44222994531867,optimal
2021-02-11 02:00:00,1,72,2.0,0.0,0.0,0.1864,11.025,6.0,-4,19.55699966206927,55.0,0.056,7000.0,0.0,0.0,0.0,44.397787715373354,optimal
2021-02-11 02:30:00,1,72,2.0,0.0,9.0,0.07173333333333333,10.4265,6.0,-4,19.78229490280675,55.0,0.056,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 03:00:00,1,72,2.0,0.0,0.0,0.22956666666666664,12.789,6.0,-4,19.99683786829424,55.0,0.056,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 03:30:00,1,72,2.0,0.0,0.0,0.16656666666666667,12.684,6.0,-4,20.218303585265854,55.0,0.056,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 04:00:00,1,72,2.0,0.0,0.0,0.12613333333333335,16.254,6.0,-4,20.436003514818864,55.0,0.056,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 04:30:00,1,72,2.0,0.0,0.0,0.24509999999999998,17.64,6.0,-4,20.651431099703938,55.0,0.056,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,1,72,0.0,0.0,0.0,0.13090000000000002,19.1625,6.0,-4,20.872300511941834,55.0,0.056,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,1,72,0.0,0.0,0.0,0.07,26.46,6.0,-4,20.63234362586792,55.0,0.056,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,1,72,0.0,0.0,0.0,0.17923333333333333,20.79,6.0,-4,20.39326663635521,55.0,0.056,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,1,72,0.0,0.0,0.0,0.23756666666666665,29.106,6.0,-4,20.166305654926873,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,1,72,2.0,0.0,0.0,0.16933333333333334,19.1835,6.0,-4,19.95423809171425,55.0,0.029999999999999995,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,1,72,0.05875705989140662,0.0,0.0,0.36160000000000003,19.6665,6.0,-4,20.19303875983671,55.0,0.029999999999999995,205.64970961992316,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,1,72,0.9048345613415092,0.0,0.0,0.2405,19.404,6.0,-4,20.0,55.0,0.025999999999999995,3166.9209646952822,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,1,72,0.7755912638003714,0.0,0.0,0.6252333333333333,19.047,6.0,-4,20.0,55.0,0.024666666666666663,2714.5694233013,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,1,72,1.5216397094701692,0.0,0.0,0.3145333333333334,18.858,6.0,-4,20.0,55.0,0.02266666666666666,5325.738983145592,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,1,72,0.0,0.0,0.0,0.258,19.2675,6.0,-4,20.163109907869405,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.67903315943993,optimal
2021-02-11 10:00:00,1,72,0.5055800132097815,0.0,0.0,0.3252,18.963,6.0,-4,20.0,55.0,0.019999999999999997,1769.5300462342354,0.0,0.0,0.0,47.358387285720426,optimal
2021-02-11 10:30:00,1,72,0.7387289430275369,0.0,0.0,2.7491333333333334,18.438,6.0,-4,20.0,55.0,0.002,2585.551300596379,0.0,0.0,0.0,47.03806205787464,optimal
2021-02-11 11:00:00,1,72,0.0,0.0,0.0,2.8260666666666667,18.7425,6.0,-4,20.076075550959622,55.0,0.0,0.0,0.0,0.0,0.0,46.7180571552567,optimal
2021-02-11 11:30:00,1,72,2.0,0.0,0.0,0.6210333333333333,15.2145,6.0,-4,20.0,55.0,0.005333333333333333,6303.333333333333,0.0,696.6666666666666,0.0,46.39837225754138,optimal
2021-02-11 12:00:00,1,72,0.0,0.0,0.0,1.6511,17.7765,6.0,-4,20.31732647850016,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.079007044723774,optimal
2021-02-11 12:30:00,1,72,0.0,0.0,0.0,0.45353333333333334,16.758,6.0,-4,20.25629918739414,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.75996119711898,optimal
2021-02-11 13:00:00,1,72,2.0,0.0,0.0,0.24866666666666662,16.422,6.0,-4,20.182034658482173,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,45.441234395361796,optimal
2021-02-11 13:30:00,1,72,1.3687051504612593,0.0,0.0,0.34546666666666664,16.758,6.0,-4,20.548427396149577,55.0,0.002,4790.468026614408,0.0,0.0,0.0,45.12282632040637,optimal
2021-02-11 14:00:00,1,72,0.0,0.0,0.0,0.37489999999999996,29.358,6.0,-4,20.77615730185707,55.0,0.002,0.0,0.0,0.0,0.0,44.80473665352589,optimal
2021-02-11 14:30:00,1,72,0.0,0.0,0.0,0.32443333333333335,34.9965,6.0,-4,20.696404092493616,55.0,0.002,0.0,0.0,0.0,0.0,44.4869650763123,optimal
2021-02-11 15:00:00,1,72,0.0,0.0,0.0,0.4881666666666667,34.65,6.0,-4,20.62335674643843,55.0,0.002,0.0,0.0,0.0,0.0,44.169511270675926,optimal
2021-02-11 15:30:00,1,72,0.0,0.0,0.0,0.31660000000000005,34.9965,6.0,-4,20.547432447991916,55.0,0.0,0.0,0.0,0.0,0.0,43.852374918845186,optimal
2021-02-11 16:00:00,1,72,0.0,0.0,0.0,0.46823333333333333,34.9965,6.0,-4,20.43390101400721,55.0,0.0,0.0,0.0,0.0,0.0,43.53555570336628,optimal
2021-02-11 16:30:00,1,72,0.0,0.0,0.0,0.3575,30.4815,6.0,-4,20.29884202270454,55.0,0.0,0.0,0.0,0.0,0.0,43.21905330710285,optimal
2021-02-11 17:00:00,1,72,0.0,0.0,0.0,0.9312999999999999,21.4305,6.0,-4,20.15217230361522,55.0,0.0,0.0,0.0,0.0,0.0,42.902867413235676,optimal
2021-02-11 17:30:00,1,72,0.7216187883819338,0.0,0.0,1.6522999999999999,14.3325,6.0,-4,20.0,55.0,0.0,2037.999092670102,0.0,487.6666666666667,0.0,42.58699770526238,optimal
2021-02-11 18:00:00,1,72,1.6405969035327874,0.0,0.0,0.5913999999999999,13.692,6.0,-4,20.0,55.0,0.0,5742.089162364756,0.0,0.0,0.0,42.271443866997046,optimal
2021-02-11 18:30:00,1,72,0.0,0.0,0.0,0.3981,14.007,6.0,-4,20.194994691935598,55.0,0.0,0.0,0.0,0.0,0.0,41.956205582569986,optimal
2021-02-11 19:00:00,1,72,0.9599834495454176,0.0,0.0,0.5403333333333333,12.873,6.0,-4,20.0,55.0,0.0,3081.2754067422948,0.0,278.66666666666663,0.0,41.64128253642735,optimal
2021-02-11 19:30:00,1,72,1.0277334817069845,0.0,0.0,0.3506,12.684,6.0,-4,20.0,55.0,0.0,3457.7338526411127,0.0,139.33333333333331,0.0,41.326674413330856,optimal
2021-02-11 20:00:00,1,72,0.7263063710114026,0.0,0.0,1.9084,12.306,6.0,-4,20.0,55.0,0.0,2542.072298539909,0.0,0.0,0.0,41.28534773891752,optimal
2021-02-11 20:30:00,1,72,0.5175238095238095,0.0,0.0,1.0637333333333332,10.6365,6.0,-4,20.0,55.0,0.017333333333333333,0.0,0.0,1811.3333333333333,0.0,41.2440623911786,optimal
2021-02-11 21:00:00,1,72,0.0,0.0,0.0,0.3731333333333333,11.2455,6.0,-4,19.811811919639556,55.0,0.016,0.0,0.0,0.0,0.0,41.20281832878742,optimal
2021-02-11 21:30:00,1,72,0.0,0.0,0.0,0.6998,11.2455,6.0,-4,19.58906770942306,55.0,0.0,0.0,0.0,0.0,0.0,41.16161551045864,optimal
2021-02-11 22:00:00,1,72,0.0,0.0,0.0,0.08933333333333333,11.025,6.0,-4,19.40061927253357,55.0,0.0,0.0,0.0,0.0,0.0,41.12045389494818,optimal
2021-02-11 22:30:00,1,72,0.0,0.0,0.0,0.3049,12.0855,6.0,-4,19.1552267274584,55.0,0.0,0.0,0.0,0.0,0.0,41.07933344105323,optimal
2021-02-11 23:00:00,1,72,0.0,0.0,0.0,0.1312333333333333,11.6865,6.0,-4,18.920064111318688,55.0,0.0,0.0,0.0,0.0,0.0,41.038254107612175,optimal
2021-02-11 23:30:00,1,72,0.0,0.0,0.0,0.2025,11.2245,6.0,-4,18.66993777819343,55.0,0.0,0.0,0.0,0.0,0.0,40.997215853504564,optimal
2021-02-12 00:00:00,1,72,2.0,0.0,0.0,0.07566666666666667,10.8045,6.0,-1,18.66993777819343,55.0,0.0,7000.0,0.0,0.0,0.0,40.95621863765106,optimal
2021-02-12 00:30:00,1,72,2.0,0.0,0.0,0.069,11.025,6.0,-1,18.861795063954887,55.0,0.0,7000.0,0.0,0.0,0.0,40.91526241901341,optimal
2021-02-12 01:00:00,1,72,2.0,0.0,0.0,0.069,10.3635,6.0,-1,19.05166977685278,55.0,0.0,7000.0,0.0,0.0,0.0,40.874347156594396,optimal
2021-02-12 01:30:00,1,72,2.0,0.0,0.0,0.069,10.8045,6.0,-1,19.23958240396501,55.0,0.0,7000.0,0.0,0.0,0.0,40.8334728094378,optimal
2021-02-12 02:00:00,1,72,2.0,0.0,0.0,0.069,10.059,6.0,-1,19.426586578796236,55.0,0.0,7000.0,0.0,0.0,0.0,40.79263933662836,optimal
2021-02-12 02:30:00,1,72,2.0,0.0,0.0,0.069,10.584,6.0,-1,19.612691688911976,55.0,0.0,7000.0,0.0,0.0,0.0,40.75184669729173,optimal
2021-02-12 03:00:00,1,72,2.0,0.0,9.0,0.069,9.4185,6.0,-1,19.799973741133858,55.0,0.0,7000.0,0.0,0.0,0.0,44.98609485059444,optimal
2021-02-12 03:30:00,1,72,2.0,0.0,0.0,0.069,10.3635,6.0,-1,19.988420573434926,55.0,0.0,7000.0,0.0,0.0,0.0,44.94110875574385,optimal
2021-02-12 04:00:00,1,72,2.0,0.0,7.346455008189528,0.069,9.8385,6.0,-1,20.182153581992086,55.0,0.0,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,1,72,2.0,0.0,0.0,0.069,11.067,6.0,-1,20.381118141673138,55.0,0.0,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,72,2.0,0.0,0.0,0.069,10.8465,6.0,-1,20.58526019181914,55.0,0.0,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,72,0.0,0.0,0.0,0.069,13.671,6.0,-1,20.79452623041135,55.0,0.0,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,72,2.0,0.0,0.0,0.072,12.348,6.0,-1,20.558713471698344,55.0,0.0,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,72,0.0,0.0,0.0,0.079,14.3325,6.0,-1,20.784787563087885,55.0,0.0,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,72,0.0,0.0,0.0,0.07533333333333334,15.393,6.0,-1,20.558375662870358,55.0,0.0,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,72,2.0,0.0,0.0,0.067,13.587,6.0,-1,20.335336766566375,55.0,0.0,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,72,0.0,0.0,0.0,0.06833333333333333,16.1385,6.0,-1,20.56480029411258,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,72,0.0,0.0,0.0,0.07766666666666668,14.595,6.0,-1,20.323856062081074,55.0,0.0,0.0,0.0,0.0,0.0,47.80613841589913,optimal
2021-02-12 09:00:00,1,72,0.6554502989093883,0.0,0.0,0.076,14.637,6.0,-1,20.07798518700603,55.0,0.0,2294.0760461828595,0.0,0.0,0.0,47.612470693382356,optimal
2021-02-12 09:30:00,1,72,0.89679546634569,0.0,0.0,0.069,13.9125,6.0,-1,20.0,55.0,0.0,3138.784132209915,0.0,0.0,0.0,47.418996638588105,optimal
2021-02-12 10:00:00,1,72,0.6715373280600103,0.0,0.0,0.069,13.3665,6.0,-1,20.0,55.0,0.0,2350.380648210036,0.0,0.0,0.0,47.22571605784864,optimal
2021-02-12 10:30:00,1,72,1.18868325992169,0.0,0.0,0.069,13.0095,6.0,-1,20.0,55.0,0.0,4160.391409725915,0.0,0.0,0.0,47.03262875768992,optimal
2021-02-12 11:00:00,1,72,0.0,0.0,0.0,0.07666666666666667,13.8915,6.0,-1,20.120797209366525,55.0,0.0,0.0,0.0,0.0,0.0,46.83973454483136,optimal
2021-02-12 11:30:00,1,72,0.5276449296196608,0.0,0.0,0.07166666666666667,13.188,6.0,-1,20.0,55.0,0.0,1846.7572536688128,0.0,0.0,0.0,46.647033226185656,optimal
2021-02-12 12:00:00,1,72,0.4863009076546722,0.0,0.0,0.069,12.5685,6.0,-1,20.0,55.0,0.0,1702.0531767913526,0.0,0.0,0.0,46.4545246088586,optimal
2021-02-12 12:30:00,1,72,0.48401057826362,0.0,0.0,0.069,12.285,6.0,-1,20.0,55.0,0.0,1694.03702392267,0.0,0.0,0.0,46.262208500148866,optimal
2021-02-12 13:00:00,1,72,2.0,0.0,0.0,0.072,11.487,6.0,-1,20.0,55.0,0.008,6164.0,0.0,836.0,0.0,46.07008470754785,optimal
2021-02-12 13:30:00,1,72,1.2338865991826296,0.0,0.0,0.079,11.802,6.0,-1,20.288076353350068,55.0,0.008,4318.603097139204,0.0,0.0,0.0,45.878153038739434,optimal
2021-02-12 14:00:00,1,72,2.0,0.0,0.0,0.076,11.2245,6.0,-1,20.4531979066914,55.0,0.008,7000.0,0.0,0.0,0.0,45.68641330159982,optimal
2021-02-12 14:30:00,1,72,2.0,0.0,0.0,0.069,11.025,6.0,-1,20.78152559381042,55.0,0.008,7000.0,0.0,0.0,0.0,45.49486530419735,optimal
2021-02-12 15:00:00,1,72,2.0,0.0,0.0,0.069,11.907,6.0,-1,21.105427121944523,55.0,0.008,7000.0,0.0,0.0,0.0,45.30350885479228,optimal
2021-02-12 15:30:00,1,72,0.0,0.0,0.0,0.072,25.83,6.0,-1,21.414210816331842,55.0,0.008,0.0,0.0,0.0,0.0,45.11234376183661,optimal
2021-02-12 16:00:00,1,72,0.0,0.0,0.0,0.079,28.035,6.0,-1,21.26707043737476,55.0,0.008,0.0,0.0,0.0,0.0,44.921369833973905,optimal
2021-02-12 16:30:00,1,72,0.0,0.0,0.0,0.079,28.119,6.0,-1,21.092919317063036,55.0,0.008,0.0,0.0,0.0,0.0,44.73058688003906,optimal
2021-02-12 17:00:00,1,72,0.0,0.0,0.0,0.079,30.156,6.0,-1,20.917467727119472,55.0,0.008,0.0,0.0,0.0,0.0,44.539994709058156,optimal
2021-02-12 17:30:00,1,72,0.0,0.0,0.0,0.079,29.1585,6.0,-1,20.715950461047402,55.0,0.008,0.0,0.0,0.0,0.0,44.34959313024823,optimal
2021-02-12 18:00:00,1,72,0.0,0.0,0.0,0.17833333333333334,26.712,6.0,-1,20.515482231899313,55.0,0.008,0.0,0.0,0.0,0.0,44.30524353711798,optimal
2021-02-12 18:30:00,1,72,0.0,0.0,0.0,0.2527333333333333,15.435,6.0,-1,20.32600874435136,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.260938293580864,optimal
2021-02-12 19:00:00,1,72,0.0,0.0,0.0,0.362,13.566,6.0,-1,20.156651204707558,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.21667735528728,optimal
2021-02-12 19:30:00,1,72,0.6704162963104817,0.0,0.0,0.3476,12.789,6.0,-1,20.0,55.0,0.002,2346.457037086686,0.0,0.0,0.0,44.172460677931994,optimal
2021-02-12 20:00:00,1,72,0.7099207646163962,0.0,0.0,0.3487,12.1275,6.0,-1,20.0,55.0,0.002,2484.722676157387,0.0,0.0,0.0,44.12828821725406,optimal
2021-02-12 20:30:00,1,72,0.0,0.0,0.0,0.4084666666666666,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.08415992903681,optimal
2021-02-12 21:00:00,1,72,0.0398095238095238,0.0,0.0,0.3497333333333333,10.668,6.0,-1,19.84474972319417,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,44.04007576910777,optimal
2021-02-12 21:30:00,1,72,0.0,0.0,0.0,0.31660000000000005,11.7285,6.0,-1,19.6800337351418,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.99603569333866,optimal
2021-02-12 22:00:00,1,72,0.0,0.0,0.0,0.35186666666666666,11.025,6.0,-1,19.514399734762822,55.0,0.0,0.0,0.0,0.0,0.0,43.95203965764532,optimal
2021-02-12 22:30:00,1,72,0.0,0.0,0.0,0.3697,10.689,6.0,-1,19.351043421163627,55.0,0.0,0.0,0.0,0.0,0.0,43.908087617987675,optimal
2021-02-12 23:00:00,1,72,0.0,0.0,0.0,0.079,8.1585,6.0,-1,19.18973825836175,55.0,0.0,0.0,0.0,0.0,0.0,43.86417953036969,optimal
2021-02-12 23:30:00,1,72,0.0,0.0,0.0,0.07833333333333332,10.3635,6.0,-1,18.993242585549662,55.0,0.0,0.0,0.0,0.0,0.0,43.82031535083932,optimal
2021-02-13 00:00:00,1,72,0.0,0.0,0.0,0.16736666666666666,10.059,6.0,-1,18.993242585549662,55.0,0.0,0.0,0.0,0.0,0.0,43.77649503548848,optimal
