time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 18:00:00,3,50,0.6545339025871301,0.0,0.0,0.20806666666666662,12.789,6.0,-4,20.0,55.0,0.0033333333333333327,2290.8686590549555,0.0,0.0,0.0,42.96808746624953,optimal
2021-02-12 18:30:00,3,50,0.6918126879444845,0.0,0.0,3.6915,12.1275,6.0,-4,20.0,55.0,0.0006666666666666665,2421.3444078056955,0.0,0.0,0.0,42.92511937878328,optimal
2021-02-12 19:00:00,3,50,0.0,0.0,0.0,1.0483333333333333,13.671,6.0,-4,20.201185627786494,55.0,0.0,0.0,0.0,0.0,0.0,42.88219425940449,optimal
2021-02-12 19:30:00,3,50,1.5264043622007775,0.0,0.0,0.8787,10.668,6.0,-4,20.0,55.0,0.006,4297.415267702721,0.0,1045.0,0.0,42.83931206514509,optimal
2021-02-12 20:00:00,3,50,0.0,0.0,0.0,0.5630333333333333,11.7285,6.0,-4,20.21997229431647,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.79647275307994,optimal
2021-02-12 20:30:00,3,50,0.0,0.0,0.0,0.4109,11.025,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.75367628032686,optimal
2021-02-12 21:00:00,3,50,0.0,0.0,0.0,0.33676666666666666,10.689,6.0,-4,19.786937553711574,55.0,0.0,0.0,0.0,0.0,0.0,42.71092260404653,optimal
2021-02-12 21:30:00,3,50,0.0398095238095238,0.0,0.0,0.4515,8.1585,6.0,-4,19.566049383622826,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,42.668211681442486,optimal
2021-02-12 22:00:00,3,50,0.0,0.0,0.0,1.8878,10.3635,6.0,-4,19.353223287636208,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.62554346976104,optimal
2021-02-12 22:30:00,3,50,0.0,0.0,0.0,1.2659333333333334,10.8045,6.0,-4,19.207306705573252,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.58291792629128,optimal
2021-02-12 23:00:00,3,50,0.0,0.0,0.0,0.29419999999999996,11.025,6.0,-4,19.08847917476286,55.0,0.0,0.0,0.0,0.0,0.0,42.54033500836499,optimal
2021-02-12 23:30:00,3,50,0.0,0.0,0.0,0.3921,10.3635,6.0,-4,18.85832064066065,55.0,0.0,0.0,0.0,0.0,0.0,42.49779467335662,optimal
2021-02-13 00:00:00,3,50,0.0,0.0,0.0,0.05666666666666666,9.3975,6.0,0,18.85832064066065,55.0,0.0,0.0,0.0,0.0,0.0,42.455296878683264,optimal
2021-02-13 00:30:00,3,50,0.0,0.0,0.0,0.1462,10.059,6.0,0,18.583991145048348,55.0,0.0,0.0,0.0,0.0,0.0,42.41284158180458,optimal
2021-02-13 01:00:00,3,50,0.0,0.0,0.0,0.07293333333333334,9.261,6.0,0,18.32434552780836,55.0,0.0,0.0,0.0,0.0,0.0,42.37042874022277,optimal
2021-02-13 01:30:00,3,50,2.0,0.0,0.0,0.052,8.1585,6.0,0,18.06177608511135,55.0,0.05333333333333334,1426.666666666667,0.0,5573.333333333333,0.0,42.32805831148255,optimal
2021-02-13 02:00:00,3,50,0.0,0.0,0.0,0.16713333333333333,9.4815,6.0,0,17.94987034398756,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.28573025317107,optimal
2021-02-13 02:30:00,3,50,2.0,0.0,0.0,0.1095,8.379,6.0,0,17.704255252946744,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.2434445229179,optimal
2021-02-13 03:00:00,3,50,0.47450497757409704,0.0,0.0,0.17863333333333334,9.5235,6.0,0,18.183080458489016,55.0,0.05333333333333334,1660.7674215093396,0.0,0.0,0.0,42.20120107839498,optimal
2021-02-13 03:30:00,3,50,2.0,0.0,0.0,0.052,8.1375,6.0,0,18.107546302623664,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.15899987731659,optimal
2021-02-13 04:00:00,3,50,0.0,0.0,0.0,0.1165,10.0905,6.0,0,18.573547532320315,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.11684087743927,optimal
2021-02-13 04:30:00,3,50,2.0,0.0,9.0,0.17163333333333333,7.539,6.0,0,18.311732607244426,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,46.34972403656183,optimal
2021-02-13 05:00:00,3,50,2.0,0.0,4.180287119020789,0.07883333333333332,7.938,6.0,0,18.784797711576797,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,3,50,2.0,0.0,0.0,0.178,8.274,6.0,0,19.23956294893012,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,3,50,2.0,0.0,0.0,0.14313333333333333,9.261,6.0,0,19.695680502928372,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,3,50,2.0,0.0,0.0,0.11313333333333334,9.9225,6.0,0,20.13983806322791,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,3,50,2.0,0.0,0.0,0.1405,9.702,6.0,0,20.573339391768794,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,3,50,2.0,0.0,0.0,0.20976666666666668,10.584,6.0,0,21.00188592397557,55.0,0.044,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,3,50,2.0,0.0,0.0,0.33996666666666664,10.143,6.0,0,21.449142956452587,55.0,0.04,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,3,50,0.0,0.0,0.0,0.20703333333333332,13.0095,6.0,0,21.907242091170016,55.0,0.04,0.0,0.0,0.0,0.0,47.58773345932702,optimal
2021-02-13 09:00:00,3,50,2.0,0.0,0.0,0.13276666666666667,11.025,6.0,0,21.605302468943023,55.0,0.04,7000.0,0.0,0.0,0.0,47.17587918519472,optimal
2021-02-13 09:30:00,3,50,0.0,0.0,0.0,0.15619999999999998,12.789,6.0,0,22.0,55.0,0.04,0.0,0.0,0.0,0.0,46.76443676533654,optimal
2021-02-13 10:00:00,3,50,0.0,0.0,0.0,0.062,12.1275,6.0,0,21.668232795306682,55.0,0.04,0.0,0.0,0.0,0.0,46.353405787898225,optimal
2021-02-13 10:30:00,3,50,0.0,0.0,0.0,0.06583333333333333,12.1695,6.0,0,21.33548353618318,55.0,0.04,0.0,0.0,0.0,0.0,45.94278584143735,optimal
2021-02-13 11:00:00,3,50,1.0790015484179842,0.0,0.0,0.17426666666666668,12.306,6.0,0,21.008920095263313,55.0,0.04,3776.5054194629442,0.0,0.0,0.0,45.53257651492293,optimal
2021-02-13 11:30:00,3,50,0.0,0.0,0.0,0.13003333333333333,13.23,6.0,0,21.09136833874622,55.0,0.04,0.0,0.0,0.0,0.0,45.12277739773503,optimal
2021-02-13 12:00:00,3,50,0.0,0.0,0.0,0.15413333333333332,13.671,6.0,0,20.776673514037217,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.71338807966431,optimal
2021-02-13 12:30:00,3,50,0.0,0.0,0.0,0.48783333333333334,13.9335,6.0,0,20.478646795570494,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.30440815091167,optimal
2021-02-13 13:00:00,3,50,0.0,0.0,0.0,0.4669666666666666,13.293,6.0,0,20.241595490946054,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,43.895837202087776,optimal
2021-02-13 13:30:00,3,50,0.7089625680223106,0.0,0.0,0.3136666666666667,12.1065,6.0,0,20.0,55.0,0.037333333333333336,2481.368988078087,0.0,0.0,0.0,43.48767482421271,optimal
2021-02-13 14:00:00,3,50,0.892765146234907,0.0,0.0,0.4426666666666667,11.571,6.0,0,20.0,55.0,0.037333333333333336,3124.6780118221745,0.0,0.0,0.0,43.07992060871552,optimal
2021-02-13 14:30:00,3,50,2.0,0.0,0.0,0.22066666666666662,11.025,6.0,0,20.083281757515124,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,42.67257414743382,optimal
2021-02-13 15:00:00,3,50,2.0,0.0,0.0,0.3101333333333333,10.8465,6.0,0,20.54761086995445,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,42.26563503261341,optimal
2021-02-13 15:30:00,3,50,2.0,0.0,0.0,0.8028666666666667,11.2455,6.0,0,21.027899734663812,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,41.85910285690782,optimal
2021-02-13 16:00:00,3,50,0.0,0.0,0.0,0.062,23.8665,6.0,0,21.543299912778007,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.45297721337793,optimal
2021-02-13 16:30:00,3,50,0.0,0.0,0.0,0.162,27.4575,6.0,0,21.221512939254758,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,41.047257695491574,optimal
2021-02-13 17:00:00,3,50,0.0,0.0,0.0,0.5766666666666667,27.3735,6.0,0,20.92540699782522,55.0,0.032,0.0,0.0,0.0,0.0,41.006210437796085,optimal
2021-02-13 17:30:00,3,50,0.0,0.0,0.0,1.0730666666666666,30.4605,6.0,0,20.71331877808578,55.0,0.032,0.0,0.0,0.0,0.0,40.96520422735829,optimal
2021-02-13 18:00:00,3,50,0.0,0.0,0.0,1.5080333333333333,30.0195,6.0,0,20.529759105519403,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,40.92423902313094,optimal
2021-02-13 18:30:00,3,50,0.0,0.0,0.0,0.5293666666666667,26.9325,6.0,0,20.37388615641004,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,40.8833147841078,optimal
2021-02-13 19:00:00,3,50,0.0,0.0,0.0,0.6308666666666667,14.595,6.0,0,20.184016510344946,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,40.84243146932369,optimal
2021-02-13 19:30:00,3,50,0.3991621024713028,0.0,0.0,0.8548,12.4845,6.0,0,20.0,55.0,0.005333333333333332,1397.0673586495598,0.0,0.0,0.0,40.80158903785437,optimal
2021-02-13 20:00:00,3,50,0.491542869080054,0.0,0.0,0.6968666666666666,12.1275,6.0,0,20.0,55.0,0.005333333333333332,1720.400041780189,0.0,0.0,0.0,40.760787448816515,optimal
2021-02-13 20:30:00,3,50,0.0,0.0,0.0,1.6238666666666666,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.7200266613677,optimal
2021-02-13 21:00:00,3,50,0.0,0.0,0.0,0.5036,12.789,6.0,0,19.83140410821291,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.67930663470633,optimal
2021-02-13 21:30:00,3,50,0.0,0.0,0.0,0.8016333333333333,11.907,6.0,0,19.626671834479794,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.63862732807162,optimal
2021-02-13 22:00:00,3,50,0.0,0.0,0.0,0.6962,11.025,6.0,0,19.466109476325144,55.0,0.0,0.0,0.0,0.0,0.0,40.59798870074355,optimal
2021-02-13 22:30:00,3,50,0.13933333333333334,0.0,0.0,0.5605,8.2005,6.0,0,19.288989688058827,55.0,0.0,0.0,0.0,487.6666666666667,0.0,40.5573907120428,optimal
2021-02-13 23:00:00,3,50,0.0,0.0,0.0,0.6214333333333333,9.5655,6.0,0,19.11706161265997,55.0,0.0,0.0,0.0,0.0,0.0,40.51683332133076,optimal
2021-02-13 23:30:00,3,50,0.0,0.0,0.0,0.5009666666666666,7.056,6.0,0,18.970083832238274,55.0,0.0,0.0,0.0,0.0,0.0,40.476316488009424,optimal
2021-02-07 00:00:00,4,50,0.0,0.0,0.0,0.06433333333333333,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,50,0.0,0.0,0.0,0.21706666666666663,6.174,6.0,-4,20.74422455539548,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,50,2.0,0.0,0.0,0.072,3.906,6.0,-4,20.506107139671524,55.0,0.12,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,50,2.0,0.0,0.0,0.2194,2.3415,6.0,-4,20.98148527917358,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,50,2.0,0.0,0.0,0.072,2.205,6.0,-4,21.46422117830848,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,50,2.0,0.0,1.518839796004736,0.16319999999999998,0.882,6.0,-4,21.923598727419385,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,4,50,2.0,0.0,0.0,0.1894,1.5435,6.0,-4,22.383985465559427,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,4,50,2.0,0.0,0.0,0.072,1.5435,6.0,-4,22.83861811616523,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,4,50,0.1637244287524091,0.0,0.0,0.2538,5.0715,6.0,-4,23.27343185732518,55.0,0.12,573.035500633432,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,4,50,0.0,0.0,0.0,0.0988,5.376,6.0,-4,23.0525686681153,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,4,50,2.0,0.0,0.0,0.18680000000000002,5.0715,6.0,-4,22.759463865635723,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,4,50,0.0,0.0,0.0,0.1658,5.5125,6.0,-4,23.20663650565517,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,4,50,0.0,0.0,0.0,0.07,9.261,6.0,-4,22.918157566991187,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,4,50,0.0,0.0,0.0,0.2576,11.7075,6.0,-4,22.63316889828321,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,4,50,0.0,0.0,0.0,0.2076,12.348,6.0,-4,22.38414492056407,55.0,0.0838,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,4,50,0.0,0.0,0.0,2.0673000000000004,12.348,6.0,-4,22.142515023931686,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.42978657121438,optimal
2021-02-07 08:00:00,4,50,0.0,0.0,0.0,0.08203333333333333,12.1275,6.0,-4,22.0,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,46.860143355857545,optimal
2021-02-07 08:30:00,4,50,0.0,0.0,0.0,0.2127,12.5265,6.0,-4,21.712319902474384,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,46.29106978371607,optimal
2021-02-07 09:00:00,4,50,2.0,0.0,0.0,0.13319999999999999,11.7495,6.0,-4,21.427060839595153,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,45.722565285146736,optimal
2021-02-07 09:30:00,4,50,0.0,0.0,0.0,0.072,13.23,6.0,-4,21.863815372989567,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.15462929107597,optimal
2021-02-07 10:00:00,4,50,0.0,0.0,0.0,0.072,14.3325,6.0,-4,21.561658570074485,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.587261232999275,optimal
2021-02-07 10:30:00,4,50,0.0,0.0,0.0,0.0992,14.994,6.0,-4,21.264827016355365,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.02046054298066,optimal
2021-02-07 11:00:00,4,50,0.0,0.0,0.0,0.2534,14.8155,6.0,-4,20.973795695384613,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,43.45422665365206,optimal
2021-02-07 11:30:00,4,50,0.0,0.0,0.0,0.072,14.112,6.0,-4,20.701661487222992,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,42.88855899821279,optimal
2021-02-07 12:00:00,4,50,0.0,0.0,0.0,0.072,14.007,6.0,-4,20.414810283638047,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,42.32345701042895,optimal
2021-02-07 12:30:00,4,50,1.567728144578663,0.0,0.0,0.2523333333333333,13.23,6.0,-4,20.132296790631578,55.0,0.07066666666666667,5487.04850602532,0.0,0.0,0.0,41.75892012463291,optimal
2021-02-07 13:00:00,4,50,2.0,0.0,0.0,0.204,11.382,6.0,-4,20.47437958550839,55.0,0.06733333333333333,7000.0,0.0,0.0,0.0,41.19494777572265,optimal
2021-02-07 13:30:00,4,50,2.0,0.0,0.0,1.428,11.7495,6.0,-4,20.979652618450917,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,40.63153939916131,optimal
2021-02-07 14:00:00,4,50,0.0,0.0,0.0,0.48053333333333337,24.3285,6.0,-4,21.505694817819425,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,40.06869443097653,optimal
2021-02-07 14:30:00,4,50,0.0,0.0,0.0,0.3601666666666667,28.917,6.0,-4,21.26931846848293,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,39.50641230775993,optimal
2021-02-07 15:00:00,4,50,0.0,0.0,0.0,0.3041666666666667,31.3635,6.0,-4,21.0482584151719,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,38.94469246666655,optimal
2021-02-07 15:30:00,4,50,0.0,0.0,0.0,0.8544666666666667,33.306,6.0,-4,20.794835848691765,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,38.38353434541427,optimal
2021-02-07 16:00:00,4,50,0.0,0.0,0.0,2.8986,31.3425,6.0,-4,20.53226967387445,55.0,0.034,0.0,0.0,0.0,0.0,38.345150811068855,optimal
2021-02-07 16:30:00,4,50,0.0,0.0,0.0,2.1633,28.2555,6.0,-4,20.364706876046423,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,38.30680566025779,optimal
2021-02-07 17:00:00,4,50,0.0,0.0,0.0,0.5237333333333334,15.6975,6.0,-4,20.190126512014896,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,38.26849885459753,optimal
2021-02-07 17:30:00,4,50,0.4705656272832292,0.0,0.0,0.4606,12.5475,6.0,-4,20.0,55.0,0.028666666666666667,1646.9796954913022,0.0,0.0,0.0,38.23023035574293,optimal
2021-02-07 18:00:00,4,50,0.49857534172481444,0.0,0.0,0.33166666666666667,12.0855,6.0,-4,20.0,55.0,0.028,1745.0136960368507,0.0,0.0,0.0,38.19200012538719,optimal
2021-02-07 18:30:00,4,50,1.6721654213736075,0.0,0.0,0.6007,11.907,6.0,-4,20.0,55.0,0.028,5852.578974807626,0.0,0.0,0.0,38.153808125261804,optimal
2021-02-07 19:00:00,4,50,0.0,0.0,0.0,0.237,12.5685,6.0,-4,20.454644099683758,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,38.115654317136546,optimal
2021-02-07 19:30:00,4,50,0.0,0.0,0.0,0.20496666666666666,13.146,6.0,-4,20.245475900701347,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,38.07753866281941,optimal
2021-02-07 20:00:00,4,50,0.6850421941636766,0.0,0.0,0.2392,10.584,6.0,-4,20.0,55.0,0.021333333333333333,2397.647679572868,0.0,0.0,0.0,38.03946112415659,optimal
2021-02-07 20:30:00,4,50,0.0,0.0,0.0,0.319,6.678,6.0,-4,20.0,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,38.00142166303243,optimal
2021-02-07 21:00:00,4,50,0.0,0.0,0.0,0.3802,7.938,6.0,-4,19.76944483191002,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,37.9634202413694,optimal
2021-02-07 21:30:00,4,50,0.0,0.0,0.0,0.5014,5.292,6.0,-4,19.553653978494083,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,37.92545682112803,optimal
2021-02-07 22:00:00,4,50,0.0,0.0,0.0,0.5203333333333334,9.261,6.0,-4,19.361640239569745,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,37.8875313643069,optimal
2021-02-07 22:30:00,4,50,0.0,0.0,0.0,0.26880000000000004,10.3635,6.0,-4,19.1744264597467,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,37.8496438329426,optimal
2021-02-07 23:00:00,4,50,0.0,0.0,0.0,0.10353333333333331,8.274,6.0,-4,18.968463881029077,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,37.811794189109655,optimal
2021-02-07 23:30:00,4,50,0.0,0.0,0.0,0.11,7.7175,6.0,-4,18.75129965245632,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,37.773982394920544,optimal
2021-02-08 00:00:00,4,50,0.0,0.0,0.0,0.062,11.2455,6.0,2,18.75129965245632,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,37.73620841252563,optimal
2021-02-08 00:30:00,4,50,0.0,0.0,0.0,0.21656666666666663,11.025,6.0,2,18.5066901824023,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,37.6984722041131,optimal
2021-02-08 01:00:00,4,50,2.0,0.0,0.0,0.062,5.9745,6.0,2,18.289508440179404,55.0,0.08631897926634768,0.0,0.0,7000.0,0.0,37.66077373190899,optimal
2021-02-08 01:30:00,4,50,2.0,0.0,0.0,0.11853333333333332,7.938,6.0,2,18.051882085143298,55.0,0.08666666666666667,6963.666666666667,0.0,36.333333333333336,0.0,37.62311295817708,optimal
2021-02-08 02:00:00,4,50,0.4906419691252682,0.0,0.0,0.06906666666666667,8.6835,6.0,2,18.545899448902855,55.0,0.08666666666666667,1717.2468919384387,0.0,0.0,0.0,37.5854898452189,optimal
2021-02-08 02:30:00,4,50,2.0,0.0,0.0,0.09026666666666668,7.665,6.0,2,18.481894514416194,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,37.54790435537368,optimal
2021-02-08 03:00:00,4,50,2.0,0.0,0.0,0.09733333333333331,6.7725,6.0,2,18.97024676166865,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,37.51035645101831,optimal
2021-02-08 03:30:00,4,50,2.0,0.0,0.0,0.06906666666666667,5.5755,6.0,2,19.452703963714686,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,37.472846094567295,optimal
2021-02-08 04:00:00,4,50,2.0,0.0,9.0,0.11853333333333332,5.0925,6.0,2,19.924174931931162,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,41.71037324847273,optimal
2021-02-08 04:30:00,4,50,2.0,0.0,9.0,0.07613333333333334,4.1895,6.0,2,20.392895732765897,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,45.943662875224256,optimal
2021-02-08 05:00:00,4,50,2.0,0.0,0.0,0.11146666666666669,7.056,6.0,2,20.84861466795779,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,45.89771921234903,optimal
2021-02-08 05:30:00,4,50,2.0,0.0,5.029263558377684,0.062,5.271,6.0,2,21.299598283938725,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,4,50,2.0,0.0,0.0,0.0938,7.938,6.0,2,21.737870712099667,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,4,50,2.0,0.0,0.0,0.09946666666666669,7.938,6.0,2,22.17206091851843,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,4,50,0.0,0.0,0.0,0.064,11.907,6.0,2,22.598929296777445,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,4,50,0.0,0.0,0.0,0.086,11.025,6.0,2,22.28857583451553,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,4,50,0.6358758541030759,0.0,0.0,1.8331,11.2875,6.0,2,22.0,55.0,0.068,2225.5654893607657,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,4,50,0.0,0.0,0.0,0.8945333333333333,12.936,6.0,2,22.0,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.80387959199909,optimal
2021-02-08 09:00:00,4,50,0.0,0.0,0.0,0.144,13.0095,6.0,2,21.732009489954205,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.60795530440619,optimal
2021-02-08 09:30:00,4,50,0.0,0.0,0.0,0.1676,13.671,6.0,2,21.418819341740697,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.412226941100876,optimal
2021-02-08 10:00:00,4,50,0.0,0.0,0.0,0.2501,13.188,6.0,2,21.1131234727398,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.21669430615887,optimal
2021-02-08 10:30:00,4,50,0.0,0.0,0.0,0.072,13.8495,6.0,2,20.81603151225089,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.02135720385181,optimal
2021-02-08 11:00:00,4,50,0.0,0.0,0.0,0.08966666666666667,13.23,6.0,2,20.517465934519258,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.82621543864705,optimal
2021-02-08 11:30:00,4,50,0.1722945851587987,0.0,0.0,0.11793333333333333,13.3665,6.0,2,20.222981021706083,55.0,0.06533333333333333,603.0310480557954,0.0,0.0,0.0,46.63126881520749,optimal
2021-02-08 12:00:00,4,50,2.0,0.0,0.0,0.13253333333333334,13.0515,6.0,2,20.0,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,46.58463754639229,optimal
2021-02-08 12:30:00,4,50,1.50910571491016,0.0,0.0,0.186,13.5345,6.0,2,20.45769802366485,55.0,0.06066666666666667,5281.87000218556,0.0,0.0,0.0,46.53805290884589,optimal
2021-02-08 13:00:00,4,50,0.0,0.0,0.0,0.1524,14.154,6.0,2,20.7437680859417,55.0,0.02980000000000001,0.0,0.0,0.0,0.0,46.49151485593705,optimal
2021-02-08 13:30:00,4,50,0.0,0.0,0.0,0.37060000000000004,14.112,6.0,2,20.471620791675207,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.44502334108111,optimal
2021-02-08 14:00:00,4,50,0.0,0.0,0.0,0.37446666666666656,14.2485,6.0,2,20.232840570647596,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.39857831774003,optimal
2021-02-08 14:30:00,4,50,1.1268265992503355,0.0,0.0,0.3793333333333333,12.789,6.0,2,20.0,55.0,0.015333333333333332,3943.893097376174,0.0,0.0,0.0,46.35217973942229,optimal
2021-02-08 15:00:00,4,50,0.0,0.0,0.0,2.397333333333333,13.0095,6.0,2,20.1889442960004,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.30582755968287,optimal
2021-02-08 15:30:00,4,50,2.0,0.0,0.0,0.4956666666666667,12.1275,6.0,2,20.0,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,46.25952173212318,optimal
2021-02-08 16:00:00,4,50,1.8419696268173222,0.0,0.0,0.47513333333333335,12.348,6.0,2,20.54474199316795,55.0,0.015333333333333332,6446.8936938606275,0.0,0.0,0.0,46.21326221039106,optimal
2021-02-08 16:30:00,4,50,2.0,0.0,0.0,0.49026666666666663,12.348,6.0,2,21.003901436888754,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.167048948180664,optimal
2021-02-08 17:00:00,4,50,0.0,0.0,0.0,0.5648,25.389,6.0,2,21.50412093463694,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.12088189923249,optimal
2021-02-08 17:30:00,4,50,0.0,0.0,0.0,1.7982333333333331,29.1375,6.0,2,21.279619678796443,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.07476101733325,optimal
