time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,2,80,3.0,0.0,0.9897836765843762,0.06,9.8385,6.0,-3,19.475196486068114,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 03:30:00,2,80,3.0,0.0,0.0,0.16703333333333334,11.067,6.0,-3,19.515362539622732,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:00:00,2,80,3.0,0.0,0.0,0.07690000000000001,10.8465,6.0,-3,19.560856768272497,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 04:30:00,2,80,3.0,0.0,0.0,0.06,13.671,6.0,-3,19.608368127978046,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,2,80,3.0,0.0,0.0,0.1445,12.348,6.0,-3,19.659104957578634,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,2,80,3.0,0.0,0.0,0.09943333333333333,14.3325,6.0,-3,19.714738017033937,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,2,80,3.0,0.0,0.0,0.4588666666666667,15.393,6.0,-3,19.77362143360078,55.0,0.027333333333333334,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,2,80,3.0,0.0,0.0,0.4736,13.587,6.0,-3,19.84357056711512,55.0,0.025333333333333333,10500.0,0.0,0.0,0.0,47.86004065264233,optimal
2021-02-12 07:00:00,2,80,2.17494755801446,0.0,0.0,0.38713333333333333,16.1385,6.0,-3,19.915999150132663,55.0,0.011333333333333334,7612.316453050609,0.0,0.0,0.0,47.72022126463202,optimal
2021-02-12 07:30:00,2,80,3.0,0.0,0.0,0.225,14.595,6.0,-3,19.938710231412973,55.0,0.0,10500.0,0.0,0.0,0.0,47.580541696009725,optimal
2021-02-12 08:00:00,2,80,2.0552961731815502,0.0,0.0,0.2359333333333333,14.637,6.0,-3,20.0,55.0,0.0,7193.536606135426,0.0,0.0,0.0,47.44100180695605,optimal
2021-02-12 08:30:00,2,80,2.1655343968651084,0.0,0.0,0.06966666666666667,13.9125,6.0,-3,20.0,55.0,0.0,7579.370389027879,0.0,0.0,0.0,47.30160145779143,optimal
2021-02-12 09:00:00,2,80,1.5528773826155728,0.0,0.0,0.14886666666666667,13.3665,6.0,-3,20.0,55.0,0.0,5435.070839154505,0.0,0.0,0.0,47.16234050897597,optimal
2021-02-12 09:30:00,2,80,1.728333509465289,0.0,0.0,0.11506666666666666,13.0095,6.0,-3,20.0,55.0,0.0,6049.167283128511,0.0,0.0,0.0,47.02321882110933,optimal
2021-02-12 10:00:00,2,80,0.0,0.0,0.0,0.07,13.8915,6.0,-3,20.021484671130054,55.0,0.0,0.0,0.0,0.0,0.0,46.884236254930556,optimal
2021-02-12 10:30:00,2,80,0.0,0.0,0.0,0.4372,13.188,6.0,-3,20.004164264116415,55.0,0.0,0.0,0.0,0.0,0.0,46.74539267131796,optimal
2021-02-12 11:00:00,2,80,0.0,0.0,0.0,0.19086666666666668,12.5685,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.606687931288974,optimal
2021-02-12 11:30:00,2,80,0.0,0.0,0.0,0.11473333333333333,12.285,6.0,-3,20.03414326844637,55.0,0.0,0.0,0.0,0.0,0.0,46.46812189600002,optimal
2021-02-12 12:00:00,2,80,0.0,0.0,0.0,0.10943333333333334,11.487,6.0,-3,20.065024979934037,55.0,0.0,0.0,0.0,0.0,0.0,46.32969442674636,optimal
2021-02-12 12:30:00,2,80,0.0,0.0,0.0,0.1545,11.802,6.0,-3,20.111897627865897,55.0,0.0,0.0,0.0,0.0,0.0,46.191405384961946,optimal
2021-02-12 13:00:00,2,80,1.5064895612047882,0.0,0.0,0.07,11.2245,6.0,-3,20.159537348438207,55.0,0.006666666666666665,4576.0467975500915,0.0,696.6666666666665,0.0,46.05325463221932,optimal
2021-02-12 13:30:00,2,80,3.0,0.0,0.0,0.19393333333333332,11.025,6.0,-3,20.280965627212353,55.0,0.006666666666666665,10500.0,0.0,0.0,0.0,45.915242030229436,optimal
2021-02-12 14:00:00,2,80,0.0,0.0,0.0,0.07,11.907,6.0,-3,20.501888341021836,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.777367440841545,optimal
2021-02-12 14:30:00,2,80,0.0,0.0,0.0,0.1038,25.83,6.0,-3,20.531734334463625,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.63963072604304,optimal
2021-02-12 15:00:00,2,80,0.0,0.0,0.0,0.16013333333333332,28.035,6.0,-3,20.561445165295353,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.50203174795933,optimal
2021-02-12 15:30:00,2,80,0.0,0.0,0.0,0.0798,28.119,6.0,-3,20.571918669088394,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.364570368853705,optimal
2021-02-12 16:00:00,2,80,0.0,0.0,0.0,2.197366666666667,30.156,6.0,-3,20.582761646727402,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.227246451127186,optimal
2021-02-12 16:30:00,2,80,0.0,0.0,0.0,0.14123333333333332,29.1585,6.0,-3,20.550367422266394,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.090059857318394,optimal
2021-02-12 17:00:00,2,80,0.0,0.0,0.0,0.602,26.712,6.0,-3,20.512372972042318,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.95301045010341,optimal
2021-02-12 17:30:00,2,80,0.0,0.0,0.0,0.7305333333333333,15.435,6.0,-3,20.439267170116178,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.81609809229565,optimal
2021-02-12 18:00:00,2,80,0.0,0.0,0.0,3.4259666666666666,13.566,6.0,-3,20.36073578308182,55.0,0.0,0.0,0.0,0.0,0.0,44.679322646845684,optimal
2021-02-12 18:30:00,2,80,0.0,0.0,0.0,3.093866666666667,12.789,6.0,-3,20.273195768738063,55.0,0.0,0.0,0.0,0.0,0.0,44.542683976841175,optimal
2021-02-12 19:00:00,2,80,0.0,0.0,0.0,0.24366666666666664,12.1275,6.0,-3,20.185230277549664,55.0,0.0,0.0,0.0,0.0,0.0,44.40618194550667,optimal
2021-02-12 19:30:00,2,80,0.0,0.0,0.0,1.5736333333333334,13.671,6.0,-3,20.090538874210786,55.0,0.0,0.0,0.0,0.0,0.0,44.2698164162035,optimal
2021-02-12 20:00:00,2,80,1.7175398323321114,0.0,0.0,1.3984,10.668,6.0,-3,20.0,55.0,0.0006666666666666665,5732.722746495723,0.0,278.6666666666667,0.0,44.13358725242963,optimal
2021-02-12 20:30:00,2,80,0.0,0.0,0.0,4.934733333333334,11.7285,6.0,-3,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.99749431781953,optimal
2021-02-12 21:00:00,2,80,0.0,0.0,0.0,2.7779333333333334,11.025,6.0,-3,19.917058780243824,55.0,0.0,0.0,0.0,0.0,0.0,43.86153747614404,optimal
2021-02-12 21:30:00,2,80,0.0,0.0,0.0,2.4341,10.689,6.0,-3,19.83157860915283,55.0,0.0,0.0,0.0,0.0,0.0,43.72571659131023,optimal
2021-02-12 22:00:00,2,80,0.0,0.0,0.0,0.4176,8.1585,6.0,-3,19.743470810891004,55.0,0.0,0.0,0.0,0.0,0.0,43.68199087471892,optimal
2021-02-12 22:30:00,2,80,0.0,0.0,0.0,0.4623333333333333,10.3635,6.0,-3,19.650610920660306,55.0,0.0,0.0,0.0,0.0,0.0,43.6383088838442,optimal
2021-02-12 23:00:00,2,80,0.0,0.0,0.0,0.14886666666666667,10.8045,6.0,-3,19.558814360851937,55.0,0.0,0.0,0.0,0.0,0.0,43.59467057496036,optimal
2021-02-12 23:30:00,2,80,0.0,0.0,0.0,0.11506666666666666,11.025,6.0,-3,19.456213466935704,55.0,0.0,0.0,0.0,0.0,0.0,43.5510759043854,optimal
2021-02-13 00:00:00,2,80,3.0,0.0,0.0,0.063,9.4815,6.0,-4,19.456213466935704,55.0,0.0,10500.0,0.0,0.0,0.0,43.50752482848102,optimal
2021-02-13 00:30:00,2,80,3.0,0.0,0.0,0.055,8.379,6.0,-4,19.52759221630216,55.0,0.043333333333333335,5971.666666666667,0.0,4528.333333333333,0.0,43.46401730365254,optimal
2021-02-13 01:00:00,2,80,3.0,0.0,0.0,0.055,9.5235,6.0,-4,19.523468901220422,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,43.420553286348884,optimal
2021-02-13 01:30:00,2,80,3.0,0.0,0.0,0.055,8.1375,6.0,-4,19.595023637204864,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,43.37713273306254,optimal
2021-02-13 02:00:00,2,80,3.0,0.0,0.0,0.055,10.0905,6.0,-4,19.6664625266357,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,43.333755600329475,optimal
2021-02-13 02:30:00,2,80,3.0,0.0,9.0,0.055,7.539,6.0,-4,19.73778619213359,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,47.565421844729144,optimal
2021-02-13 03:00:00,2,80,3.0,0.0,1.5218216010140395,0.055,7.938,6.0,-4,19.808726526522968,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 03:30:00,2,80,3.0,0.0,0.0,0.055,8.274,6.0,-4,19.879285590027994,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 04:00:00,2,80,3.0,0.0,0.0,0.055,9.261,6.0,-4,19.94919670535016,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 04:30:00,2,80,3.0,0.0,0.0,0.055,9.9225,6.0,-4,20.018463354905766,55.0,0.043333333333333335,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 05:00:00,2,80,3.0,0.0,0.0,0.2464,9.702,6.0,-4,20.086820275944827,55.0,0.03666666666666667,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 05:30:00,2,80,3.0,0.0,0.0,1.319,10.584,6.0,-4,20.160832733609773,55.0,0.034666666666666665,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:00:00,2,80,3.0,0.0,0.0,0.097,10.143,6.0,-4,20.25412492573171,55.0,0.02297333333333333,10500.0,0.0,0.0,0.0,47.76039449399642,optimal
2021-02-13 06:30:00,2,80,0.0,0.0,0.0,0.7068333333333334,13.0095,6.0,-4,20.327496789337243,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.52102859349885,optimal
2021-02-13 07:00:00,2,80,3.0,0.0,0.0,1.716,11.025,6.0,-4,20.230729305452254,55.0,0.009333333333333334,10500.0,0.0,0.0,0.0,47.28190205890177,optimal
2021-02-13 07:30:00,2,80,0.0,0.0,0.0,1.1212666666666669,12.789,6.0,-4,20.310573078773555,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.0430146508393,optimal
2021-02-13 08:00:00,2,80,1.1944624546070466,0.0,0.0,0.09553333333333332,12.1275,6.0,-4,20.209076985976996,55.0,0.0033333333333333335,4180.618591124663,0.0,0.0,0.0,46.80436613018488,optimal
2021-02-13 08:30:00,2,80,3.0,0.0,0.0,0.14093333333333333,12.1695,6.0,-4,20.17237240124749,55.0,0.0033333333333333335,10500.0,0.0,0.0,0.0,46.56595625805112,optimal
2021-02-13 09:00:00,2,80,0.0,0.0,0.0,0.065,12.306,6.0,-4,20.24071494970382,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.3277847957895,optimal
2021-02-13 09:30:00,2,80,0.0,0.0,0.0,0.065,13.23,6.0,-4,20.15519740296643,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.08985150499013,optimal
2021-02-13 10:00:00,2,80,0.0,0.0,0.0,0.065,13.671,6.0,-4,20.071483105013545,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.852156147481566,optimal
2021-02-13 10:30:00,2,80,0.0,0.0,0.0,0.065,13.9335,6.0,-4,20.035510521435004,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.61469848533051,optimal
2021-02-13 11:00:00,2,80,0.0,0.0,0.0,0.065,13.293,6.0,-4,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.3774782808416,optimal
2021-02-13 11:30:00,2,80,0.0,0.0,0.0,0.065,12.1065,6.0,-4,20.018888198406206,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.140495296557184,optimal
2021-02-13 12:00:00,2,80,0.0,0.0,0.0,0.063,11.571,6.0,-4,20.03794360809228,55.0,0.0,0.0,0.0,0.0,0.0,44.90374929525705,optimal
2021-02-13 12:30:00,2,80,3.0,0.0,0.0,0.063,11.025,6.0,-4,20.081554479037134,55.0,0.027333333333333334,7365.0,0.0,3135.0,0.0,44.667240039958216,optimal
2021-02-13 13:00:00,2,80,3.0,0.0,0.0,2.0595,10.8465,6.0,-4,20.249811453483538,55.0,0.027333333333333334,10500.0,0.0,0.0,0.0,44.430967293914684,optimal
2021-02-13 13:30:00,2,80,0.44040363244801634,0.0,0.0,1.0101,11.2455,6.0,-4,20.502761273615825,55.0,0.02666666666666667,1541.4127135680571,0.0,0.0,0.0,44.194930820617195,optimal
2021-02-13 14:00:00,2,80,0.0,0.0,0.0,0.137,23.8665,6.0,-4,20.58880599537071,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.959130383793,optimal
2021-02-13 14:30:00,2,80,0.0,0.0,0.0,0.1606,27.4575,6.0,-4,20.598966212542766,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.72356574740564,optimal
2021-02-13 15:00:00,2,80,0.0,0.0,0.0,0.2407,27.3735,6.0,-4,20.60968785424086,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.488236675654655,optimal
2021-02-13 15:30:00,2,80,0.0,0.0,0.0,0.065,30.4605,6.0,-4,20.587194342740336,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.25314293297542,optimal
2021-02-13 16:00:00,2,80,0.0,0.0,0.0,0.3761333333333333,30.0195,6.0,-4,20.563699263759446,55.0,0.024,0.0,0.0,0.0,0.0,43.01828428403887,optimal
2021-02-13 16:30:00,2,80,0.0,0.0,0.0,0.855,26.9325,6.0,-4,20.512082050607777,55.0,0.024,0.0,0.0,0.0,0.0,42.783660493751256,optimal
2021-02-13 17:00:00,2,80,0.0,0.0,0.0,0.344,14.595,6.0,-4,20.46129663017055,55.0,0.022,0.0,0.0,0.0,0.0,42.549271327253926,optimal
2021-02-13 17:30:00,2,80,0.0,0.0,0.0,0.063,12.4845,6.0,-4,20.37716819707545,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.3151165499231,optimal
2021-02-13 18:00:00,2,80,0.0,0.0,0.0,0.1606,12.1275,6.0,-4,20.29326189269073,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.0811959273696,optimal
2021-02-13 18:30:00,2,80,0.0,0.0,0.0,0.1948,12.1275,6.0,-4,20.196959647549598,55.0,0.012,0.0,0.0,0.0,0.0,41.84750922543866,optimal
2021-02-13 19:00:00,2,80,0.0,0.0,0.0,0.1883333333333333,12.789,6.0,-4,20.098845247246224,55.0,0.004,0.0,0.0,0.0,0.0,41.61405621020964,optimal
2021-02-13 19:30:00,2,80,1.6468607204903254,0.0,0.0,0.1388,11.907,6.0,-4,20.0,55.0,0.0,5764.0125217161385,0.0,0.0,0.0,41.38083664799586,optimal
2021-02-13 20:00:00,2,80,1.5813036418559319,0.0,0.0,0.21186666666666668,11.025,6.0,-4,20.0,55.0,0.0,5534.5627464957615,0.0,0.0,0.0,41.147850305344285,optimal
2021-02-13 20:30:00,2,80,0.0,0.0,0.0,0.215,8.2005,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.915096949035366,optimal
2021-02-13 21:00:00,2,80,0.0,0.0,0.0,0.212,9.5655,6.0,-4,19.908684761951026,55.0,0.0,0.0,0.0,0.0,0.0,40.682576346082755,optimal
2021-02-13 21:30:00,2,80,0.0,0.0,0.0,0.13926666666666668,7.056,6.0,-4,19.814891427819912,55.0,0.0,0.0,0.0,0.0,0.0,40.45028826373309,optimal
2021-02-13 22:00:00,2,80,0.0,0.0,0.0,0.14993333333333334,9.3975,6.0,-4,19.718113761651377,55.0,0.0,0.0,0.0,0.0,0.0,40.40983797546936,optimal
2021-02-13 22:30:00,2,80,0.0,0.0,0.0,0.065,10.059,6.0,-4,19.620094743226105,55.0,0.0,0.0,0.0,0.0,0.0,40.36942813749389,optimal
2021-02-13 23:00:00,2,80,0.0,0.0,0.0,0.065,9.261,6.0,-4,19.51659611525715,55.0,0.0,0.0,0.0,0.0,0.0,40.329058709356396,optimal
2021-02-13 23:30:00,2,80,0.0,0.0,0.0,0.06366666666666666,8.1585,6.0,-4,19.413922470115473,55.0,0.0,0.0,0.0,0.0,0.0,40.28872965064704,optimal
2021-02-07 00:00:00,3,80,0.0,0.0,0.0,0.062,10.584,6.0,4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,80,0.0,0.0,0.0,0.20616666666666664,6.678,6.0,4,20.90612966795195,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,80,0.0,0.0,0.0,0.11636666666666666,7.938,6.0,4,20.81462646163196,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,80,2.460947101846533,0.0,0.0,0.09966666666666668,5.292,6.0,4,20.721582609150147,55.0,0.12,8613.314856462865,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,80,0.0,0.0,0.0,0.09966666666666668,9.261,6.0,4,20.771885535848543,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,80,0.0,0.0,0.0,0.062,10.3635,6.0,4,20.678255923164997,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,80,0.0,0.0,0.0,0.1185,8.274,6.0,4,20.58396500238858,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,80,0.0,0.0,0.0,0.20403333333333334,7.7175,6.0,4,20.490584003392584,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,80,0.0,0.0,0.0,0.08836666666666666,6.615,6.0,4,20.398860105763802,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,80,0.0,0.0,0.0,0.17816666666666667,6.174,6.0,4,20.305434849293437,55.0,0.12,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,3,80,3.142857142857143,0.0,0.0,0.118,3.906,6.0,4,20.214006689470974,55.0,0.12,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,3,80,3.142857142857143,0.0,0.0,0.062,2.3415,6.0,4,20.30519497885256,55.0,0.12,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,3,80,3.142857142857143,0.0,0.0,0.2213333333333333,2.205,6.0,4,20.394960892677787,55.0,0.12,11000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,3,80,3.142857142857143,0.0,1.6079865606068655,0.1012,0.882,6.0,4,20.48689691969519,55.0,0.12,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,3,80,3.142857142857143,0.0,0.0,0.17416666666666666,1.5435,6.0,4,20.576070141735826,55.0,0.11733333333333333,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,3,80,3.142857142857143,0.0,0.0,0.40813333333333335,1.5435,6.0,4,20.667558028810326,55.0,0.11333333333333333,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,3,80,3.142857142857143,0.0,0.0,0.062,5.0715,6.0,4,20.76323018012092,55.0,0.11333333333333333,11000.0,0.0,0.0,0.0,47.90835874177509,optimal
2021-02-07 08:30:00,3,80,3.142857142857143,0.0,0.0,0.11453333333333332,5.376,6.0,4,20.844189292346726,55.0,0.11333333333333333,11000.0,0.0,0.0,0.0,47.81680912480841,optimal
2021-02-07 09:00:00,3,80,3.142857142857143,0.0,0.0,0.2093333333333333,5.0715,6.0,4,20.925319129815733,55.0,0.11333333333333333,11000.0,0.0,0.0,0.0,47.72535105745869,optimal
2021-02-07 09:30:00,3,80,3.142857142857143,0.0,0.0,0.09083333333333331,5.5125,6.0,4,21.02278275953767,55.0,0.11333333333333333,11000.0,0.0,0.0,0.0,47.63398444817632,optimal
2021-02-07 10:00:00,3,80,0.0,0.0,0.0,0.1565,9.261,6.0,4,21.11787423881089,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.542709205503236,optimal
2021-02-07 10:30:00,3,80,0.0,0.0,0.0,0.2572,11.7075,6.0,4,21.049668456740836,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.451525238072826,optimal
2021-02-07 11:00:00,3,80,0.0,0.0,0.0,0.2848,12.348,6.0,4,20.985302270751006,55.0,0.112,0.0,0.0,0.0,0.0,47.36043245460984,optimal
2021-02-07 11:30:00,3,80,0.0,0.0,0.0,0.18519999999999998,12.348,6.0,4,20.947920574076687,55.0,0.112,0.0,0.0,0.0,0.0,47.26943076393032,optimal
2021-02-07 12:00:00,3,80,0.0,0.0,0.0,0.1270333333333333,12.1275,6.0,4,20.905668841238466,55.0,0.112,0.0,0.0,0.0,0.0,47.17852007494148,optimal
2021-02-07 12:30:00,3,80,0.0,0.0,0.0,0.38713333333333333,12.5265,6.0,4,20.881687722136807,55.0,0.108,0.0,0.0,0.0,0.0,47.08770029664163,optimal
2021-02-07 13:00:00,3,80,0.0,0.0,0.0,0.39926666666666666,11.7495,6.0,4,20.86610560362444,55.0,0.108,0.0,0.0,0.0,0.0,46.996971338120076,optimal
2021-02-07 13:30:00,3,80,0.0,0.0,0.0,0.3213333333333333,13.23,6.0,4,20.834799511779767,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.90633310855705,optimal
2021-02-07 14:00:00,3,80,0.0,0.0,0.0,0.30676666666666663,14.3325,6.0,4,20.800452104185133,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.81578551722358,optimal
2021-02-07 14:30:00,3,80,0.0,0.0,0.0,0.15893333333333334,14.994,6.0,4,20.771304335634095,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.72532847348145,optimal
2021-02-07 15:00:00,3,80,0.0,0.0,0.0,0.10213333333333334,14.8155,6.0,4,20.73833951353002,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.63496188678306,optimal
2021-02-07 15:30:00,3,80,0.0,0.0,0.0,0.10590000000000001,14.112,6.0,4,20.720213238089293,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.54468566667137,optimal
2021-02-07 16:00:00,3,80,0.0,0.0,0.0,0.1061,14.007,6.0,4,20.701440910517913,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.45449972277979,optimal
2021-02-07 16:30:00,3,80,0.0,0.0,0.0,0.26003333333333334,13.23,6.0,4,20.646628719183227,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.3644039648321,optimal
2021-02-07 17:00:00,3,80,0.0,0.0,0.0,0.5721,11.382,6.0,4,20.598355324165965,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.27439830264236,optimal
2021-02-07 17:30:00,3,80,0.0,0.0,0.0,0.20853333333333332,11.7495,6.0,4,20.51664287165643,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.18448264611481,optimal
2021-02-07 18:00:00,3,80,0.0,0.0,0.0,0.32626666666666665,24.3285,6.0,4,20.42970570155661,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.09465690524379,optimal
2021-02-07 18:30:00,3,80,0.0,0.0,0.0,0.2969333333333333,28.917,6.0,4,20.340250538647535,55.0,0.096,0.0,0.0,0.0,0.0,46.00492099011363,optimal
2021-02-07 19:00:00,3,80,0.0,0.0,0.0,0.3076333333333333,31.3635,6.0,4,20.251142557715184,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,45.91527481089861,optimal
2021-02-07 19:30:00,3,80,0.0,0.0,0.0,0.5682666666666667,33.306,6.0,4,20.162701196962797,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.8257182778628,optimal
2021-02-07 20:00:00,3,80,0.0,0.0,0.0,0.6193333333333334,31.3425,6.0,4,20.08129498771915,55.0,0.082,0.0,0.0,0.0,0.0,45.73625130136003,optimal
2021-02-07 20:30:00,3,80,0.0,0.0,0.0,1.557766666666667,28.2555,6.0,4,20.0,55.0,0.082,0.0,0.0,0.0,0.0,45.646873791833755,optimal
2021-02-07 21:00:00,3,80,0.0,0.0,0.0,0.7630333333333333,15.6975,6.0,4,19.934327297330743,55.0,0.08,0.0,0.0,0.0,0.0,45.557585659817015,optimal
2021-02-07 21:30:00,3,80,0.0,0.0,0.0,1.2147999999999999,12.5475,6.0,4,19.85461795305098,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.46838681593229,optimal
2021-02-07 22:00:00,3,80,0.0,0.0,0.0,0.5706333333333333,12.0855,6.0,4,19.77262146176352,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.37927717089145,optimal
2021-02-07 22:30:00,3,80,0.0,0.0,0.0,0.4691,11.907,6.0,4,19.690228551943637,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.333897893720554,optimal
2021-02-07 23:00:00,3,80,0.0,0.0,0.0,0.316,12.5685,6.0,4,19.60634398119658,55.0,0.066,0.0,0.0,0.0,0.0,45.288563995826834,optimal
2021-02-07 23:30:00,3,80,0.0,0.0,0.0,0.5145333333333333,13.146,6.0,4,19.520344811729707,55.0,0.066,0.0,0.0,0.0,0.0,45.24327543183101,optimal
2021-02-08 00:00:00,3,80,0.0,0.0,0.0,0.064,11.025,6.0,1,19.520344811729707,55.0,0.066,0.0,0.0,0.0,0.0,45.19803215639918,optimal
2021-02-08 00:30:00,3,80,3.142857142857143,0.0,0.0,0.064,5.9745,6.0,1,19.426411749973582,55.0,0.11666666666666667,5705.333333333333,0.0,5294.666666666667,0.0,45.15283412424278,optimal
2021-02-08 01:00:00,3,80,3.142857142857143,0.0,0.0,0.064,7.938,6.0,1,19.427965256270124,55.0,0.11666666666666667,11000.0,0.0,0.0,0.0,45.107681290118535,optimal
2021-02-08 01:30:00,3,80,3.142857142857143,0.0,0.0,0.22753333333333334,8.6835,6.0,1,19.5176554046516,55.0,0.11666666666666667,11000.0,0.0,0.0,0.0,45.062573608828416,optimal
2021-02-08 02:00:00,3,80,3.142857142857143,0.0,0.0,0.064,7.665,6.0,1,19.6093172680877,55.0,0.11666666666666667,11000.0,0.0,0.0,0.0,45.017511035219584,optimal
2021-02-08 02:30:00,3,80,3.142857142857143,0.0,0.0,0.16806666666666667,6.7725,6.0,1,19.697495281922826,55.0,0.11666666666666667,11000.0,0.0,0.0,0.0,44.972493524184365,optimal
2021-02-08 03:00:00,3,80,3.142857142857143,0.0,0.0,0.12346666666666668,5.5755,6.0,1,19.787200596611438,55.0,0.11666666666666667,11000.0,0.0,0.0,0.0,44.92752103066018,optimal
