time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,59,2.0,0.0,0.0,0.058,11.508,6.0,-1,20.156003987061133,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.18011365946456,optimal
2021-02-10 01:30:00,1,59,0.0,0.0,0.0,0.1196,11.844,6.0,-1,20.06058584055479,55.0,0.1339712918660287,0.0,0.0,0.0,0.0,44.135933545805095,optimal
2021-02-10 02:00:00,1,59,2.0,0.0,0.0,0.21986666666666668,11.508,6.0,-1,19.967414633552455,55.0,0.15066666666666664,5255.333333333336,0.0,1744.6666666666647,0.0,44.09179761225929,optimal
2021-02-10 02:30:00,1,59,2.0,0.0,0.0,0.058,11.508,6.0,-1,20.071640775538427,55.0,0.15066666666666664,7000.0,0.0,0.0,0.0,44.04770581464703,optimal
2021-02-10 03:00:00,1,59,2.0,0.0,9.0,0.19746666666666668,10.4475,6.0,-1,20.233672119912303,55.0,0.15066666666666664,7000.0,0.0,0.0,0.0,48.27865810883238,optimal
2021-02-10 03:30:00,1,59,2.0,0.0,0.0,0.142,10.8675,6.0,-1,20.399998585316748,55.0,0.15066666666666664,7000.0,0.0,0.0,0.0,48.23037945072355,optimal
2021-02-10 04:00:00,1,59,2.0,0.0,0.32673467543036705,0.058,10.542,6.0,-1,20.563411563963832,55.0,0.15066666666666664,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,1,59,2.0,0.0,0.0,0.26946666666666663,11.025,6.0,-1,20.722874397889818,55.0,0.15066666666666664,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,1,59,2.0,0.0,0.0,0.07,11.025,6.0,-1,20.888777733995255,55.0,0.15066666666666664,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,1,59,0.0,0.0,0.0,0.07,14.553,6.0,-1,21.045938966727473,55.0,0.15066666666666664,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,1,59,0.0,0.0,0.0,0.178,13.0935,6.0,-1,20.943703590867383,55.0,0.15066666666666664,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,1,59,0.0,0.0,0.0,0.15580000000000002,15.6345,6.0,-1,20.845461286575098,55.0,0.15066666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,1,59,0.0,0.0,0.0,0.19266666666666662,18.102,6.0,-1,20.747724821700494,55.0,0.14933333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,1,59,0.0,0.0,0.0,1.3114666666666668,17.199,6.0,-1,20.656791745151402,55.0,0.09466666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,1,59,0.0,0.0,0.0,0.15746666666666667,18.2805,6.0,-1,20.585080187686184,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,47.78288655125376,optimal
2021-02-10 08:30:00,1,59,0.0,0.0,0.0,0.19933333333333328,17.4615,6.0,-1,20.502630841622786,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,47.56599021595627,optimal
2021-02-10 09:00:00,1,59,0.0,0.0,0.0,0.1392,18.3225,6.0,-1,20.403707262308796,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,47.34931077699407,optimal
2021-02-10 09:30:00,1,59,0.0,0.0,0.0,0.1656,17.094,6.0,-1,20.33221096021787,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,47.13284801747084,optimal
2021-02-10 10:00:00,1,59,0.0,0.0,0.0,0.122,17.094,6.0,-1,20.260747791785086,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,46.916601720707135,optimal
2021-02-10 10:30:00,1,59,0.0,0.0,0.0,0.068,17.094,6.0,-1,20.234529018712568,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,46.70057167024019,optimal
2021-02-10 11:00:00,1,59,0.0,0.0,0.0,0.2653333333333333,17.3565,6.0,-1,20.207239935170044,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,46.484757649823706,optimal
2021-02-10 11:30:00,1,59,0.0,0.0,0.0,0.09413333333333335,17.115,6.0,-1,20.21956850490777,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,46.26915944342765,optimal
2021-02-10 12:00:00,1,59,0.0,0.0,0.0,0.098,17.241,6.0,-1,20.2260437306993,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,46.05377683523798,optimal
2021-02-10 12:30:00,1,59,0.0,0.0,0.0,0.23533333333333328,17.094,6.0,-1,20.27375044233448,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,45.83860960965651,optimal
2021-02-10 13:00:00,1,59,0.0,0.0,0.0,0.12173333333333332,16.5165,6.0,-1,20.326270745744917,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,45.62365755130062,optimal
2021-02-10 13:30:00,1,59,0.0,0.0,0.0,0.172,17.8185,6.0,-1,20.369515986884576,55.0,0.09066666666666665,0.0,0.0,0.0,0.0,45.408920445003076,optimal
2021-02-10 14:00:00,1,59,0.0,0.0,0.0,0.20646666666666666,17.094,6.0,-1,20.425725671635785,55.0,0.09066666666666665,0.0,0.0,0.0,0.0,45.19439807581183,optimal
2021-02-10 14:30:00,1,59,0.0,0.0,0.0,0.088,16.8945,6.0,-1,20.478952371247725,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,44.98009022898978,optimal
2021-02-10 15:00:00,1,59,0.0,0.0,0.0,0.16866666666666666,18.123,6.0,-1,20.52652618379361,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,44.76599669001455,optimal
2021-02-10 15:30:00,1,59,0.0,0.0,0.0,0.08653333333333334,31.647,6.0,-1,20.54069775601689,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,44.5521172445783,optimal
2021-02-10 16:00:00,1,59,0.0,0.0,0.0,0.21253333333333332,34.9965,6.0,-1,20.546299112908212,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,44.33845167858748,optimal
2021-02-10 16:30:00,1,59,0.0,0.0,0.0,0.20033333333333328,34.9965,6.0,-1,20.5141903425992,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,44.12499977816266,optimal
2021-02-10 17:00:00,1,59,0.0,0.0,0.0,0.1903333333333333,34.9965,6.0,-1,20.49021566031145,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,43.91176132963826,optimal
2021-02-10 17:30:00,1,59,0.0,0.0,0.0,0.16019999999999998,34.9965,6.0,-1,20.428774207915215,55.0,0.08599999999999998,0.0,0.0,0.0,0.0,43.69873611956238,optimal
2021-02-10 18:00:00,1,59,0.0,0.0,0.0,0.1832,34.9965,6.0,-1,20.37032454011047,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,43.48592393469659,optimal
2021-02-10 18:30:00,1,59,0.0,0.0,0.0,1.4776666666666667,27.741,6.0,-1,20.291821582097263,55.0,0.05999999999999999,0.0,0.0,0.0,0.0,43.27332456201565,optimal
2021-02-10 19:00:00,1,59,0.0,0.0,0.0,0.2690666666666667,19.026,6.0,-1,20.23348822254525,55.0,0.05866666666666666,0.0,0.0,0.0,0.0,43.0609377887074,optimal
2021-02-10 19:30:00,1,59,0.0,0.0,0.0,0.22986666666666666,18.7215,6.0,-1,20.15922385328308,55.0,0.057333333333333326,0.0,0.0,0.0,0.0,42.84876340217245,optimal
2021-02-10 20:00:00,1,59,0.0,0.0,0.0,0.2806,17.4195,6.0,-1,20.083004490672778,55.0,0.057333333333333326,0.0,0.0,0.0,0.0,42.636801190024045,optimal
2021-02-10 20:30:00,1,59,0.0,0.0,0.0,0.3264666666666666,16.758,6.0,-1,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.594164388834024,optimal
2021-02-10 21:00:00,1,59,0.0,0.0,0.0,0.33053333333333335,14.217,6.0,-1,19.921526537039156,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.55157022444519,optimal
2021-02-10 21:30:00,1,59,0.0,0.0,0.0,0.6899333333333333,13.3665,6.0,-1,19.854852289789648,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.509018654220746,optimal
2021-02-10 22:00:00,1,59,0.0,0.0,0.0,0.4781333333333333,12.789,6.0,-1,19.797889864454742,55.0,0.0,0.0,0.0,0.0,0.0,42.466509635566524,optimal
2021-02-10 22:30:00,1,59,0.0,0.0,0.0,0.5832666666666666,11.907,6.0,-1,19.720460180502897,55.0,0.0,0.0,0.0,0.0,0.0,42.42404312593096,optimal
2021-02-10 23:00:00,1,59,0.0,0.0,0.0,0.8536666666666666,11.7075,6.0,-1,19.643648485196586,55.0,0.0,0.0,0.0,0.0,0.0,42.381619082805024,optimal
2021-02-10 23:30:00,1,59,0.0,0.0,0.0,0.17586666666666667,10.8045,6.0,-1,19.570965010088877,55.0,0.0,0.0,0.0,0.0,0.0,42.33923746372222,optimal
2021-02-11 00:00:00,1,59,2.0,0.0,0.0,0.058,11.2245,6.0,-3,19.570965010088877,55.0,0.0,7000.0,0.0,0.0,0.0,42.2968982262585,optimal
2021-02-11 00:30:00,1,59,2.0,0.0,0.0,0.058,11.025,6.0,-3,19.71631583032803,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.25460132803224,optimal
2021-02-11 01:00:00,1,59,2.0,0.0,0.0,0.169,10.7835,6.0,-3,19.60337632414996,55.0,0.08968,4628.4400000000005,0.0,2371.56,0.0,42.212346726704205,optimal
2021-02-11 01:30:00,1,59,2.0,0.0,0.0,0.08266666666666667,11.025,6.0,-3,19.666267410209688,55.0,0.08968,7000.0,0.0,0.0,0.0,42.1701343799775,optimal
2021-02-11 02:00:00,1,59,2.0,0.0,4.564704105287137,0.132,10.584,6.0,-3,19.813074395468394,55.0,0.08968,7000.0,0.0,0.0,0.0,44.29619869560891,optimal
2021-02-11 02:30:00,1,59,2.0,0.0,0.0,0.11966666666666669,11.025,6.0,-3,19.960933272823752,55.0,0.08968,7000.0,0.0,0.0,0.0,44.25190249691329,optimal
2021-02-11 03:00:00,1,59,2.0,0.0,9.0,0.058,10.4265,6.0,-3,20.107042921866597,55.0,0.08968,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 03:30:00,1,59,2.0,0.0,0.0,0.058,12.789,6.0,-3,20.249593816307613,55.0,0.08968,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 04:00:00,1,59,2.0,0.0,0.0,0.058,12.684,6.0,-3,20.39270591559597,55.0,0.08968,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:30:00,1,59,2.0,0.0,0.0,0.12583333333333332,16.254,6.0,-3,20.536376288568306,55.0,0.08968,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,59,1.6447360736910388,0.0,0.0,0.12583333333333332,17.64,6.0,-3,20.68179693453944,55.0,0.08968,5756.576257918636,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,59,0.0,0.0,0.0,0.058,19.1625,6.0,-3,20.780619508281706,55.0,0.08968,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,59,0.0,0.0,0.0,0.8038,26.46,6.0,-3,20.665516101053655,55.0,0.08301333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,59,0.0,0.0,0.0,2.4000666666666666,20.79,6.0,-3,20.56752904785869,55.0,0.08234666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,59,0.0,0.0,0.0,1.6618333333333333,29.106,6.0,-3,20.496043690256478,55.0,0.08234666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,59,0.0,0.0,0.0,0.1185,19.1835,6.0,-3,20.436058468350442,55.0,0.023013333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,59,0.0,0.0,0.0,0.6432666666666667,19.6665,6.0,-3,20.348615718687864,55.0,0.013013333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,59,0.0,0.0,0.0,1.4669333333333334,19.404,6.0,-3,20.27418671076144,55.0,0.0,0.0,0.0,0.0,0.0,47.5029762662253,optimal
2021-02-11 09:00:00,1,59,0.0,0.0,0.0,0.14,19.047,6.0,-3,20.182160907432,55.0,0.0,0.0,0.0,0.0,0.0,47.006449556184386,optimal
2021-02-11 09:30:00,1,59,0.0,0.0,0.0,0.15796666666666667,18.858,6.0,-3,20.098130527954137,55.0,0.0,0.0,0.0,0.0,0.0,46.510419372853505,optimal
2021-02-11 10:00:00,1,59,0.0,0.0,0.0,0.299,19.2675,6.0,-3,20.023471293290026,55.0,0.0,0.0,0.0,0.0,0.0,46.01488521970596,optimal
2021-02-11 10:30:00,1,59,0.0,0.0,0.0,0.1708,18.963,6.0,-3,20.015664355864537,55.0,0.0,0.0,0.0,0.0,0.0,45.51984660071156,optimal
2021-02-11 11:00:00,1,59,0.0,0.0,0.0,0.179,18.438,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.02530302033615,optimal
2021-02-11 11:30:00,1,59,0.0,0.0,0.0,0.09266666666666669,18.7425,6.0,-3,20.026668200012292,55.0,0.0,0.0,0.0,0.0,0.0,44.53125398354112,optimal
2021-02-11 12:00:00,1,59,0.1886971428571429,0.0,0.0,0.068,15.2145,6.0,-3,20.053931690351703,55.0,0.006320000000000001,0.0,0.0,660.4400000000002,0.0,44.03769899578288,optimal
2021-02-11 12:30:00,1,59,0.0,0.0,0.0,0.20366666666666663,17.7765,6.0,-3,20.116444393135556,55.0,0.006320000000000001,0.0,0.0,0.0,0.0,43.54463756301241,optimal
2021-02-11 13:00:00,1,59,0.0,0.0,0.0,0.068,16.758,6.0,-3,20.18702685387885,55.0,0.006320000000000001,0.0,0.0,0.0,0.0,43.052069191674704,optimal
2021-02-11 13:30:00,1,59,0.0,0.0,0.0,0.14816666666666667,16.422,6.0,-3,20.237267404291497,55.0,0.006320000000000001,0.0,0.0,0.0,0.0,42.559993388708335,optimal
2021-02-11 14:00:00,1,59,0.0,0.0,0.0,0.1235,16.758,6.0,-3,20.290723173989758,55.0,0.006320000000000001,0.0,0.0,0.0,0.0,42.06840966154493,optimal
2021-02-11 14:30:00,1,59,0.0,0.0,0.0,0.068,29.358,6.0,-3,20.347379423001275,55.0,0.006320000000000001,0.0,0.0,0.0,0.0,41.57731751810869,optimal
2021-02-11 15:00:00,1,59,0.0,0.0,0.0,0.20366666666666663,34.9965,6.0,-3,20.39986571806501,55.0,0.006320000000000001,0.0,0.0,0.0,0.0,41.086716466815886,optimal
2021-02-11 15:30:00,1,59,0.0,0.0,0.0,0.07633333333333332,34.65,6.0,-3,20.421900774967845,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,40.59660601657438,optimal
2021-02-11 16:00:00,1,59,0.0,0.0,0.0,0.09916666666666668,34.9965,6.0,-3,20.43492657164225,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,40.10698567678311,optimal
2021-02-11 16:30:00,1,59,0.0,0.0,0.0,0.21546666666666667,34.9965,6.0,-3,20.40663716756392,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.61785495733163,optimal
2021-02-11 17:00:00,1,59,0.0,0.0,0.0,0.19653333333333334,30.4815,6.0,-3,20.38599584724474,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.1292133685996,optimal
2021-02-11 17:30:00,1,59,0.0,0.0,0.0,0.2354,21.4305,6.0,-3,20.312030276868803,55.0,0.0,0.0,0.0,0.0,0.0,38.64106042145631,optimal
2021-02-11 18:00:00,1,59,0.0398095238095238,0.0,0.0,0.189,14.3325,6.0,-3,20.242699480691105,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.15339562726016,optimal
2021-02-11 18:30:00,1,59,1.1211526634247462,0.0,0.0,0.2478333333333333,13.692,6.0,-3,20.15210359206046,55.0,0.028,510.3676553199448,0.0,3413.6666666666665,0.0,38.1152422316329,optimal
2021-02-11 19:00:00,1,59,0.0,0.0,0.0,0.20716666666666664,14.007,6.0,-3,20.086499898643137,55.0,0.0,0.0,0.0,0.0,0.0,38.077126989401265,optimal
2021-02-11 19:30:00,1,59,0.6552091247793831,0.0,0.0,0.36576666666666663,12.873,6.0,-3,20.0,55.0,0.0,2223.565270061174,0.0,69.66666666666666,0.0,38.039049862411865,optimal
2021-02-11 20:00:00,1,59,1.342478720838004,0.0,0.0,0.231,12.684,6.0,-3,20.0,55.0,0.0,2539.0088562663473,0.0,2159.6666666666665,0.0,38.00101081254945,optimal
2021-02-11 20:30:00,1,59,1.5127619047619048,0.0,0.0,1.1976666666666667,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,5294.666666666667,0.0,37.9630098017369,optimal
2021-02-11 21:00:00,1,59,0.11942857142857143,0.0,0.0,0.33776666666666666,10.6365,6.0,-3,19.911566520425698,55.0,0.004,0.0,0.0,418.0,0.0,37.925046791935166,optimal
2021-02-11 21:30:00,1,59,0.0,0.0,0.0,0.2307,11.2455,6.0,-3,19.816650387401964,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.88712174514323,optimal
2021-02-11 22:00:00,1,59,0.0,0.0,0.0,0.3303333333333333,11.2455,6.0,-3,19.713180476013456,55.0,0.0,0.0,0.0,0.0,0.0,37.84923462339809,optimal
2021-02-11 22:30:00,1,59,0.0,0.0,0.0,0.068,11.025,6.0,-3,19.616857934556073,55.0,0.0,0.0,0.0,0.0,0.0,37.81138538877469,optimal
2021-02-11 23:00:00,1,59,0.0,0.0,0.0,0.12966666666666665,12.0855,6.0,-3,19.491902736170193,55.0,0.0,0.0,0.0,0.0,0.0,37.77357400338591,optimal
2021-02-11 23:30:00,1,59,0.0,0.0,0.0,0.14,11.6865,6.0,-3,19.366739714979257,55.0,0.0,0.0,0.0,0.0,0.0,37.73580042938252,optimal
2021-02-12 00:00:00,1,59,0.0,0.0,0.0,0.08323333333333334,11.025,6.0,3,19.366739714979257,55.0,0.0,0.0,0.0,0.0,0.0,37.69806462895314,optimal
2021-02-12 00:30:00,1,59,2.0,0.0,0.0,0.2087,10.689,6.0,3,19.239326560540068,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.660366564324185,optimal
2021-02-12 01:00:00,1,59,2.0,0.0,9.0,0.07,8.1585,6.0,3,19.11688468913692,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.89770619775986,optimal
2021-02-12 01:30:00,1,59,2.0,0.0,0.0,0.2306,10.3635,6.0,3,18.989969184558486,55.0,0.2,100.0,0.0,6900.0,0.0,41.8558084915621,optimal
2021-02-12 02:00:00,1,59,2.0,0.0,0.0,0.07,10.8045,6.0,3,18.873845817456328,55.0,0.2,7000.0,0.0,0.0,0.0,41.81395268307054,optimal
2021-02-12 02:30:00,1,59,1.7338718197246161,0.0,0.0,0.09190000000000001,11.025,6.0,3,19.007297757210956,55.0,0.2,6068.551369036157,0.0,0.0,0.0,41.77213873038747,optimal
2021-02-12 03:00:00,1,59,2.0,0.0,0.0,0.2087,10.3635,6.0,3,19.10808926448511,55.0,0.2,7000.0,0.0,0.0,0.0,41.73036659165708,optimal
2021-02-12 03:30:00,1,59,2.0,0.0,0.0,0.07,10.8045,6.0,3,19.248564689466342,55.0,0.2,7000.0,0.0,0.0,0.0,41.68863622506542,optimal
2021-02-12 04:00:00,1,59,2.0,0.0,0.0,0.1065,10.059,6.0,3,19.386849356785135,55.0,0.2,7000.0,0.0,0.0,0.0,41.646947588840355,optimal
2021-02-12 04:30:00,1,59,2.0,0.0,0.0,0.1941,10.584,6.0,3,19.529413418183807,55.0,0.2,7000.0,0.0,0.0,0.0,41.60530064125152,optimal
2021-02-12 05:00:00,1,59,2.0,0.0,9.0,0.07,9.4185,6.0,3,19.67811831271696,55.0,0.2,7000.0,0.0,0.0,0.0,45.838695340610265,optimal
2021-02-12 05:30:00,1,59,2.0,0.0,0.0,0.2306,10.3635,6.0,3,19.82512769299613,55.0,0.2,7000.0,0.0,0.0,0.0,45.79285664526965,optimal
2021-02-12 06:00:00,1,59,2.0,0.0,5.148246680122803,0.07,9.8385,6.0,3,19.981468115819457,55.0,0.2,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,59,2.0,0.0,0.0,0.2087,11.067,6.0,3,20.135249877981348,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,59,2.0,0.0,0.0,0.1262333333333333,10.8465,6.0,3,20.293863883899085,55.0,0.19733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,59,0.0,0.0,0.0,0.33103333333333335,13.671,6.0,3,20.449905794720003,55.0,0.19733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,59,0.0,0.0,0.0,0.5342,12.348,6.0,3,20.35546432484704,55.0,0.174,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,59,0.0,0.0,0.0,0.2,14.3325,6.0,3,20.271566265676622,55.0,0.174,0.0,0.0,0.0,0.0,47.588390391873425,optimal
2021-02-12 09:00:00,1,59,0.0,0.0,0.0,0.07,15.393,6.0,3,20.16067276971243,55.0,0.174,0.0,0.0,0.0,0.0,47.17719239335498,optimal
2021-02-12 09:30:00,1,59,0.0,0.0,0.0,0.2922,13.587,6.0,3,20.0714962738782,55.0,0.174,0.0,0.0,0.0,0.0,46.76640559283505,optimal
2021-02-12 10:00:00,1,59,0.0,0.0,0.0,0.22319999999999998,16.1385,6.0,3,20.004273836203232,55.0,0.14313333333333333,0.0,0.0,0.0,0.0,46.35602957911564,optimal
2021-02-12 10:30:00,1,59,0.0,0.0,0.0,0.42669999999999997,14.595,6.0,3,20.0,55.0,0.124,0.0,0.0,0.0,0.0,45.94606394140995,optimal
2021-02-12 11:00:00,1,59,0.0,0.0,0.0,0.30660000000000004,14.637,6.0,3,20.01165582751648,55.0,0.124,0.0,0.0,0.0,0.0,45.53650826934197,optimal
2021-02-12 11:30:00,1,59,0.0,0.0,0.0,0.5638,13.9125,6.0,3,20.057070359337235,55.0,0.124,0.0,0.0,0.0,0.0,45.127362152946056,optimal
2021-02-12 12:00:00,1,59,0.0,0.0,0.0,0.17256666666666667,13.3665,6.0,3,20.1108378236035,55.0,0.124,0.0,0.0,0.0,0.0,44.718625182666536,optimal
2021-02-12 12:30:00,1,59,0.0,0.0,0.0,0.07,13.0095,6.0,3,20.163331818419536,55.0,0.124,0.0,0.0,0.0,0.0,44.310296949357294,optimal
2021-02-12 13:00:00,1,59,0.0,0.0,0.0,0.18680000000000002,13.8915,6.0,3,20.208418941105275,55.0,0.124,0.0,0.0,0.0,0.0,43.902377044281366,optimal
2021-02-12 13:30:00,1,59,0.0,0.0,0.0,0.1138,13.188,6.0,3,20.25687085225935,55.0,0.124,0.0,0.0,0.0,0.0,43.49486505911051,optimal
2021-02-12 14:00:00,1,59,0.0,0.0,0.0,0.2545,12.5685,6.0,3,20.301856272672676,55.0,0.124,0.0,0.0,0.0,0.0,43.087760585924826,optimal
2021-02-12 14:30:00,1,59,0.0,0.0,0.0,0.3421,12.285,6.0,3,20.347040038037587,55.0,0.122,0.0,0.0,0.0,0.0,42.681063217212326,optimal
2021-02-12 15:00:00,1,59,0.0,0.0,0.0,0.083,11.487,6.0,3,20.39688217607499,55.0,0.122,0.0,0.0,0.0,0.0,42.274772545868544,optimal
2021-02-12 15:30:00,1,59,0.0,0.0,0.0,0.14596666666666666,11.802,6.0,3,20.428365768438862,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,41.868888165196104,optimal
2021-02-12 16:00:00,1,59,0.0,0.0,0.0,0.3876,11.2245,6.0,3,20.460694332225405,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,41.46340966890433,optimal
2021-02-12 16:30:00,1,59,0.9952380952380953,0.0,0.0,0.1367,11.025,6.0,3,20.4608735106752,55.0,0.148,0.0,0.0,3483.3333333333335,0.0,41.05833665110885,optimal
2021-02-12 17:00:00,1,59,0.0,0.0,0.0,0.5447000000000001,11.907,6.0,3,20.45086218635399,55.0,0.138,0.0,0.0,0.0,0.0,40.65366870633117,optimal
2021-02-12 17:30:00,1,59,0.0,0.0,0.0,0.3879333333333333,25.83,6.0,3,20.412043974203215,55.0,0.138,0.0,0.0,0.0,0.0,40.24940542949826,optimal
2021-02-12 18:00:00,1,59,0.0,0.0,0.0,0.37246666666666656,28.035,6.0,3,20.36402179864204,55.0,0.136,0.0,0.0,0.0,0.0,39.84554641594219,optimal
2021-02-12 18:30:00,1,59,0.0,0.0,0.0,0.4081666666666667,28.119,6.0,3,20.29754477076979,55.0,0.136,0.0,0.0,0.0,0.0,39.442091261399675,optimal
2021-02-12 19:00:00,1,59,0.0,0.0,0.0,0.5576,30.156,6.0,3,20.232036099200844,55.0,0.136,0.0,0.0,0.0,0.0,39.0390395620117,optimal
2021-02-12 19:30:00,1,59,0.0,0.0,0.0,0.726,29.1585,6.0,3,20.166125500541494,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,38.636390914323115,optimal
2021-02-12 20:00:00,1,59,0.0,0.0,0.0,0.3280666666666667,26.712,6.0,3,20.107321334043778,55.0,0.12866666666666668,0.0,0.0,0.0,0.0,38.23414491528222,optimal
2021-02-12 20:30:00,1,59,0.0,0.0,0.0,0.468,15.435,6.0,3,20.0360899296285,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,37.83230116224037,optimal
2021-02-12 21:00:00,1,59,0.0,0.0,0.0,0.72,13.566,6.0,3,19.970539637485345,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.43085925295156,optimal
2021-02-12 21:30:00,1,59,0.0,0.0,0.0,1.5606,12.789,6.0,3,19.907653509257393,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.393428393698606,optimal
2021-02-12 22:00:00,1,59,0.0,0.0,0.0,0.20866666666666664,12.1275,6.0,3,19.872389680747236,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.35603496530491,optimal
2021-02-12 22:30:00,1,59,0.0,0.0,0.0,0.4565,13.671,6.0,3,19.793344752984336,55.0,0.0,0.0,0.0,0.0,0.0,37.3186789303396,optimal
2021-02-12 23:00:00,1,59,1.8511428571428572,0.0,0.0,0.5569333333333333,10.668,6.0,3,19.723148566017457,55.0,0.001333333333333333,0.0,0.0,6479.0,0.0,37.28136025140926,optimal
2021-02-12 23:30:00,1,59,0.0,0.0,0.0,1.0876333333333335,11.7285,6.0,3,19.651114498696156,55.0,0.0,0.0,0.0,0.0,0.0,37.24407889115785,optimal
2021-02-13 00:00:00,1,59,0.0,0.0,0.0,0.32563333333333333,10.059,6.0,-1,19.651114498696156,55.0,0.0,0.0,0.0,0.0,0.0,37.20683481226669,optimal
2021-02-13 00:30:00,1,59,2.0,0.0,0.0,0.1995,9.261,6.0,-1,19.559519453772502,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.169627977454425,optimal
2021-02-13 01:00:00,1,59,2.0,0.0,0.0,0.1256,8.1585,6.0,-1,19.470156489414393,55.0,0.07066666666666667,6615.333333333333,0.0,384.6666666666667,0.0,37.13245834947697,optimal
2021-02-13 01:30:00,1,59,0.0,0.0,0.0,0.14483333333333334,9.4815,6.0,-1,19.62266991602765,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,37.095325891127494,optimal
